timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:16:36.1208804+08:00	0x02	-0.6002	0.1612	0.5917	0.5134	135.47	292.66	306.18
2026-05-22T21:16:36.1672608+08:00	0x01	-0.4639	0.2793	0.5917	0.5972	106.26	332.50	297.79
2026-05-22T21:16:36.2744872+08:00	0x04	0.3999	0.1513	-0.7214	0.5448	241.53	326.99	40.85
2026-05-22T21:16:36.4535627+08:00	0x03	0.4385	0.1951	-0.6783	0.5565	242.45	325.00	48.82
2026-05-22T21:16:36.6369277+08:00	0x02	-0.6018	0.1597	0.5907	0.5132	135.55	292.33	306.26
2026-05-22T21:16:36.7546512+08:00	0x01	-0.4649	0.2775	0.5914	0.5976	106.35	332.20	297.89
2026-05-22T21:16:37.0370612+08:00	0x03	0.4397	0.1937	-0.6762	0.5584	242.74	324.89	48.86
2026-05-22T21:16:37.2212739+08:00	0x02	-0.6041	0.1587	0.5890	0.5128	135.78	291.82	306.25
2026-05-22T21:16:37.3394685+08:00	0x01	-0.4666	0.2762	0.5907	0.5976	106.55	331.78	297.88
2026-05-22T21:16:37.5876893+08:00	0x03	0.4393	0.1933	-0.6759	0.5593	242.92	325.00	48.83
2026-05-22T21:16:37.7894502+08:00	0x02	-0.6038	0.1596	0.5903	0.5114	136.02	291.82	306.30
2026-05-22T21:16:37.8545294+08:00	0x01	-0.4658	0.2767	0.5921	0.5966	106.76	331.80	297.94
2026-05-22T21:16:38.0716594+08:00	0x03	0.4393	0.1933	-0.6767	0.5584	242.75	324.93	48.77
2026-05-22T21:16:38.3553542+08:00	0x04	0.4011	0.1494	-0.7193	0.5471	241.87	326.86	40.83
2026-05-22T21:16:38.6050256+08:00	0x03	0.4386	0.1938	-0.6777	0.5574	242.61	324.99	48.74
2026-05-22T21:16:38.8884362+08:00	0x02	-0.6032	0.1618	0.5902	0.5115	136.09	291.93	306.09
2026-05-22T21:16:38.9542778+08:00	0x04	0.4008	0.1511	-0.7186	0.5479	242.03	327.05	41.02
2026-05-22T21:16:39.1553613+08:00	0x03	0.4382	0.1942	-0.6773	0.5581	242.76	325.12	48.78
2026-05-22T21:16:39.4052653+08:00	0x02	-0.6049	0.1626	0.5882	0.5116	136.28	291.56	305.89
2026-05-22T21:16:39.4546490+08:00	0x04	0.4014	0.1492	-0.7175	0.5494	242.26	326.95	40.93
2026-05-22T21:16:39.7010479+08:00	0x03	0.4391	0.1926	-0.6759	0.5597	243.01	325.03	48.76
2026-05-22T21:16:39.9714540+08:00	0x02	-0.6196	0.1595	0.5208	0.5652	128.42	291.31	299.94
2026-05-22T21:16:39.9900892+08:00	0x01	-0.4551	0.2593	0.6298	0.5736	113.11	328.56	301.93
2026-05-22T21:16:40.2258069+08:00	0x03	0.3993	0.1403	-0.7857	0.4513	227.17	322.04	35.51
2026-05-22T21:16:40.4882492+08:00	0x02	-0.6192	0.1596	0.5229	0.5637	128.67	291.29	300.12
2026-05-22T21:16:40.5552364+08:00	0x04	0.4014	0.1492	-0.7175	0.5494	242.25	326.95	40.93
