timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:37:55.6573737+08:00	0x07	0.7411	0.1672	-0.6408	0.1103	173.39	260.39	22.20
2026-06-18T16:37:55.8470889+08:00	0x08	0.1788	0.0033	-0.6861	-0.7052	90.32	345.04	345.66
2026-06-18T16:37:55.8706381+08:00	0x01	0.1227	0.3856	-0.4757	0.7810	308.58	35.83	33.96
2026-06-18T16:37:55.9456978+08:00	0x09	0.7746	-0.1964	-0.5779	-0.1661	187.37	251.54	331.04
2026-06-18T16:37:56.0135996+08:00	0x04	0.5340	-0.1029	-0.6405	0.5423	244.10	297.18	26.57
2026-06-18T16:37:56.2208843+08:00	0x07	0.7414	0.1645	-0.6413	0.1091	173.57	260.47	21.89
2026-06-18T16:37:56.4129599+08:00	0x08	0.1776	0.0065	-0.6860	-0.7056	90.25	344.90	346.02
2026-06-18T16:37:56.4767883+08:00	0x06	0.0019	-0.0919	0.4035	-0.9104	312.54	9.74	4.06
2026-06-18T16:37:56.5238124+08:00	0x04	0.4912	-0.0008	-0.7056	0.5107	236.46	306.70	30.04
2026-06-18T16:37:56.6071759+08:00	0x09	0.7750	-0.1938	-0.5779	-0.1671	187.04	251.61	331.12
2026-06-18T16:37:56.8211252+08:00	0x07	0.7411	0.1640	-0.6417	0.1097	173.67	260.55	21.91
2026-06-18T16:37:56.9415616+08:00	0x08	0.1783	0.0070	-0.6860	-0.7054	90.28	344.80	346.00
2026-06-18T16:37:56.9661063+08:00	0x01	0.1297	0.3778	-0.4909	0.7743	306.20	33.91	34.87
2026-06-18T16:37:57.0421961+08:00	0x06	0.0020	-0.0915	0.4032	-0.9105	312.58	9.71	4.02
2026-06-18T16:37:57.1583293+08:00	0x09	0.7751	-0.1938	-0.5778	-0.1670	187.05	251.59	331.13
2026-06-18T16:37:57.3121294+08:00	0x07	0.7409	0.1642	-0.6419	0.1099	173.68	260.58	21.94
2026-06-18T16:37:57.4901393+08:00	0x08	0.1783	0.0067	-0.6861	-0.7053	90.29	344.82	345.98
2026-06-18T16:37:57.5386897+08:00	0x01	0.1317	0.3806	-0.4878	0.7745	306.75	34.31	35.12
2026-06-18T16:37:57.6234342+08:00	0x04	0.4688	0.1738	-0.4311	0.7511	291.29	344.03	58.67
2026-06-18T16:37:57.6875807+08:00	0x09	0.7751	-0.1938	-0.5778	-0.1670	187.05	251.59	331.13
2026-06-18T16:37:57.8638665+08:00	0x07	0.7409	0.1641	-0.6419	0.1099	173.68	260.59	21.93
2026-06-18T16:37:58.0052561+08:00	0x08	0.1783	0.0066	-0.6862	-0.7052	90.31	344.82	345.97
2026-06-18T16:37:58.1401595+08:00	0x06	0.0018	-0.0909	0.4028	-0.9107	312.62	9.64	4.01
2026-06-18T16:37:58.2073585+08:00	0x09	0.7751	-0.1939	-0.5777	-0.1670	187.05	251.58	331.12
2026-06-18T16:37:58.4202019+08:00	0x07	0.7409	0.1640	-0.6420	0.1098	173.69	260.59	21.92
2026-06-18T16:37:58.5793878+08:00	0x08	0.1783	0.0067	-0.6864	-0.7050	90.34	344.81	345.98
2026-06-18T16:37:58.6467859+08:00	0x01	0.1319	0.3803	-0.4879	0.7746	306.74	34.27	35.13
2026-06-18T16:37:58.6915092+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:58.7363473+08:00	0x09	0.7751	-0.1938	-0.5777	-0.1670	187.05	251.58	331.13
2026-06-18T16:37:58.9267362+08:00	0x07	0.7409	0.1641	-0.6420	0.1100	173.69	260.60	21.94
2026-06-18T16:37:59.1725554+08:00	0x08	0.1785	0.0068	-0.6863	-0.7051	90.34	344.79	345.97
2026-06-18T16:37:59.2541329+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:59.3099024+08:00	0x09	0.7751	-0.1940	-0.5776	-0.1672	187.06	251.57	331.09
2026-06-18T16:37:59.4564156+08:00	0x07	0.7407	0.1640	-0.6421	0.1100	173.71	260.62	21.93
2026-06-18T16:37:59.6877619+08:00	0x08	0.1786	0.0066	-0.6859	-0.7054	90.28	344.80	345.94
2026-06-18T16:37:59.7291253+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:59.8043193+08:00	0x09	0.7751	-0.1940	-0.5776	-0.1672	187.06	251.57	331.10
2026-06-18T16:37:59.9902777+08:00	0x07	0.7408	0.1641	-0.6420	0.1101	173.70	260.61	21.95
2026-06-18T16:38:00.2377207+08:00	0x08	0.1786	0.0066	-0.6860	-0.7053	90.30	344.79	345.94
2026-06-18T16:38:00.3574729+08:00	0x09	0.7751	-0.1940	-0.5776	-0.1672	187.06	251.57	331.10
2026-06-18T16:38:00.4251691+08:00	0x04	0.4707	0.1689	-0.4406	0.7455	288.72	341.95	58.28
