timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:09:03.6636473+08:00	0x06	0.5517	0.0078	-0.8336	0.0258	181.97	293.04	2.38
2026-06-02T16:09:03.7553304+08:00	0x08	0.5812	-0.1289	-0.7694	-0.2316	166.49	289.23	332.12
2026-06-02T16:09:03.8087090+08:00	0x07	0.5033	0.6231	-0.4076	0.4386	59.13	154.28	71.69
2026-06-02T16:09:03.9483868+08:00	0x09	-0.1672	-0.8179	0.1553	-0.5282	6.97	115.87	25.51
2026-06-02T16:09:04.2355460+08:00	0x06	0.3365	0.0253	-0.9413	0.0086	179.95	320.65	3.06
2026-06-02T16:09:04.3257213+08:00	0x07	0.5705	0.6711	-0.3616	0.3056	80.86	180.24	56.52
2026-06-02T16:09:04.3592042+08:00	0x08	0.5853	-0.1300	-0.7665	-0.2303	166.86	288.56	332.04
2026-06-02T16:09:04.5250720+08:00	0x09	-0.0989	-0.8760	0.0937	-0.4627	5.13	124.98	14.82
2026-06-02T16:09:04.8107003+08:00	0x06	0.6062	-0.0055	-0.7952	-0.0109	179.39	285.37	358.74
2026-06-02T16:09:04.8801937+08:00	0x07	0.6081	0.4987	-0.4829	0.3852	131.27	220.60	71.82
2026-06-02T16:09:05.0143871+08:00	0x09	-0.0523	-0.7430	0.0850	-0.6618	357.97	96.42	11.28
2026-06-02T16:09:05.3089277+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:05.4078571+08:00	0x07	0.6228	0.4181	-0.5416	0.3794	163.14	250.66	67.74
2026-06-02T16:09:05.4422562+08:00	0x08	0.6774	-0.2535	-0.6315	-0.2795	179.23	266.30	315.67
2026-06-02T16:09:05.5463323+08:00	0x09	-0.0831	-0.7362	0.1145	-0.6619	358.25	95.84	16.17
2026-06-02T16:09:05.7583381+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:05.9096111+08:00	0x06	0.6520	-0.0103	-0.7580	-0.0131	179.63	278.61	358.13
2026-06-02T16:09:05.9947584+08:00	0x07	0.6660	0.3712	-0.5704	0.3055	164.82	253.04	56.13
2026-06-02T16:09:06.1401488+08:00	0x09	-0.1384	-0.7144	0.1826	-0.6612	357.20	93.77	26.36
2026-06-02T16:09:06.2098168+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:06.3766195+08:00	0x06	0.6377	-0.0401	-0.7641	-0.0887	175.08	280.73	349.96
2026-06-02T16:09:06.5313429+08:00	0x08	0.5731	-0.2340	-0.6857	-0.3829	156.73	291.06	310.55
2026-06-02T16:09:06.7261664+08:00	0x09	-0.0607	-0.7151	0.1504	-0.6799	352.92	91.81	17.32
2026-06-02T16:09:06.9992219+08:00	0x06	0.6389	-0.0009	-0.7658	-0.0729	173.62	280.62	354.58
2026-06-02T16:09:07.0807414+08:00	0x07	0.6648	0.3727	-0.5697	0.3077	164.79	252.98	56.48
2026-06-02T16:09:07.1047756+08:00	0x08	0.4264	-0.0497	-0.8072	-0.4051	137.47	314.25	334.80
2026-06-02T16:09:07.1928555+08:00	0x09	-0.0631	-0.7152	0.1514	-0.6794	353.04	91.86	17.59
2026-06-02T16:09:07.5758821+08:00	0x06	0.6389	0.0366	-0.7676	-0.0359	174.15	280.43	0.59
2026-06-02T16:09:07.5921486+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:07.6091021+08:00	0x08	0.3540	-0.0056	-0.8264	-0.4379	130.58	322.25	341.37
2026-06-02T16:09:07.7934067+08:00	0x09	0.0198	-0.4384	0.1877	-0.8787	339.50	51.68	7.46
2026-06-02T16:09:08.0296521+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:08.0461353+08:00	0x06	0.6359	0.0198	-0.7696	-0.0546	173.72	280.98	357.77
2026-06-02T16:09:08.1591507+08:00	0x07	0.7129	0.3043	-0.6112	0.1599	162.66	255.40	36.87
2026-06-02T16:09:08.3760899+08:00	0x09	0.0106	-0.3631	0.2430	-0.8994	333.22	41.81	9.05
2026-06-02T16:09:08.6594101+08:00	0x06	0.6432	0.0061	-0.7624	-0.0711	173.30	279.97	355.28
2026-06-02T16:09:08.7422544+08:00	0x07	0.7396	0.2393	-0.6225	0.0905	164.48	256.62	25.59
2026-06-02T16:09:08.9094256+08:00	0x09	-0.0420	-0.3861	0.3273	-0.8614	325.81	42.40	18.97
2026-06-02T16:09:09.1314722+08:00	0x06	0.6418	0.0056	-0.7633	-0.0737	173.10	280.19	355.07
2026-06-02T16:09:09.2761924+08:00	0x08	0.3830	-0.0761	-0.7631	-0.5151	122.17	323.94	329.30
2026-06-02T16:09:09.4108880+08:00	0x07	0.7426	0.2103	-0.6321	0.0691	165.99	258.12	21.63
2026-06-02T16:09:09.5142956+08:00	0x09	-0.0647	-0.3924	0.3545	-0.8462	323.42	42.13	22.81
2026-06-02T16:09:09.7596487+08:00	0x06	0.6437	0.0038	-0.7611	-0.0796	172.73	279.90	354.45
2026-06-02T16:09:09.8105128+08:00	0x07	0.7453	0.2055	-0.6314	0.0602	165.77	257.96	20.43
2026-06-02T16:09:10.0510898+08:00	0x09	-0.0810	-0.3893	0.3720	-0.8388	321.70	40.93	25.18
2026-06-02T16:09:10.2264514+08:00	0x06	0.6403	0.0125	-0.7650	-0.0681	173.08	280.37	356.09
2026-06-02T16:09:10.3874318+08:00	0x08	0.3794	-0.1010	-0.7494	-0.5331	119.65	326.31	326.22
2026-06-02T16:09:10.5881724+08:00	0x09	-0.0727	-0.4027	0.3642	-0.8366	322.74	43.03	24.52
2026-06-02T16:09:10.7778788+08:00	0x05	0.0002	0.0024	0.4664	0.8846	55.60	0.25	359.89
2026-06-02T16:09:10.9642845+08:00	0x07	0.7479	0.1882	-0.6344	0.0531	166.94	258.47	18.56
2026-06-02T16:09:11.1766555+08:00	0x09	-0.0757	-0.3772	0.3881	-0.8375	319.22	39.15	24.81
2026-06-02T16:09:11.4225665+08:00	0x06	0.6371	0.0013	-0.7669	-0.0765	173.13	280.89	354.51
2026-06-02T16:09:11.4764235+08:00	0x07	0.7580	0.1814	-0.6252	0.0396	166.39	257.03	16.67
2026-06-02T16:09:11.6781503+08:00	0x09	-0.0876	-0.3978	0.3840	-0.8286	320.59	41.54	26.79
2026-06-02T16:09:11.6781503+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:11.8991329+08:00	0x06	0.6328	0.0015	-0.7705	-0.0765	173.09	281.54	354.58
2026-06-02T16:09:12.0344808+08:00	0x07	0.7577	0.1778	-0.6269	0.0363	166.52	257.28	16.14
2026-06-02T16:09:12.2115371+08:00	0x09	-0.0857	-0.3916	0.3939	-0.8271	319.11	40.53	26.76
2026-06-02T16:09:12.4884107+08:00	0x06	0.6431	0.0222	-0.7636	-0.0533	173.69	279.90	358.01
2026-06-02T16:09:12.5715513+08:00	0x07	0.7499	0.1940	-0.6306	0.0489	166.00	257.83	18.54
2026-06-02T16:09:12.7268214+08:00	0x09	-0.0858	-0.3918	0.3936	-0.8272	319.16	40.56	26.76
2026-06-02T16:09:12.9761200+08:00	0x06	0.6717	0.0110	-0.7382	-0.0623	173.85	275.61	356.13
2026-06-02T16:09:13.0774258+08:00	0x08	0.5846	-0.3927	-0.5292	-0.4733	170.25	271.88	284.31
2026-06-02T16:09:13.1698086+08:00	0x07	0.7301	0.1847	-0.6542	0.0698	169.05	261.78	20.10
2026-06-02T16:09:13.2716214+08:00	0x09	-0.1626	-0.6970	0.2818	-0.6390	350.39	91.75	36.92
2026-06-02T16:09:13.4862869+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:13.5631053+08:00	0x06	0.6768	-0.0007	-0.7353	-0.0365	176.97	274.82	357.11
2026-06-02T16:09:13.5976276+08:00	0x08	0.5876	-0.4072	-0.5401	-0.4441	179.76	265.36	285.91
2026-06-02T16:09:13.6940657+08:00	0x07	0.7365	0.1589	-0.6502	0.0983	173.48	261.70	20.57
2026-06-02T16:09:13.8584773+08:00	0x09	-0.2371	-0.7035	0.2413	-0.6251	2.37	97.61	39.48
2026-06-02T16:09:14.0755488+08:00	0x06	0.6639	0.0008	-0.7478	0.0016	180.07	276.80	0.19
2026-06-02T16:09:14.1606797+08:00	0x08	0.6115	-0.3813	-0.5813	-0.3778	183.66	264.78	295.12
2026-06-02T16:09:14.2282445+08:00	0x07	0.7569	0.1532	-0.6239	0.1203	174.94	258.01	21.91
2026-06-02T16:09:14.3993243+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:14.4225993+08:00	0x09	-0.2187	-0.7095	0.1643	-0.6495	6.50	96.87	31.15
2026-06-02T16:09:14.6608592+08:00	0x06	0.4912	-0.0220	-0.8702	-0.0304	178.20	301.17	356.09
2026-06-02T16:09:14.7830231+08:00	0x07	0.6694	0.0790	-0.7309	0.1068	182.98	275.42	14.98
2026-06-02T16:09:14.9280509+08:00	0x09	-0.2228	-0.7000	0.1356	-0.6648	8.66	95.20	29.08
2026-06-02T16:09:15.1311435+08:00	0x06	0.4968	-0.0213	-0.8671	-0.0295	178.28	300.44	356.20
2026-06-02T16:09:15.2778185+08:00	0x08	0.6346	-0.2807	-0.6707	-0.2622	180.37	273.01	314.82
2026-06-02T16:09:15.3003873+08:00	0x07	0.6723	0.0813	-0.7279	0.1072	182.78	274.92	15.22
2026-06-02T16:09:15.4933127+08:00	0x09	-0.2320	-0.7213	0.1280	-0.6400	11.25	99.73	28.79
2026-06-02T16:09:15.7610228+08:00	0x06	0.2326	-0.0708	-0.9693	-0.0360	177.86	333.17	351.14
2026-06-02T16:09:15.8335696+08:00	0x07	0.3311	0.1109	-0.8572	0.3784	219.86	327.39	26.15
2026-06-02T16:09:16.0443776+08:00	0x09	-0.2278	-0.7283	0.1193	-0.6352	11.74	100.71	27.60
2026-06-02T16:09:16.2282167+08:00	0x06	0.2229	-0.0838	-0.9706	-0.0337	178.37	334.28	349.76
2026-06-02T16:09:16.2609007+08:00	0x08	0.6395	-0.2507	-0.6898	-0.2290	180.35	274.21	320.30
2026-06-02T16:09:16.4181603+08:00	0x07	0.2885	0.2062	-0.6941	0.6265	260.18	349.25	40.37
2026-06-02T16:09:16.6024973+08:00	0x09	-0.2191	-0.7323	0.1108	-0.6352	11.58	100.81	26.14
2026-06-02T16:09:16.7503384+08:00	0x06	0.2341	-0.0761	-0.9689	-0.0267	179.06	332.91	350.79
2026-06-02T16:09:16.7947466+08:00	0x08	0.6482	-0.2262	-0.6983	-0.2025	180.73	274.03	324.67
2026-06-02T16:09:16.9610430+08:00	0x07	0.2428	0.2771	-0.5059	0.7800	299.50	14.37	41.23
2026-06-02T16:09:17.1279103+08:00	0x09	-0.2154	-0.7327	0.1104	-0.6361	11.23	100.66	25.84
2026-06-02T16:09:17.2616657+08:00	0x05	0.0002	0.0024	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:17.2946919+08:00	0x06	0.2417	-0.0704	-0.9672	-0.0329	178.28	332.07	351.25
2026-06-02T16:09:17.3451063+08:00	0x08	0.6560	-0.2106	-0.7003	-0.1867	181.02	273.44	327.32
2026-06-02T16:09:17.5111564+08:00	0x07	0.2043	0.3243	-0.3655	0.8482	323.10	29.58	35.71
2026-06-02T16:09:17.7103056+08:00	0x09	-0.2073	-0.7339	0.1047	-0.6383	10.83	100.36	24.73
2026-06-02T16:09:17.8845703+08:00	0x06	0.2753	-0.0523	-0.9596	-0.0255	178.84	328.05	353.43
2026-06-02T16:09:17.9299407+08:00	0x08	0.6721	-0.1865	-0.6988	-0.1587	181.88	271.75	331.71
2026-06-02T16:09:18.0961388+08:00	0x07	0.1645	0.3579	-0.2428	0.8865	339.31	38.81	27.74
2026-06-02T16:09:18.3319836+08:00	0x09	-0.2140	-0.6884	0.1322	-0.6803	7.49	92.56	28.24
2026-06-02T16:09:18.4517826+08:00	0x06	0.5368	-0.0458	-0.8424	-0.0114	181.73	294.91	354.87
2026-06-02T16:09:18.5833496+08:00	0x07	0.1550	0.4739	-0.1561	0.8526	352.47	56.51	24.35
2026-06-02T16:09:18.7847090+08:00	0x09	-0.2136	-0.6864	0.1444	-0.6800	6.37	92.20	29.26
2026-06-02T16:09:18.9724368+08:00	0x06	0.6363	-0.0083	-0.7713	0.0132	181.77	280.96	0.23
2026-06-02T16:09:19.1822774+08:00	0x07	0.1918	0.7019	-0.1397	0.6716	5.25	93.78	26.98
2026-06-02T16:09:19.3161113+08:00	0x09	-0.2089	-0.7063	0.1818	-0.6515	3.93	95.75	31.94
2026-06-02T16:09:19.5472802+08:00	0x08	0.7322	-0.1162	-0.6618	-0.1112	181.39	263.99	341.54
2026-06-02T16:09:19.5619018+08:00	0x06	0.6698	0.0146	-0.7423	0.0124	179.93	275.88	2.19
2026-06-02T16:09:19.7168971+08:00	0x07	0.1458	0.7399	-0.1147	0.6466	4.14	98.47	21.00
2026-06-02T16:09:19.8335026+08:00	0x05	0.0002	0.0024	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:20.0554302+08:00	0x06	0.6355	-0.0014	-0.7721	-0.0001	180.09	281.08	359.87
2026-06-02T16:09:20.2638341+08:00	0x07	0.1715	0.7324	-0.1600	0.6392	3.00	98.50	26.98
2026-06-02T16:09:20.3499002+08:00	0x09	-0.1990	-0.6976	0.1450	-0.6729	5.36	93.40	28.04
2026-06-02T16:09:20.6327275+08:00	0x06	0.5549	-0.0428	-0.8296	-0.0460	178.34	292.55	352.99
2026-06-02T16:09:20.7815014+08:00	0x07	0.2142	0.7552	-0.1795	0.5930	7.46	105.84	31.68
2026-06-02T16:09:20.8795955+08:00	0x09	-0.2236	-0.6952	0.1371	-0.6693	8.41	94.38	29.34
2026-06-02T16:09:21.2010213+08:00	0x08	0.7306	-0.1184	-0.6630	-0.1126	181.43	264.21	341.24
2026-06-02T16:09:21.2307907+08:00	0x06	0.5325	-0.0756	-0.8430	-0.0112	183.56	295.19	351.99
2026-06-02T16:09:21.3127354+08:00	0x07	0.4242	0.9050	-0.0310	-0.0044	50.27	181.97	3.01
2026-06-02T16:09:21.4127742+08:00	0x09	-0.2351	-0.6990	0.1340	-0.6619	10.05	95.81	29.90
2026-06-02T16:09:21.6686135+08:00	0x08	0.7466	-0.0344	-0.6641	0.0192	184.41	263.27	359.02
2026-06-02T16:09:21.7334427+08:00	0x06	0.5251	-0.0585	-0.8490	-0.0016	183.38	296.36	354.20
2026-06-02T16:09:21.8501010+08:00	0x07	0.5876	0.8082	0.0385	-0.0045	72.11	177.82	356.13
2026-06-02T16:09:22.0205957+08:00	0x09	-0.2366	-0.6943	0.1313	-0.6669	10.19	95.03	29.86
2026-06-02T16:09:22.3123489+08:00	0x08	0.7457	0.0181	-0.6622	0.0712	183.90	263.47	7.48
2026-06-02T16:09:22.3955219+08:00	0x07	0.7237	0.6896	0.0185	0.0187	92.77	176.99	0.09
2026-06-02T16:09:22.5423358+08:00	0x09	-0.2402	-0.6915	0.1402	-0.6667	9.76	94.79	30.94
2026-06-02T16:09:22.5645330+08:00	0x05	0.0003	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:22.8665364+08:00	0x08	0.7360	0.0755	-0.6624	0.1180	182.69	264.35	15.88
2026-06-02T16:09:22.8904694+08:00	0x06	0.4933	-0.0578	-0.8677	-0.0226	181.03	300.70	352.95
2026-06-02T16:09:23.0823475+08:00	0x09	-0.2409	-0.6901	0.1416	-0.6676	9.65	94.59	31.14
2026-06-02T16:09:23.3337706+08:00	0x08	0.7339	0.0901	-0.6606	0.1302	182.40	264.37	18.07
2026-06-02T16:09:23.4669428+08:00	0x07	0.8065	0.5897	-0.0121	0.0400	107.59	178.41	4.52
2026-06-02T16:09:23.6136049+08:00	0x09	-0.2432	-0.6879	0.1463	-0.6680	9.42	94.36	31.75
2026-06-02T16:09:23.9296788+08:00	0x05	0.0002	0.0023	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:24.0169254+08:00	0x07	0.8899	0.4539	-0.0283	0.0352	126.00	181.06	5.07
2026-06-02T16:09:24.1470437+08:00	0x09	-0.2451	-0.6861	0.1499	-0.6683	9.25	94.18	32.23
2026-06-02T16:09:24.1806801+08:00	0x08	0.7313	0.1040	-0.6590	0.1415	182.09	264.42	20.12
2026-06-02T16:09:24.4132871+08:00	0x08	0.7286	0.1186	-0.6561	0.1569	182.05	264.41	22.60
2026-06-02T16:09:24.5314328+08:00	0x06	0.5203	-0.0050	-0.8521	0.0570	185.88	297.33	2.91
2026-06-02T16:09:24.5971900+08:00	0x07	0.9130	0.4053	-0.0316	0.0336	132.21	181.76	4.99
2026-06-02T16:09:24.7458840+08:00	0x09	-0.2485	-0.6860	0.1597	-0.6649	8.85	94.45	33.34
2026-06-02T16:09:24.9338785+08:00	0x08	0.7253	0.1390	-0.6562	0.1553	180.14	264.30	24.07
2026-06-02T16:09:25.0977348+08:00	0x07	0.8148	0.2996	-0.4579	0.1915	157.28	231.22	35.90
2026-06-02T16:09:25.2808269+08:00	0x09	-0.2234	-0.7002	0.1864	-0.6520	4.80	95.53	33.53
2026-06-02T16:09:25.2977814+08:00	0x05	0.0002	0.0024	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:25.5273657+08:00	0x08	0.7304	0.1166	-0.6646	0.1058	178.21	264.32	18.04
2026-06-02T16:09:25.6795864+08:00	0x07	0.7444	0.2639	-0.5755	0.2122	169.09	251.62	38.30
2026-06-02T16:09:25.8690106+08:00	0x09	-0.2059	-0.7159	0.1788	-0.6427	4.36	97.39	31.38
2026-06-02T16:09:26.0801078+08:00	0x08	0.7339	0.1065	-0.6648	0.0903	177.84	264.04	15.91
2026-06-02T16:09:26.2354988+08:00	0x07	0.6743	0.2923	-0.6161	0.2835	176.17	263.14	47.94
2026-06-02T16:09:26.3539996+08:00	0x09	-0.2012	-0.7199	0.1734	-0.6413	4.48	97.83	30.51
