timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:35:52.7074919+08:00	0x06	-0.7271	-0.1583	0.6662	-0.0493	170.13	263.57	16.42
2026-05-14T16:35:52.9868282+08:00	0x07	-0.6718	0.2344	0.6264	0.3185	173.02	268.98	313.82
2026-05-14T16:35:53.3280776+08:00	0x06	-0.7277	-0.1583	0.6655	-0.0493	170.11	263.46	16.41
2026-05-14T16:35:53.5187237+08:00	0x07	-0.6716	0.2366	0.6250	0.3198	173.15	268.83	313.50
2026-05-14T16:35:53.7956614+08:00	0x06	-0.7287	-0.1583	0.6645	-0.0491	170.08	263.29	16.38
2026-05-14T16:35:54.1123185+08:00	0x07	-0.6723	0.2359	0.6247	0.3196	173.15	268.75	313.58
2026-05-14T16:35:54.3125788+08:00	0x06	-0.7286	-0.1583	0.6646	-0.0491	170.07	263.31	16.37
2026-05-14T16:35:54.6465220+08:00	0x07	-0.6722	0.2361	0.6246	0.3200	173.14	268.75	313.53
2026-05-14T16:35:54.8870878+08:00	0x06	-0.7287	-0.1584	0.6645	-0.0491	170.06	263.29	16.39
2026-05-14T16:35:55.1818002+08:00	0x07	-0.6724	0.2363	0.6243	0.3199	173.18	268.68	313.51
2026-05-14T16:35:55.4611452+08:00	0x06	-0.7290	-0.1587	0.6640	-0.0494	170.05	263.22	16.42
2026-05-14T16:35:55.7252237+08:00	0x07	-0.6729	0.2355	0.6245	0.3191	173.21	268.64	313.65
2026-05-14T16:35:55.9768037+08:00	0x06	-0.7284	-0.1594	0.6645	-0.0507	170.09	263.30	16.60
2026-05-14T16:35:56.2671971+08:00	0x07	-0.6712	0.2354	0.6256	0.3203	172.94	269.00	313.57
2026-05-14T16:35:56.4535455+08:00	0x06	-0.7283	-0.1528	0.6666	-0.0439	170.20	263.60	15.53
2026-05-14T16:35:56.8377804+08:00	0x07	-0.6699	0.2393	0.6254	0.3207	173.25	268.99	313.20
2026-05-14T16:35:57.0241274+08:00	0x06	-0.7301	-0.1431	0.6670	-0.0394	170.71	263.65	14.39
2026-05-14T16:35:57.4390771+08:00	0x07	-0.6702	0.2424	0.6240	0.3204	173.69	268.65	312.94
2026-05-14T16:35:57.5401538+08:00	0x06	-0.7308	-0.1435	0.6661	-0.0411	170.79	263.51	14.55
2026-05-14T16:35:58.0870688+08:00	0x07	-0.6691	0.2432	0.6248	0.3207	173.64	268.86	312.85
2026-05-14T16:35:58.1124823+08:00	0x06	-0.7311	-0.1427	0.6658	-0.0429	170.99	263.49	14.64
2026-05-14T16:35:58.4568420+08:00	0x07	-0.6703	0.2424	0.6259	0.3166	174.03	268.65	313.29
2026-05-14T16:35:58.6373508+08:00	0x06	-0.7298	-0.1473	0.6659	-0.0480	170.98	263.53	15.45
2026-05-14T16:35:59.1122584+08:00	0x07	-0.6701	0.2434	0.6246	0.3188	173.94	268.62	313.01
2026-05-14T16:35:59.5283861+08:00	0x07	-0.6711	0.2434	0.6233	0.3192	174.00	268.39	312.96
2026-05-14T16:35:59.7806902+08:00	0x06	-0.7308	-0.1482	0.6649	-0.0446	170.62	263.34	15.21
2026-05-14T16:36:00.0615323+08:00	0x07	-0.6710	0.2426	0.6219	0.3227	173.58	268.46	312.71
2026-05-14T16:36:00.3007490+08:00	0x06	-0.7305	-0.1477	0.6655	-0.0404	170.35	263.41	14.81
2026-05-14T16:36:00.6038565+08:00	0x07	-0.6702	0.2436	0.6201	0.3269	173.26	268.54	312.23
2026-05-14T16:36:00.8764614+08:00	0x06	-0.7286	-0.1460	0.6680	-0.0399	170.51	263.81	14.67
2026-05-14T16:36:01.1900796+08:00	0x07	-0.6695	0.2433	0.6217	0.3256	173.26	268.74	312.39
2026-05-14T16:36:01.4445652+08:00	0x06	-0.7285	-0.1480	0.6676	-0.0416	170.46	263.75	14.96
2026-05-14T16:36:01.6881895+08:00	0x07	-0.6702	0.2437	0.6219	0.3236	173.56	268.55	312.53
2026-05-14T16:36:01.9645769+08:00	0x06	-0.7261	-0.1528	0.6687	-0.0478	170.54	263.96	15.89
2026-05-14T16:36:02.2140834+08:00	0x07	-0.6687	0.2441	0.6231	0.3240	173.43	268.85	312.48
2026-05-14T16:36:02.5353420+08:00	0x06	-0.7270	-0.1520	0.6680	-0.0463	170.48	263.84	15.69
2026-05-14T16:36:02.7947673+08:00	0x07	-0.6693	0.2462	0.6210	0.3251	173.65	268.53	312.18
2026-05-14T16:36:03.1135202+08:00	0x06	-0.7280	-0.1525	0.6666	-0.0484	170.57	263.64	15.89
2026-05-14T16:36:03.3329274+08:00	0x07	-0.6697	0.2472	0.6203	0.3250	173.82	268.37	312.10
2026-05-14T16:36:03.7825088+08:00	0x06	-0.7298	-0.1537	0.6645	-0.0478	170.38	263.29	15.90
2026-05-14T16:36:03.8201889+08:00	0x07	-0.6713	0.2456	0.6193	0.3248	173.80	268.13	312.24
2026-05-14T16:36:04.4065870+08:00	0x06	-0.7299	-0.1545	0.6642	-0.0482	170.32	263.24	16.00
2026-05-14T16:36:04.5231174+08:00	0x07	-0.6712	0.2464	0.6190	0.3250	173.87	268.08	312.15
2026-05-14T16:36:05.0285623+08:00	0x07	-0.6760	0.2490	0.6135	0.3236	174.83	266.76	312.01
2026-05-14T16:36:05.2999650+08:00	0x06	-0.6648	-0.1211	0.7362	-0.0388	173.87	275.12	13.29
2026-05-14T16:36:05.8801189+08:00	0x06	-0.6784	-0.1260	0.7220	-0.0520	174.32	272.84	14.62
2026-05-14T16:36:05.9663044+08:00	0x07	-0.8712	0.2335	0.3815	0.2021	197.33	222.29	327.97
2026-05-14T16:36:06.5132475+08:00	0x07	-0.8667	0.2343	0.3892	0.2062	196.97	223.36	327.33
2026-05-14T16:36:06.8726147+08:00	0x06	-0.6402	-0.0910	0.7627	-0.0115	174.25	279.53	8.83
2026-05-14T16:36:07.0354500+08:00	0x07	-0.9577	0.0894	0.2466	0.1183	186.73	207.95	344.29
2026-05-14T16:36:07.4324277+08:00	0x06	-0.6367	-0.0798	0.7669	0.0104	173.21	280.22	6.26
2026-05-14T16:36:07.6281576+08:00	0x07	-0.9716	-0.0065	0.2112	0.1069	176.62	204.87	348.18
2026-05-14T16:36:08.0558964+08:00	0x06	-0.6342	-0.0727	0.7695	0.0197	172.94	280.70	4.98
2026-05-14T16:36:08.1617410+08:00	0x07	-0.9673	-0.1016	0.2072	0.1049	165.93	205.33	350.74
2026-05-14T16:36:08.5245814+08:00	0x06	-0.6293	-0.0643	0.7736	0.0363	172.11	281.53	3.09
2026-05-14T16:36:08.7492956+08:00	0x07	-0.9569	-0.1733	0.2133	0.0939	158.05	206.31	353.93
2026-05-14T16:36:09.3078119+08:00	0x06	-0.6191	-0.0701	0.7802	0.0551	170.04	282.93	2.36
2026-05-14T16:36:09.6368290+08:00	0x06	-0.6258	-0.0692	0.7769	0.0027	174.75	282.02	5.98
2026-05-14T16:36:09.8427170+08:00	0x07	-0.9501	-0.2106	0.2121	0.0890	153.94	206.22	355.43
2026-05-14T16:36:10.1964289+08:00	0x06	-0.6159	-0.0633	0.7847	-0.0299	178.20	283.62	7.83
2026-05-14T16:36:10.4163305+08:00	0x07	-0.9315	-0.3009	0.2021	0.0308	144.95	203.32	3.69
2026-05-14T16:36:10.7131571+08:00	0x06	-0.6092	-0.0600	0.7904	-0.0219	177.77	284.62	6.98
2026-05-14T16:36:10.8981872+08:00	0x07	-0.9305	-0.3043	0.2036	0.0025	145.15	202.53	6.85
2026-05-14T16:36:11.2839847+08:00	0x06	-0.6059	-0.0584	0.7931	-0.0197	177.72	285.11	6.69
2026-05-14T16:36:11.4972814+08:00	0x07	-0.9288	-0.3085	0.2050	0.0051	144.60	202.75	6.72
2026-05-14T16:36:11.8743961+08:00	0x06	-0.6043	-0.0691	0.7932	-0.0296	177.88	285.24	8.36
2026-05-14T16:36:12.0294207+08:00	0x07	-0.9258	-0.3193	0.2023	0.0029	143.35	202.29	7.11
2026-05-14T16:36:12.3797939+08:00	0x06	-0.5991	-0.0707	0.7972	-0.0244	177.35	285.96	8.16
2026-05-14T16:36:12.6176987+08:00	0x07	-0.9271	-0.3132	0.2055	0.0097	143.96	202.92	6.35
2026-05-14T16:36:12.9511977+08:00	0x06	-0.5941	-0.0683	0.8011	-0.0239	177.52	286.71	7.93
2026-05-14T16:36:13.1545837+08:00	0x07	-0.9246	-0.3211	0.2046	0.0102	143.01	202.79	6.46
2026-05-14T16:36:13.4215619+08:00	0x06	-0.5930	-0.0686	0.8020	-0.0202	177.17	286.85	7.70
2026-05-14T16:36:13.7087403+08:00	0x07	-0.9271	-0.3126	0.2054	0.0227	143.75	203.36	4.95
2026-05-14T16:36:14.0428660+08:00	0x06	-0.5928	-0.0672	0.8025	-0.0100	176.32	286.87	6.87
2026-05-14T16:36:14.2224522+08:00	0x07	-0.9259	-0.3174	0.2041	0.0180	143.28	203.03	5.53
