timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T16:21:27.2220242+08:00	0x07	0.5313	-0.0386	-0.8444	0.0566	187.85	295.63	359.71
2026-06-03T16:21:27.2580652+08:00	0x05	0.5552	-0.4980	-0.4865	-0.4550	230.77	217.74	278.18
2026-06-03T16:21:27.6618114+08:00	0x08	0.3339	-0.6443	-0.3737	-0.5777	0.17	96.14	299.86
2026-06-03T16:21:27.7372272+08:00	0x06	-0.6303	-0.0524	0.7741	-0.0289	178.77	281.62	6.75
2026-06-03T16:21:27.8381211+08:00	0x09	0.2298	0.6690	-0.2250	0.6701	0.42	90.04	37.52
2026-06-03T16:21:27.9349272+08:00	0x08	0.3257	-0.6620	-0.3381	-0.5843	356.30	99.10	304.08
2026-06-03T16:21:28.2568563+08:00	0x06	-0.6570	-0.0504	0.7522	-0.0036	176.50	277.58	4.62
2026-06-03T16:21:28.2877829+08:00	0x07	0.5270	-0.0392	-0.8471	0.0562	187.85	296.20	359.59
2026-06-03T16:21:28.3762125+08:00	0x09	0.2399	0.6766	-0.2506	0.6495	359.94	92.33	40.60
2026-06-03T16:21:28.5701107+08:00	0x08	0.3392	-0.6548	-0.3371	-0.5852	354.77	99.26	303.01
2026-06-03T16:21:28.8499681+08:00	0x06	-0.6603	-0.0560	0.7489	-0.0010	175.83	277.02	4.88
2026-06-03T16:21:28.9838716+08:00	0x09	0.2164	0.6861	-0.2308	0.6551	359.60	92.51	36.89
2026-06-03T16:21:29.4047386+08:00	0x06	-0.6613	-0.0580	0.7479	-0.0030	175.84	276.84	5.21
2026-06-03T16:21:29.4375832+08:00	0x07	0.6996	-0.0591	-0.7114	-0.0307	182.25	270.81	352.70
2026-06-03T16:21:29.4754384+08:00	0x09	0.2051	0.6913	-0.2191	0.6574	359.69	92.78	34.92
2026-06-03T16:21:29.6409406+08:00	0x08	0.3626	-0.6387	-0.3631	-0.5734	354.35	99.54	298.40
2026-06-03T16:21:29.9157703+08:00	0x07	0.7049	0.0325	-0.7065	0.0537	181.73	270.24	6.99
2026-06-03T16:21:29.9299480+08:00	0x06	-0.6637	-0.0649	0.7449	-0.0213	176.86	276.40	7.17
2026-06-03T16:21:29.9925044+08:00	0x09	0.1586	0.6903	-0.1511	0.6896	0.66	90.21	25.30
2026-06-03T16:21:30.2219706+08:00	0x08	0.3775	-0.6225	-0.4185	-0.5430	357.56	99.47	291.41
2026-06-03T16:21:30.3891344+08:00	0x06	-0.7040	-0.0299	0.7092	0.0225	175.76	270.40	0.62
2026-06-03T16:21:30.4590295+08:00	0x07	0.6984	0.1064	-0.6930	0.1438	183.10	270.11	20.39
2026-06-03T16:21:30.5236946+08:00	0x09	0.2204	0.6657	-0.2065	0.6823	0.81	88.85	35.15
2026-06-03T16:21:30.7005973+08:00	0x08	0.3334	-0.6653	-0.3667	-0.5584	356.17	102.16	300.66
2026-06-03T16:21:30.9721116+08:00	0x06	-0.7545	-0.0853	0.6464	-0.0748	178.11	260.96	12.89
2026-06-03T16:21:31.0558289+08:00	0x07	0.8298	0.2676	-0.4821	0.0858	156.77	235.39	23.60
2026-06-03T16:21:31.0737798+08:00	0x09	0.2330	0.6749	-0.2134	0.6669	2.14	91.39	36.79
2026-06-03T16:21:31.3072219+08:00	0x08	0.3413	-0.6745	-0.3526	-0.5516	352.15	105.84	301.55
2026-06-03T16:21:31.4900726+08:00	0x06	-0.7566	-0.0921	0.6421	-0.0829	178.06	260.40	14.11
2026-06-03T16:21:31.5564786+08:00	0x07	0.8226	0.2610	-0.4950	0.1003	158.63	237.27	25.06
2026-06-03T16:21:31.6547315+08:00	0x09	0.2252	0.6772	-0.2102	0.6682	1.71	91.33	35.85
2026-06-03T16:21:31.7715831+08:00	0x08	0.3407	-0.6736	-0.3502	-0.5545	352.31	105.36	301.82
2026-06-03T16:21:32.0744887+08:00	0x06	-0.7578	-0.0956	0.6394	-0.0883	178.11	260.07	14.83
2026-06-03T16:21:32.2397102+08:00	0x05	0.5374	-0.4408	-0.4964	-0.5202	148.69	294.40	274.72
2026-06-03T16:21:32.2716204+08:00	0x09	0.2215	0.6799	-0.2049	0.6683	1.91	91.59	35.08
2026-06-03T16:21:32.5900669+08:00	0x06	-0.7532	-0.0904	0.6470	-0.0772	177.86	261.08	13.49
2026-06-03T16:21:32.6652754+08:00	0x07	0.8276	0.2579	-0.4883	0.1008	158.80	236.38	24.75
2026-06-03T16:21:32.7748872+08:00	0x09	0.1809	0.6944	-0.1479	0.6806	3.20	91.92	26.85
2026-06-03T16:21:32.8622172+08:00	0x08	0.3640	-0.6552	-0.3800	-0.5420	351.70	105.91	296.80
2026-06-03T16:21:33.1594828+08:00	0x06	-0.5730	-0.0562	0.8168	-0.0382	179.89	289.89	7.79
2026-06-03T16:21:33.1939134+08:00	0x07	0.7410	0.2918	-0.5781	0.1778	163.52	250.38	36.93
2026-06-03T16:21:33.3171253+08:00	0x09	0.1956	0.6875	-0.1755	0.6770	2.08	91.44	30.41
2026-06-03T16:21:33.4444895+08:00	0x08	0.2887	-0.6755	-0.3185	-0.5992	359.24	97.21	309.09
2026-06-03T16:21:33.7387431+08:00	0x07	0.6856	0.2074	-0.6713	0.1903	178.03	268.21	32.65
2026-06-03T16:21:33.8602411+08:00	0x09	0.2201	0.6893	-0.2309	0.6505	0.21	93.39	37.21
2026-06-03T16:21:33.9555007+08:00	0x08	0.2947	-0.6802	-0.2911	-0.6048	355.75	98.64	311.20
2026-06-03T16:21:34.2507257+08:00	0x06	-0.6723	-0.0708	0.7367	0.0151	173.23	274.95	4.81
2026-06-03T16:21:34.2754004+08:00	0x07	0.7036	0.1126	-0.6968	0.0818	177.36	269.08	15.78
2026-06-03T16:21:34.4747789+08:00	0x09	0.1986	0.6974	-0.2124	0.6550	359.92	93.57	33.81
2026-06-03T16:21:34.8127853+08:00	0x07	0.7117	0.0904	-0.6744	0.1746	186.61	268.19	21.75
2026-06-03T16:21:34.9597940+08:00	0x05	0.5695	-0.4608	-0.5335	-0.4229	198.68	251.43	283.29
2026-06-03T16:21:35.0432991+08:00	0x08	0.3412	-0.6516	-0.3879	-0.5555	358.33	100.11	297.80
2026-06-03T16:21:35.2899538+08:00	0x06	-0.6395	0.1091	0.7033	-0.2906	214.19	279.33	12.61
2026-06-03T16:21:35.4164349+08:00	0x05	0.5439	-0.4659	-0.5518	-0.4274	189.93	262.75	281.75
2026-06-03T16:21:35.5240437+08:00	0x09	0.2116	0.6666	-0.1615	0.6963	3.80	88.54	30.66
2026-06-03T16:21:35.6407681+08:00	0x08	0.3340	-0.6561	-0.3954	-0.5492	359.51	100.43	297.66
2026-06-03T16:21:35.8129819+08:00	0x06	-0.6270	0.0980	0.6861	-0.3557	220.01	281.81	18.15
2026-06-03T16:21:35.8652791+08:00	0x07	0.7116	0.0911	-0.6752	0.1719	186.33	268.20	21.57
2026-06-03T16:21:36.0684941+08:00	0x09	0.2183	0.6670	-0.1610	0.6940	4.55	88.99	31.18
2026-06-03T16:21:36.3548132+08:00	0x07	0.6257	0.3611	-0.1959	0.6631	53.86	100.60	76.24
2026-06-03T16:21:36.7175247+08:00	0x08	0.2858	-0.6735	-0.3599	-0.5790	3.15	97.01	305.34
2026-06-03T16:21:36.7634463+08:00	0x09	0.2304	0.6654	-0.1727	0.6888	4.71	89.42	33.17
2026-06-03T16:21:36.9451465+08:00	0x07	0.5427	0.4821	-0.0602	0.6852	47.52	95.17	53.29
2026-06-03T16:21:36.9561123+08:00	0x06	-0.6196	0.0886	0.6941	-0.3555	219.52	283.19	18.52
2026-06-03T16:21:37.0931645+08:00	0x09	0.2400	0.6638	-0.1854	0.6836	4.57	89.76	35.06
2026-06-03T16:21:37.1778716+08:00	0x08	0.2810	-0.6781	-0.3518	-0.5809	2.66	97.49	306.53
2026-06-03T16:21:37.4777076+08:00	0x06	-0.6211	0.0877	0.6929	-0.3555	219.42	283.00	18.67
2026-06-03T16:21:37.5446488+08:00	0x07	0.4319	0.5809	0.0760	0.6857	44.57	93.19	30.27
2026-06-03T16:21:37.6132783+08:00	0x09	0.2446	0.6648	-0.1908	0.6795	4.67	90.26	35.88
2026-06-03T16:21:37.7063203+08:00	0x08	0.2714	-0.6836	-0.3434	-0.5841	2.79	97.61	308.14
2026-06-03T16:21:37.9430412+08:00	0x06	-0.6185	0.0873	0.6954	-0.3552	219.42	283.39	18.54
2026-06-03T16:21:38.0724992+08:00	0x07	0.3395	0.6415	0.1756	0.6651	43.39	93.15	13.08
2026-06-03T16:21:38.1402554+08:00	0x05	0.5378	-0.4604	-0.5488	-0.4446	182.30	269.25	280.42
2026-06-03T16:21:38.2744128+08:00	0x08	0.2659	-0.6873	-0.3374	-0.5858	2.70	97.84	309.18
2026-06-03T16:21:38.5673921+08:00	0x06	-0.6132	0.0862	0.7036	-0.3487	218.79	284.18	17.84
2026-06-03T16:21:38.6668416+08:00	0x07	0.2808	0.6692	0.2326	0.6475	42.68	93.06	3.00
2026-06-03T16:21:38.8789083+08:00	0x08	0.2676	-0.6923	-0.3266	-0.5852	1.05	99.09	310.06
2026-06-03T16:21:39.1393003+08:00	0x06	-0.6154	0.0743	0.7267	-0.2961	212.67	283.86	14.85
2026-06-03T16:21:39.1985076+08:00	0x07	0.2340	0.7059	0.2600	0.6159	40.75	96.11	355.48
2026-06-03T16:21:39.2449523+08:00	0x09	0.2550	0.6656	-0.2146	0.6678	3.89	91.18	38.77
2026-06-03T16:21:39.3661078+08:00	0x08	0.2760	-0.6909	-0.3183	-0.5876	359.34	99.54	310.17
2026-06-03T16:21:39.6062283+08:00	0x06	-0.6006	0.0321	0.7861	-0.1425	195.34	286.17	6.93
2026-06-03T16:21:39.7500111+08:00	0x07	0.2036	0.7615	0.2010	0.5816	33.04	104.09	356.03
2026-06-03T16:21:39.9681602+08:00	0x08	0.2762	-0.6854	-0.3038	-0.6014	358.87	97.98	311.53
2026-06-03T16:21:40.1327719+08:00	0x06	-0.5970	-0.0218	0.8019	0.0056	177.99	286.64	1.62
2026-06-03T16:21:40.3069017+08:00	0x09	0.2365	0.6692	-0.2426	0.6614	359.67	90.56	39.60
2026-06-03T16:21:40.3509201+08:00	0x07	0.1948	0.7598	0.0427	0.6188	20.75	103.55	10.15
2026-06-03T16:21:40.4575165+08:00	0x08	0.2830	-0.6875	-0.2833	-0.6058	356.14	98.91	312.91
2026-06-03T16:21:40.7034620+08:00	0x06	-0.6675	-0.0658	0.7416	0.0022	174.75	275.77	5.43
2026-06-03T16:21:40.8576213+08:00	0x09	0.2268	0.6886	-0.2453	0.6437	359.75	93.77	39.03
2026-06-03T16:21:40.9241042+08:00	0x07	0.1778	0.6879	-0.1703	0.6828	0.78	90.62	28.50
2026-06-03T16:21:41.0430084+08:00	0x08	0.3190	-0.6744	-0.2970	-0.5960	352.98	100.44	308.66
2026-06-03T16:21:41.2739275+08:00	0x06	-0.6646	-0.0684	0.7440	0.0083	174.05	276.18	5.21
2026-06-03T16:21:41.3809459+08:00	0x09	0.2048	0.6915	-0.2280	0.6541	358.94	92.84	35.68
2026-06-03T16:21:41.4578091+08:00	0x07	0.3162	0.6395	-0.3113	0.6278	1.28	91.69	52.68
2026-06-03T16:21:41.6104063+08:00	0x08	0.3427	-0.6605	-0.3350	-0.5780	353.11	101.36	302.99
2026-06-03T16:21:41.7971893+08:00	0x06	-0.6289	-0.0475	0.7760	0.0081	175.84	281.82	3.64
2026-06-03T16:21:41.9164092+08:00	0x09	0.1733	0.6871	-0.1802	0.6822	359.50	90.28	28.96
2026-06-03T16:21:41.9877289+08:00	0x07	0.3122	0.6413	-0.3073	0.6299	1.25	91.64	51.95
2026-06-03T16:21:42.1436890+08:00	0x08	0.3378	-0.6550	-0.3737	-0.5633	357.50	100.06	299.53
2026-06-03T16:21:42.3576246+08:00	0x06	-0.6300	-0.0481	0.7751	0.0082	175.79	281.65	3.69
2026-06-03T16:21:42.4687249+08:00	0x09	0.2193	0.6319	-0.2425	0.7027	355.37	82.33	37.93
2026-06-03T16:21:42.5292407+08:00	0x07	0.4507	0.6215	-0.3920	0.5070	29.60	122.84	70.76
2026-06-03T16:21:42.7117111+08:00	0x08	0.2786	-0.6814	-0.3281	-0.5920	0.80	97.65	309.02
2026-06-03T16:21:42.8922444+08:00	0x06	-0.4052	0.0017	0.9053	0.1272	166.69	312.48	353.90
2026-06-03T16:21:42.9985132+08:00	0x09	0.2706	0.6129	-0.2907	0.6830	354.55	81.46	46.56
2026-06-03T16:21:43.0884812+08:00	0x07	0.6299	0.4085	-0.6042	0.2670	159.88	256.82	56.10
2026-06-03T16:21:43.2270925+08:00	0x08	0.2603	-0.7041	-0.2979	-0.5897	358.74	100.64	313.41
2026-06-03T16:21:43.4696797+08:00	0x06	-0.3999	-0.0426	0.8983	0.1769	159.35	312.69	356.27
2026-06-03T16:21:43.5455123+08:00	0x09	0.2878	0.6164	-0.3029	0.6674	355.65	83.45	49.25
2026-06-03T16:21:43.6579606+08:00	0x07	0.5210	0.4933	-0.6520	0.2450	153.67	266.12	63.98
2026-06-03T16:21:43.8099426+08:00	0x08	0.2865	-0.6989	-0.3077	-0.5786	356.07	102.58	310.39
2026-06-03T16:21:44.0278463+08:00	0x06	-0.4803	-0.0603	0.8174	0.3123	144.52	302.85	348.38
2026-06-03T16:21:44.2287734+08:00	0x07	0.5515	0.3909	-0.7274	0.1179	158.71	276.90	44.33
2026-06-03T16:21:44.3794520+08:00	0x08	0.3166	-0.6745	-0.3429	-0.5721	356.47	101.25	304.44
2026-06-03T16:21:44.5578820+08:00	0x06	-0.4736	-0.0541	0.8165	0.3258	143.28	304.01	347.27
2026-06-03T16:21:44.6155522+08:00	0x09	0.2330	0.6348	-0.2514	0.6925	356.08	83.60	39.92
2026-06-03T16:21:44.6953761+08:00	0x07	0.5825	0.3440	-0.7334	0.0664	158.10	275.98	35.59
