timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:45:49.9677159+08:00	0x06	0.6930	-0.0414	-0.7176	-0.0548	178.77	272.08	352.22
2026-06-05T15:45:50.0363032+08:00	0x09	0.1034	0.7361	-0.2017	0.6378	353.32	96.68	25.39
2026-06-05T15:45:50.2339831+08:00	0x03	0.3920	-0.4087	-0.5814	-0.5843	87.33	3.47	291.06
2026-06-05T15:45:50.2699433+08:00	0x07	0.6816	0.2464	-0.6663	0.1752	172.86	266.48	34.55
2026-06-05T15:45:50.3048903+08:00	0x02	0.6974	0.4775	-0.3753	-0.3805	104.97	244.19	350.07
2026-06-05T15:45:50.3726110+08:00	0x08	-0.3952	0.6401	0.3632	0.5497	345.88	107.56	295.91
2026-06-05T15:45:50.4022465+08:00	0x04	0.4398	-0.1422	-0.5200	0.7183	274.74	310.88	28.94
2026-06-05T15:45:50.6186723+08:00	0x01	-0.5238	-0.2587	0.7105	-0.3923	207.15	300.38	51.14
2026-06-05T15:45:50.6758180+08:00	0x09	0.1045	0.7350	-0.2032	0.6385	353.25	96.50	25.60
2026-06-05T15:45:50.8045776+08:00	0x03	0.3903	-0.4108	-0.5802	-0.5850	86.47	4.44	291.03
2026-06-05T15:45:50.8245221+08:00	0x07	0.6813	0.2461	-0.6669	0.1745	172.85	266.56	34.48
2026-06-05T15:45:51.0062423+08:00	0x08	-0.3958	0.6378	0.3659	0.5502	346.29	107.10	295.54
2026-06-05T15:45:51.1024442+08:00	0x09	0.1043	0.7353	-0.2031	0.6382	353.26	96.56	25.58
2026-06-05T15:45:51.1867279+08:00	0x01	-0.5235	-0.2611	0.7087	-0.3943	207.33	300.48	51.53
2026-06-05T15:45:51.2747477+08:00	0x04	0.4405	-0.1490	-0.5226	0.7146	274.27	310.13	28.28
2026-06-05T15:45:51.3232043+08:00	0x07	0.6814	0.2448	-0.6674	0.1741	172.96	266.64	34.34
2026-06-05T15:45:51.3855467+08:00	0x03	0.3879	-0.4131	-0.5796	-0.5857	85.65	5.46	291.06
2026-06-05T15:45:51.5678949+08:00	0x08	-0.3953	0.6371	0.3672	0.5505	346.62	106.83	295.44
2026-06-05T15:45:51.6436907+08:00	0x09	0.1058	0.7348	-0.2025	0.6386	353.43	96.52	25.64
2026-06-05T15:45:51.7605403+08:00	0x01	-0.5259	-0.2618	0.7052	-0.3969	207.44	300.11	51.89
2026-06-05T15:45:51.8755884+08:00	0x04	0.4445	-0.1502	-0.5222	0.7122	273.88	309.54	28.43
2026-06-05T15:45:51.9054741+08:00	0x03	0.3924	-0.4126	-0.5773	-0.5852	85.86	4.86	290.66
2026-06-05T15:45:51.9296864+08:00	0x07	0.6815	0.2439	-0.6675	0.1750	173.13	266.69	34.34
2026-06-05T15:45:52.0727944+08:00	0x08	-0.3955	0.6371	0.3676	0.5501	346.58	106.90	295.38
2026-06-05T15:45:52.1886200+08:00	0x09	0.1067	0.7340	-0.2030	0.6392	353.44	96.40	25.75
2026-06-05T15:45:52.2854215+08:00	0x01	-0.5266	-0.2596	0.7059	-0.3962	207.42	300.01	51.61
2026-06-05T15:45:52.3847994+08:00	0x06	0.6887	-0.0431	-0.7217	-0.0547	178.86	272.76	352.10
2026-06-05T15:45:52.4626804+08:00	0x03	0.3917	-0.4151	-0.5749	-0.5862	84.76	5.94	290.51
2026-06-05T15:45:52.5010697+08:00	0x02	0.6973	0.4810	-0.3733	-0.3783	104.76	243.81	350.30
2026-06-05T15:45:52.5728240+08:00	0x08	-0.3961	0.6375	0.3677	0.5491	346.31	107.20	295.33
2026-06-05T15:45:52.6841638+08:00	0x09	0.1073	0.7336	-0.2032	0.6396	353.46	96.34	25.81
2026-06-05T15:45:52.7119819+08:00	0x04	0.4445	-0.1529	-0.5230	0.7110	273.76	309.28	28.17
2026-06-05T15:45:52.8678350+08:00	0x01	-0.5254	-0.2592	0.7079	-0.3945	207.31	300.18	51.40
2026-06-05T15:45:52.9754006+08:00	0x07	0.6823	0.2426	-0.6675	0.1733	173.10	266.63	34.08
2026-06-05T15:45:52.9754006+08:00	0x06	0.6881	-0.0437	-0.7222	-0.0549	178.89	272.85	352.03
2026-06-05T15:45:53.0202805+08:00	0x03	0.3899	-0.4161	-0.5758	-0.5860	84.62	6.31	290.60
2026-06-05T15:45:53.0348687+08:00	0x02	0.6946	0.4796	-0.3773	-0.3810	104.67	244.47	350.37
2026-06-05T15:45:53.2515399+08:00	0x09	0.1073	0.7341	-0.2042	0.6386	353.41	96.44	25.90
2026-06-05T15:45:53.4345071+08:00	0x01	-0.5195	-0.2606	0.7112	-0.3955	207.89	301.34	51.41
2026-06-05T15:45:53.4756206+08:00	0x06	0.6875	-0.0436	-0.7227	-0.0559	178.79	272.94	351.96
2026-06-05T15:45:53.5976957+08:00	0x03	0.3865	-0.4186	-0.5798	-0.5824	85.31	6.41	290.66
2026-06-05T15:45:53.6431502+08:00	0x07	0.6825	0.2435	-0.6674	0.1717	172.85	266.52	34.02
2026-06-05T15:45:53.7991345+08:00	0x09	0.1065	0.7342	-0.2039	0.6388	353.36	96.43	25.81
2026-06-05T15:45:53.8360359+08:00	0x01	-0.5209	-0.2605	0.7100	-0.3960	207.85	301.10	51.48
2026-06-05T15:45:54.0189534+08:00	0x07	0.6829	0.2427	-0.6675	0.1712	172.88	266.52	33.90
2026-06-05T15:45:54.1121608+08:00	0x03	0.3880	-0.4184	-0.5767	-0.5847	84.47	6.83	290.57
2026-06-05T15:45:54.1367249+08:00	0x02	0.6966	0.4779	-0.3761	-0.3806	104.91	244.30	350.17
2026-06-05T15:45:54.3187547+08:00	0x09	0.1068	0.7345	-0.2026	0.6388	353.50	96.49	25.72
2026-06-05T15:45:54.4245603+08:00	0x01	-0.5244	-0.2596	0.7066	-0.3980	207.88	300.53	51.65
2026-06-05T15:45:54.5892502+08:00	0x07	0.6831	0.2424	-0.6672	0.1716	172.93	266.50	33.91
2026-06-05T15:45:54.6668948+08:00	0x02	0.6972	0.4795	-0.3753	-0.3784	104.92	244.02	350.35
2026-06-05T15:45:54.8558794+08:00	0x09	0.1066	0.7349	-0.2022	0.6385	353.53	96.55	25.68
2026-06-05T15:45:55.0523604+08:00	0x01	-0.5243	-0.2597	0.7068	-0.3976	207.82	300.52	51.63
