timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:33:13.4008921+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:13.4313246+08:00	0x06	0.7380	0.0551	-0.6709	-0.0482	171.61	264.54	0.16
2026-05-09T14:33:13.6752919+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:13.7440195+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:13.7974353+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:13.8805416+08:00	0x06	0.7398	0.0590	-0.6687	-0.0451	171.51	264.16	0.70
2026-05-09T14:33:13.9415742+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:14.1246976+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:14.2230403+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:14.2840938+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:14.3458816+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:14.4751687+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:14.5207449+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:14.6813878+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:14.7265189+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:14.7583799+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:14.8331955+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:14.9101482+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:15.0717290+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:15.2099374+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:15.2776740+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:15.3627012+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:15.4310838+08:00	0x06	0.7421	0.0566	-0.6666	-0.0418	171.97	263.81	0.77
2026-05-09T14:33:15.5827085+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:15.6250800+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:15.7334468+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:15.8211900+08:00	0x05	-0.0006	0.0130	0.4389	0.8984	52.06	1.31	359.29
2026-05-09T14:33:15.8617039+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:15.9127135+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:15.9700942+08:00	0x06	0.7315	0.0613	-0.6786	-0.0258	172.82	265.55	2.60
2026-05-09T14:33:16.0078281+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:16.1689252+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:16.3149465+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:16.3543387+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.11
2026-05-09T14:33:16.4386273+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:16.5287973+08:00	0x06	0.4724	0.0790	-0.8776	-0.0228	173.37	303.03	6.73
2026-05-09T14:33:16.5776084+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:16.7437531+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:16.8497649+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:16.9607673+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:17.0459338+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:17.0666399+08:00	0x06	0.3713	0.0351	-0.9253	-0.0689	171.16	316.21	0.79
2026-05-09T14:33:17.1125245+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:17.1439537+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:17.2704755+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:17.4532933+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:17.4737212+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:17.6250421+08:00	0x06	0.3682	0.0472	-0.9241	-0.0913	168.26	316.43	1.14
2026-05-09T14:33:17.7088460+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:17.8309812+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:17.9928542+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:18.0460741+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:18.1211012+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:18.1842225+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:18.3647863+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:18.4809980+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:18.6074445+08:00	0x09	0.0531	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:18.6539083+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:18.7587573+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:18.9207276+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:18.9896661+08:00	0x05	-0.0006	0.0130	0.4387	0.8985	52.04	1.31	359.29
2026-05-09T14:33:19.0746390+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:19.1402898+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:19.2500919+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:19.3134089+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:19.3954733+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:19.4868904+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:19.6320643+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:19.6857670+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:19.7328588+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:19.7698063+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:19.8391328+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:20.0241005+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.14
2026-05-09T14:33:20.1606606+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:20.2230017+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:20.2598728+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:20.3134515+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:20.3332999+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:20.4141442+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:33:20.4739851+08:00	0x06	0.6865	0.0134	-0.7233	-0.0736	172.80	273.29	355.31
