timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T15:53:08.5501839+08:00	0x07	-0.6640	-0.1853	0.6593	-0.3002	191.27	273.70	40.02
2026-05-08T15:53:08.5749080+08:00	0x01	-0.0244	-0.0864	-0.1859	0.9785	338.86	350.76	355.41
2026-05-08T15:53:08.7063867+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:08.7850641+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.46
2026-05-08T15:53:08.8973260+08:00	0x08	-0.0031	-0.0210	0.0617	0.9979	7.08	357.58	359.80
2026-05-08T15:53:09.0067002+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:09.0196665+08:00	0x06	-0.6678	0.0664	0.7391	0.0583	180.14	275.79	349.86
2026-05-08T15:53:09.0936633+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.99	3.54
2026-05-08T15:53:09.2165123+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:09.2936220+08:00	0x02	0.0205	-0.0009	-0.9705	0.2401	207.78	357.69	0.46
2026-05-08T15:53:09.3611790+08:00	0x08	-0.0031	-0.0210	0.0617	0.9979	7.08	357.58	359.80
2026-05-08T15:53:09.5800461+08:00	0x06	-0.6983	0.0833	0.7017	0.1142	177.38	270.65	343.96
2026-05-08T15:53:09.6322701+08:00	0x01	-0.0244	-0.0864	-0.1859	0.9785	338.86	350.76	355.41
2026-05-08T15:53:09.6572032+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.99	3.54
2026-05-08T15:53:09.7997085+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:09.8758452+08:00	0x02	0.0205	-0.0009	-0.9705	0.2401	207.78	357.69	0.46
2026-05-08T15:53:09.9080562+08:00	0x08	-0.0031	-0.0210	0.0617	0.9979	7.08	357.58	359.80
2026-05-08T15:53:10.0581604+08:00	0x06	-0.7253	0.0910	0.6719	0.1193	178.31	265.87	342.82
2026-05-08T15:53:10.1876147+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:10.2101021+08:00	0x07	-0.7112	-0.1063	0.6704	-0.1830	185.91	267.86	23.75
2026-05-08T15:53:10.2492648+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.98	3.54
2026-05-08T15:53:10.3039739+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:10.4467026+08:00	0x02	0.0205	-0.0009	-0.9705	0.2401	207.78	357.69	0.46
2026-05-08T15:53:10.4695420+08:00	0x08	-0.0031	-0.0210	0.0617	0.9979	7.08	357.58	359.80
2026-05-08T15:53:10.5756228+08:00	0x06	-0.7225	0.0992	0.6730	0.1234	178.63	266.16	341.83
2026-05-08T15:53:10.6626379+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:10.8055461+08:00	0x01	-0.0244	-0.0864	-0.1859	0.9785	338.86	350.77	355.41
2026-05-08T15:53:10.8894142+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.98	3.54
2026-05-08T15:53:10.9132340+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:10.9910752+08:00	0x08	-0.0031	-0.0210	0.0617	0.9979	7.08	357.58	359.80
2026-05-08T15:53:11.0491498+08:00	0x05	0.0075	-0.0356	0.5442	0.8382	65.91	357.04	2.94
2026-05-08T15:53:11.1550532+08:00	0x06	-0.7183	0.1017	0.6761	0.1290	178.28	266.82	341.16
2026-05-08T15:53:11.2551276+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:11.3156336+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.98	3.54
2026-05-08T15:53:11.3663496+08:00	0x07	-0.7186	-0.0463	0.6826	-0.1244	186.11	267.81	14.00
2026-05-08T15:53:11.5161809+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.46
2026-05-08T15:53:11.6734202+08:00	0x06	-0.7159	0.0984	0.6801	0.1239	178.34	267.33	341.87
2026-05-08T15:53:11.7809175+08:00	0x01	-0.0244	-0.0864	-0.1859	0.9785	338.86	350.77	355.41
2026-05-08T15:53:11.7938831+08:00	0x09	0.0505	-0.0694	-0.6539	0.7517	278.04	350.19	359.15
2026-05-08T15:53:11.8478724+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.98	3.54
2026-05-08T15:53:11.8858638+08:00	0x07	-0.7178	-0.0324	0.6859	-0.1154	186.57	268.09	12.13
2026-05-08T15:53:11.9928818+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:53:12.1371454+08:00	0x08	-0.0031	-0.0210	0.0617	0.9979	7.08	357.58	359.80
2026-05-08T15:53:12.2329867+08:00	0x06	-0.7143	0.0973	0.6824	0.1209	178.44	267.63	342.21
2026-05-08T15:53:12.3164111+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:53:12.3771713+08:00	0x03	0.0098	-0.0757	0.2843	0.9557	32.88	351.99	3.54
2026-05-08T15:53:12.4731128+08:00	0x07	-0.7152	-0.0176	0.6903	-0.1082	187.25	268.62	10.31
2026-05-08T15:53:12.5175966+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
