timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:22:49.7074934+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:49.8701618+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:49.9230149+08:00	0x07	0.4846	-0.4679	-0.5409	-0.5037	120.95	330.23	276.12
2026-05-12T15:22:49.9869577+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:50.1584235+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:50.2462745+08:00	0x07	0.6552	-0.2730	-0.6691	-0.2202	184.79	269.43	319.16
2026-05-12T15:22:50.4143523+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:50.5831121+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:50.7001556+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:50.7474677+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:50.7771436+08:00	0x07	0.6770	-0.2269	-0.6789	-0.1712	185.09	268.67	327.33
2026-05-12T15:22:50.9951569+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:51.1633404+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:51.2266675+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:51.3015859+08:00	0x06	-0.7323	-0.0155	0.6784	0.0569	174.25	265.80	356.43
2026-05-12T15:22:51.3195362+08:00	0x07	0.7088	-0.2061	-0.6579	-0.1491	186.29	264.11	331.15
2026-05-12T15:22:51.4561701+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:51.5400447+08:00	0x05	0.0054	0.0126	0.4328	0.9014	51.29	1.57	359.93
2026-05-12T15:22:51.6750205+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:51.7579583+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:51.8458714+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:51.8703604+08:00	0x06	-0.7327	-0.0224	0.6785	0.0491	174.29	265.72	357.62
2026-05-12T15:22:51.9830803+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:52.0631318+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:52.2488523+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:52.2880224+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:52.4233721+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.44	358.62
2026-05-12T15:22:52.5595119+08:00	0x06	-0.7352	-0.0287	0.6759	0.0426	174.27	265.26	358.63
2026-05-12T15:22:52.5924856+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:52.7528409+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:52.9131403+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:52.9363980+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.44	358.62
2026-05-12T15:22:52.9818668+08:00	0x07	0.7122	-0.1783	-0.6673	-0.1255	185.46	265.08	335.37
2026-05-12T15:22:53.0664066+08:00	0x06	-0.7367	-0.0329	0.6744	0.0374	174.32	264.97	359.38
2026-05-12T15:22:53.0919200+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:53.2082026+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:53.3230913+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:53.4188599+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:53.5157736+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.44	358.62
2026-05-12T15:22:53.6593585+08:00	0x06	-0.7378	-0.0356	0.6732	0.0349	174.29	264.76	359.80
2026-05-12T15:22:53.7186493+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:53.9045590+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:54.0121833+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:54.0500825+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:54.1626160+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:54.2588718+08:00	0x07	0.7227	-0.1335	-0.6725	-0.0880	184.49	265.17	342.14
2026-05-12T15:22:54.4548730+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:54.5084700+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:54.6007074+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:54.6101906+08:00	0x07	0.7245	-0.1374	-0.6705	-0.0812	185.43	264.73	342.43
2026-05-12T15:22:54.8489596+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:54.9127965+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:22:55.1069988+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:55.1311763+08:00	0x07	0.8185	-0.0524	-0.5721	0.0031	185.13	249.77	356.85
2026-05-12T15:22:55.1471318+08:00	0x06	-0.5960	-0.0403	0.8016	0.0246	174.98	286.65	2.03
2026-05-12T15:22:55.1871211+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:55.3237687+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:22:55.3477041+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:55.5015878+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:55.6491557+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:55.7024080+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:55.7253549+08:00	0x06	-0.5875	-0.0137	0.8050	0.0811	171.55	288.07	355.80
2026-05-12T15:22:55.8309277+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
