timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:14:16.9092161+08:00	0x07	0.0232	-0.7094	0.0313	-0.7037	355.59	90.44	0.67
2026-04-23T22:14:17.1440336+08:00	0x01	0.5436	0.2942	-0.6128	0.4923	219.66	302.07	63.62
2026-04-23T22:14:17.2626512+08:00	0x08	-0.6924	-0.2754	0.5844	-0.3212	179.47	260.08	50.06
2026-04-23T22:14:17.2945393+08:00	0x06	-0.6725	-0.0375	0.7391	-0.0089	177.85	275.33	3.87
2026-04-23T22:14:17.3644290+08:00	0x03	-0.4536	0.4302	0.4268	0.6534	36.78	38.72	286.24
2026-04-23T22:14:17.4417676+08:00	0x02	-0.5232	-0.4218	0.6689	-0.3176	177.86	282.60	63.73
2026-04-23T22:14:17.6145998+08:00	0x07	0.0268	-0.7074	0.0071	-0.7063	357.25	90.13	358.40
2026-04-23T22:14:17.7251098+08:00	0x01	0.5428	0.3193	-0.6141	0.4758	214.69	299.69	65.31
2026-04-23T22:14:17.7866439+08:00	0x08	-0.6716	-0.3170	0.5554	-0.3742	178.88	258.56	58.73
2026-04-23T22:14:17.9001059+08:00	0x04	0.4630	-0.4287	-0.6820	-0.3698	163.35	302.93	292.00
2026-04-23T22:14:17.9198113+08:00	0x06	-0.5716	-0.0927	0.8153	0.0033	173.54	289.46	8.48
2026-04-23T22:14:17.9712054+08:00	0x03	-0.4698	0.4273	0.4486	0.6289	46.19	30.93	283.03
2026-04-23T22:14:17.9985401+08:00	0x07	-0.0337	-0.7402	0.0305	-0.6708	0.52	95.66	5.19
2026-04-23T22:14:18.2354131+08:00	0x01	0.5415	0.3071	-0.6268	0.4685	214.38	299.89	63.19
2026-04-23T22:14:18.3537068+08:00	0x08	-0.6597	-0.3209	0.5631	-0.3805	180.59	261.30	59.70
2026-04-23T22:14:18.3773262+08:00	0x06	-0.4237	-0.0713	0.8958	0.1136	164.69	309.13	1.80
2026-04-23T22:14:18.4630709+08:00	0x09	-0.7157	0.0880	0.6927	-0.0112	188.18	267.69	353.92
2026-04-23T22:14:18.5193260+08:00	0x03	-0.4820	0.4257	0.4557	0.6154	51.47	26.07	281.10
2026-04-23T22:14:18.5338214+08:00	0x07	-0.0383	-0.7132	0.0942	-0.6936	355.56	91.18	10.80
2026-04-23T22:14:18.6776898+08:00	0x02	-0.5389	-0.3936	0.6801	-0.3035	178.70	282.47	59.59
2026-04-23T22:14:18.8095779+08:00	0x01	0.5620	0.2880	-0.6548	0.4152	204.22	292.16	57.55
2026-04-23T22:14:18.8708873+08:00	0x08	-0.6680	-0.2584	0.6114	-0.3363	185.88	267.67	49.94
2026-04-23T22:14:18.9808523+08:00	0x09	-0.7359	0.1242	0.6651	0.0255	188.75	263.32	348.31
2026-04-23T22:14:19.0133137+08:00	0x06	-0.3512	-0.0571	0.9256	0.1293	163.77	318.32	0.85
2026-04-23T22:14:19.0592475+08:00	0x03	-0.4756	0.4309	0.4414	0.6271	42.32	34.37	282.32
2026-04-23T22:14:19.1459352+08:00	0x04	0.4645	-0.4345	-0.6697	-0.3833	161.51	303.45	290.27
2026-04-23T22:14:19.3806923+08:00	0x01	0.5578	0.2944	-0.6502	0.4237	205.46	293.26	58.81
2026-04-23T22:14:19.4674372+08:00	0x06	-0.3468	-0.0657	0.9278	0.1207	164.35	318.72	2.19
2026-04-23T22:14:19.5477113+08:00	0x07	0.0590	-0.4129	0.2048	-0.8855	335.66	49.19	3.71
2026-04-23T22:14:19.5856135+08:00	0x04	0.4634	-0.4442	-0.6720	-0.3692	165.73	300.83	290.08
2026-04-23T22:14:19.7385231+08:00	0x02	-0.5380	-0.3961	0.6834	-0.2943	177.33	282.06	59.10
2026-04-23T22:14:19.9019219+08:00	0x01	0.5752	0.1994	-0.6073	0.5105	224.37	297.60	56.04
2026-04-23T22:14:20.0164640+08:00	0x08	-0.7040	-0.1673	0.6415	-0.2545	186.37	266.69	34.96
2026-04-23T22:14:20.0703661+08:00	0x06	-0.3470	-0.0589	0.9283	0.1201	164.70	318.81	1.49
2026-04-23T22:14:20.1187732+08:00	0x07	-0.1040	-0.3228	0.6307	-0.6980	282.66	22.53	33.52
2026-04-23T22:14:20.1411177+08:00	0x03	-0.5435	0.3307	0.4247	0.6441	75.50	349.42	281.18
2026-04-23T22:14:20.4725439+08:00	0x01	0.6135	-0.0348	-0.5922	0.5213	235.47	287.80	36.75
2026-04-23T22:14:20.5493023+08:00	0x06	-0.3533	-0.0703	0.9269	0.1051	165.82	317.87	3.22
2026-04-23T22:14:20.6143964+08:00	0x07	-0.1929	-0.2819	0.8041	-0.4865	241.37	357.32	39.88
2026-04-23T22:14:20.6555216+08:00	0x03	-0.5989	0.1593	0.4316	0.6554	103.51	306.94	292.69
2026-04-23T22:14:20.7645977+08:00	0x02	-0.5380	-0.3960	0.6833	-0.2946	177.37	282.08	59.12
2026-04-23T22:14:21.0174115+08:00	0x08	-0.7013	-0.1795	0.6375	-0.2638	186.07	266.56	36.79
2026-04-23T22:14:21.1297844+08:00	0x06	-0.3719	-0.0872	0.9197	0.0912	166.49	315.34	5.31
2026-04-23T22:14:21.1787036+08:00	0x09	-0.7317	0.1126	0.6722	0.0081	188.97	264.41	350.61
2026-04-23T22:14:21.2769005+08:00	0x02	-0.7459	-0.3593	0.5537	0.0888	138.85	247.37	15.39
2026-04-23T22:14:21.3631015+08:00	0x03	-0.5944	0.0992	0.4625	0.6503	105.54	303.03	300.13
2026-04-23T22:14:21.5281765+08:00	0x08	-0.6959	-0.1814	0.6404	-0.2695	186.70	267.52	37.40
2026-04-23T22:14:21.5677336+08:00	0x01	0.6128	-0.0278	-0.5932	0.5214	235.13	288.12	37.31
2026-04-23T22:14:21.7009979+08:00	0x06	-0.3682	-0.0767	0.9210	0.1011	165.92	315.94	3.83
2026-04-23T22:14:21.7559560+08:00	0x03	-0.6094	0.0705	0.5044	0.6076	115.52	295.04	305.73
2026-04-23T22:14:21.7853282+08:00	0x07	-0.2523	-0.2656	0.8673	-0.3371	215.51	340.54	39.11
2026-04-23T22:14:21.8492391+08:00	0x02	-0.7640	-0.3452	0.5252	0.1460	136.56	245.82	8.03
2026-04-23T22:14:22.1187705+08:00	0x08	-0.7082	-0.1382	0.6549	-0.2247	186.54	267.28	29.95
2026-04-23T22:14:22.1424163+08:00	0x01	0.5787	-0.1480	-0.6824	0.4214	231.15	287.39	16.60
2026-04-23T22:14:22.2144316+08:00	0x04	0.4634	-0.4439	-0.6720	-0.3696	165.61	300.91	290.08
2026-04-23T22:14:22.2845729+08:00	0x03	-0.6133	0.0621	0.5294	0.5829	120.04	292.59	308.67
2026-04-23T22:14:22.3231629+08:00	0x09	-0.7292	0.1285	0.6717	0.0249	189.06	264.34	347.94
2026-04-23T22:14:22.4115476+08:00	0x07	-0.3091	-0.2142	0.9149	-0.1465	188.91	324.96	28.86
2026-04-23T22:14:22.6607276+08:00	0x01	0.5799	-0.1496	-0.6830	0.4181	230.88	287.12	16.30
2026-04-23T22:14:22.7804426+08:00	0x05	0.4866	0.4499	-0.5020	0.5557	280.58	5.39	82.98
2026-04-23T22:14:22.8152736+08:00	0x04	0.6647	-0.5998	-0.4414	-0.0604	249.84	220.45	322.43
2026-04-23T22:14:22.8516186+08:00	0x03	-0.6138	0.0487	0.5362	0.5775	120.41	291.89	310.44
2026-04-23T22:14:22.8826790+08:00	0x07	-0.3363	-0.1753	0.9233	-0.0609	179.67	319.91	21.38
2026-04-23T22:14:23.0557498+08:00	0x02	-0.7938	-0.2573	0.5126	0.2024	141.91	246.84	356.70
2026-04-23T22:14:23.2296717+08:00	0x01	0.5784	-0.1498	-0.6835	0.4193	231.05	287.33	16.27
2026-04-23T22:14:23.3627281+08:00	0x08	-0.7068	-0.1278	0.6612	-0.2166	186.90	267.93	28.36
2026-04-23T22:14:23.4197218+08:00	0x07	-0.3533	-0.1540	0.9227	0.0041	173.03	317.10	16.34
2026-04-23T22:14:23.4391255+08:00	0x09	-0.7404	0.1232	0.6604	0.0233	188.90	262.58	348.63
2026-04-23T22:14:23.5111416+08:00	0x02	-0.8186	-0.1839	0.4889	0.2390	146.83	245.34	347.80
2026-04-23T22:14:23.8108065+08:00	0x01	0.5752	-0.1609	-0.6832	0.4201	231.90	287.28	15.27
2026-04-23T22:14:23.8738561+08:00	0x03	-0.6215	0.0478	0.5320	0.5731	121.59	290.19	310.25
2026-04-23T22:14:23.9450252+08:00	0x07	-0.3282	-0.1453	0.9319	0.0518	168.61	319.82	13.70
2026-04-23T22:14:24.0292375+08:00	0x02	-0.8195	-0.1688	0.4896	0.2456	147.84	245.68	346.28
2026-04-23T22:14:24.3231971+08:00	0x01	0.5672	-0.1584	-0.6872	0.4255	232.44	288.53	15.36
2026-04-23T22:14:24.4170123+08:00	0x03	-0.6173	0.0540	0.5354	0.5739	121.48	291.18	309.97
2026-04-23T22:14:24.4806518+08:00	0x06	-0.3537	-0.0568	0.9275	0.1069	166.20	318.05	1.70
2026-04-23T22:14:24.5112370+08:00	0x07	-0.3287	-0.1224	0.9323	0.0884	165.59	319.91	9.80
2026-04-23T22:14:24.6221808+08:00	0x02	-0.8208	-0.1424	0.4928	0.2513	149.97	246.22	344.21
2026-04-23T22:14:24.7699127+08:00	0x09	-0.7471	0.1196	0.6535	0.0235	188.67	261.51	348.96
2026-04-23T22:14:24.8976219+08:00	0x01	0.5674	-0.1655	-0.6866	0.4234	232.66	288.15	14.67
2026-04-23T22:14:24.9679087+08:00	0x03	-0.6202	0.0549	0.5346	0.5715	122.12	290.52	309.87
2026-04-23T22:14:25.0411287+08:00	0x07	-0.3465	-0.0968	0.9249	0.1231	162.78	318.11	5.38
2026-04-23T22:14:25.1332312+08:00	0x02	-0.8246	-0.1310	0.4908	0.2492	151.31	245.74	343.60
2026-04-23T22:14:25.1804165+08:00	0x09	-0.7475	0.1376	0.6485	0.0409	189.05	260.79	346.14
2026-04-23T22:14:25.4696005+08:00	0x01	0.5801	-0.1802	-0.6664	0.4323	234.45	285.75	15.15
2026-04-23T22:14:25.5044210+08:00	0x05	0.4774	0.4738	-0.4473	0.5895	332.48	54.08	80.65
2026-04-23T22:14:25.5569940+08:00	0x06	-0.2656	-0.0419	0.9581	0.0987	167.79	328.84	1.59
2026-04-23T22:14:25.6125070+08:00	0x07	-0.2700	-0.0890	0.9458	0.1570	159.74	327.28	4.80
2026-04-23T22:14:25.7292985+08:00	0x09	-0.7490	0.1331	0.6480	0.0387	188.82	260.70	346.68
2026-04-23T22:14:25.9913435+08:00	0x01	0.5927	-0.1889	-0.6569	0.4260	234.18	283.53	14.88
2026-04-23T22:14:26.0406850+08:00	0x08	-0.6773	-0.0332	0.7239	-0.1271	188.20	274.73	12.72
2026-04-23T22:14:26.0749927+08:00	0x06	-0.1662	-0.0649	0.9821	0.0602	171.91	340.35	6.17
2026-04-23T22:14:26.1639411+08:00	0x07	-0.2940	-0.0783	0.9415	0.1446	161.40	324.73	3.58
2026-04-23T22:14:26.1873130+08:00	0x04	0.6781	-0.5897	-0.4351	-0.0563	248.34	220.41	323.88
2026-04-23T22:14:26.2802231+08:00	0x02	-0.8296	-0.1694	0.4719	0.2458	148.03	243.40	345.64
2026-04-23T22:14:26.5345689+08:00	0x08	-0.6798	-0.0257	0.7232	-0.1192	188.06	274.36	11.49
2026-04-23T22:14:26.5647778+08:00	0x03	-0.6221	0.0277	0.5429	0.5635	122.20	289.20	313.02
2026-04-23T22:14:26.6603054+08:00	0x06	-0.2058	-0.0721	0.9732	0.0727	170.08	335.57	6.35
2026-04-23T22:14:26.7033584+08:00	0x01	0.5894	-0.1634	-0.6603	0.4359	233.58	285.30	17.34
2026-04-23T22:14:26.7469257+08:00	0x09	-0.7648	0.1278	0.6308	0.0272	189.47	258.06	348.30
2026-04-23T22:14:26.7627322+08:00	0x04	0.5648	-0.5572	-0.6035	-0.0801	235.49	246.40	310.28
2026-04-23T22:14:26.8185405+08:00	0x02	-0.6312	-0.2430	0.7058	0.2106	142.70	274.89	4.42
2026-04-23T22:14:27.0387404+08:00	0x01	0.4361	0.1605	-0.7965	0.3868	216.25	314.87	36.38
2026-04-23T22:14:27.0916930+08:00	0x08	-0.6773	0.0071	0.7312	-0.0811	187.41	274.75	5.71
2026-04-23T22:14:27.1545132+08:00	0x03	-0.6221	0.0285	0.5426	0.5637	122.20	289.24	312.92
2026-04-23T22:14:27.2490004+08:00	0x09	-0.7549	0.1377	0.6405	0.0300	190.01	259.49	347.19
2026-04-23T22:14:27.3164979+08:00	0x04	0.5685	-0.5585	-0.5988	-0.0794	236.05	245.46	310.61
2026-04-23T22:14:27.6593417+08:00	0x01	0.4418	0.1509	-0.7941	0.3891	216.64	314.00	35.70
2026-04-23T22:14:27.6983299+08:00	0x08	-0.7231	-0.0656	0.6691	-0.1585	187.10	266.71	18.48
2026-04-23T22:14:27.7786715+08:00	0x09	-0.7227	0.0877	0.6854	-0.0138	188.42	266.54	354.25
2026-04-23T22:14:27.8278438+08:00	0x07	-0.3932	-0.1290	0.9002	0.1358	159.59	311.50	7.21
2026-04-23T22:14:27.8870339+08:00	0x02	-0.6382	-0.2411	0.6997	0.2120	142.71	273.97	3.83
2026-04-23T22:14:28.1263112+08:00	0x01	0.4622	0.3413	-0.7791	0.2508	186.70	301.76	49.79
2026-04-23T22:14:28.2101393+08:00	0x05	-0.1181	0.7955	0.0558	0.5918	352.81	107.54	346.79
2026-04-23T22:14:28.2245585+08:00	0x06	-0.3374	-0.1687	0.9246	0.0529	167.28	318.11	16.04
2026-04-23T22:14:28.2983595+08:00	0x03	-0.5176	0.3306	0.7287	0.3029	170.57	293.91	307.31
2026-04-23T22:14:28.3575619+08:00	0x07	-0.4224	-0.1382	0.8853	0.1372	158.74	307.60	7.40
2026-04-23T22:14:28.4068148+08:00	0x09	-0.7292	0.0661	0.6810	-0.0143	186.67	265.85	356.03
2026-04-23T22:14:28.4282227+08:00	0x04	0.4376	-0.4127	-0.7717	0.2065	229.82	288.09	332.86
2026-04-23T22:14:28.6519294+08:00	0x01	0.4807	0.3556	-0.7540	0.2721	186.51	298.20	52.91
2026-04-23T22:14:28.7972534+08:00	0x03	-0.6233	0.2560	0.7358	0.0676	194.33	275.95	332.55
2026-04-23T22:14:28.8887607+08:00	0x07	-0.4483	-0.0751	0.8539	0.2535	149.82	306.14	354.32
2026-04-23T22:14:29.0323156+08:00	0x02	-0.5039	-0.4027	0.7388	-0.1951	168.90	285.94	52.34
2026-04-23T22:14:29.0568187+08:00	0x04	0.5315	-0.3168	-0.7770	0.1159	213.79	284.59	338.34
2026-04-23T22:14:29.2219079+08:00	0x01	0.4991	0.3443	-0.7413	0.2879	187.93	296.05	52.92
2026-04-23T22:14:29.6282976+08:00	0x06	-0.3562	-0.1601	0.9175	0.0747	165.00	315.72	13.93
2026-04-23T22:14:29.6282976+08:00	0x03	-0.6328	0.2326	0.7372	0.0447	194.43	275.69	336.45
2026-04-23T22:14:29.6282976+08:00	0x09	-0.7282	0.0791	0.6807	-0.0060	187.12	265.78	354.33
2026-04-23T22:14:29.6282976+08:00	0x07	-0.4476	-0.0770	0.8551	0.2501	150.08	306.15	354.71
2026-04-23T22:14:29.6282976+08:00	0x04	0.5334	-0.3225	-0.7723	0.1227	215.01	283.87	338.46
2026-04-23T22:14:29.8005332+08:00	0x01	0.5041	0.3277	-0.7491	0.2783	187.82	295.82	50.49
2026-04-23T22:14:29.8502020+08:00	0x03	-0.6378	0.2300	0.7346	0.0247	196.06	274.97	338.32
2026-04-23T22:14:29.8650363+08:00	0x08	-0.6777	-0.3082	0.5667	-0.3530	178.19	258.84	55.87
2026-04-23T22:14:29.9703581+08:00	0x09	-0.7236	0.0755	0.6859	-0.0110	187.17	266.62	354.97
2026-04-23T22:14:30.0736705+08:00	0x04	0.5247	-0.3633	-0.7619	0.1102	217.65	281.90	334.02
2026-04-23T22:14:30.4101074+08:00	0x06	-0.3626	-0.1691	0.9132	0.0776	164.14	314.64	14.63
2026-04-23T22:14:30.5141632+08:00	0x09	-0.7183	0.0760	0.6915	-0.0013	186.40	267.49	354.08
2026-04-23T22:14:30.6479186+08:00	0x02	-0.4818	-0.4372	0.7068	-0.2778	176.48	289.32	62.34
2026-04-23T22:14:30.9255799+08:00	0x05	-0.0993	0.7939	0.0394	0.5986	353.55	106.55	349.54
2026-04-23T22:14:30.9646895+08:00	0x08	-0.6579	-0.3422	0.5534	-0.3793	176.35	257.97	61.37
2026-04-23T22:14:30.9851045+08:00	0x03	-0.6365	0.2735	0.7210	0.0133	201.16	272.52	335.72
2026-04-23T22:14:31.0389318+08:00	0x07	-0.4528	0.0845	0.7187	0.5209	123.39	315.65	323.62
2026-04-23T22:14:31.1450545+08:00	0x09	-0.7176	0.0762	0.6923	-0.0075	186.90	267.62	354.56
2026-04-23T22:14:31.4144271+08:00	0x08	-0.6515	-0.3529	0.5460	-0.3911	175.80	257.33	63.49
2026-04-23T22:14:31.5519037+08:00	0x06	-0.3820	-0.1747	0.9047	0.0715	164.20	312.10	15.16
2026-04-23T22:14:31.5915787+08:00	0x09	-0.7173	0.0762	0.6926	-0.0092	187.04	267.67	354.70
2026-04-23T22:14:31.6365569+08:00	0x07	-0.4117	0.2401	0.4906	0.7295	70.89	354.37	303.25
2026-04-23T22:14:31.6885355+08:00	0x02	-0.4738	-0.4203	0.7013	-0.3272	187.97	296.90	64.10
2026-04-23T22:14:31.9784994+08:00	0x01	0.4961	0.3319	-0.7518	0.2804	188.44	297.19	51.01
2026-04-23T22:14:32.0696834+08:00	0x06	-0.3721	-0.1763	0.9086	0.0693	164.51	313.32	15.59
2026-04-23T22:14:32.1274232+08:00	0x03	-0.6315	0.2621	0.7298	-0.0006	201.05	274.04	337.56
2026-04-23T22:14:32.1765769+08:00	0x07	-0.4761	0.0583	0.7407	0.4704	130.65	309.69	327.71
2026-04-23T22:14:32.1995077+08:00	0x09	-0.7177	0.0733	0.6924	-0.0118	187.01	267.64	355.15
2026-04-23T22:14:32.2624045+08:00	0x04	0.5283	-0.3409	-0.7672	0.1267	217.02	283.14	337.10
2026-04-23T22:14:32.5485961+08:00	0x01	0.4970	0.3335	-0.7495	0.2829	188.53	297.01	51.36
2026-04-23T22:14:32.6426086+08:00	0x03	-0.6322	0.2572	0.7309	-0.0034	200.83	274.22	338.18
2026-04-23T22:14:32.7165781+08:00	0x09	-0.7176	0.0724	0.6924	-0.0163	187.29	267.67	355.59
2026-04-23T22:14:32.7771701+08:00	0x02	-0.4586	-0.4333	0.6990	-0.3367	190.43	300.27	66.14
2026-04-23T22:14:32.8402884+08:00	0x04	0.5282	-0.3391	-0.7674	0.1310	217.24	283.27	337.55
2026-04-23T22:14:33.0770962+08:00	0x01	0.4950	0.3331	-0.7501	0.2853	189.07	297.53	51.46
2026-04-23T22:14:33.1779109+08:00	0x03	-0.6335	0.2577	0.7296	-0.0046	201.03	273.98	338.27
2026-04-23T22:14:33.2187465+08:00	0x08	-0.6313	-0.3802	0.5290	-0.4207	174.40	256.07	68.99
2026-04-23T22:14:33.2991516+08:00	0x07	-0.5029	-0.0323	0.8112	0.2968	147.98	300.52	345.76
2026-04-23T22:14:33.4799743+08:00	0x04	0.5300	-0.3410	-0.7650	0.1330	217.66	282.85	337.62
2026-04-23T22:14:33.6646782+08:00	0x01	0.4940	0.3374	-0.7468	0.2906	189.47	297.69	52.28
2026-04-23T22:14:33.7194539+08:00	0x03	-0.6346	0.2529	0.7303	-0.0078	200.86	274.10	338.93
2026-04-23T22:14:33.7964268+08:00	0x09	-0.7189	0.0735	0.6909	-0.0208	187.74	267.44	355.89
2026-04-23T22:14:33.8943799+08:00	0x02	-0.4511	-0.4419	0.6984	-0.3368	190.64	301.35	67.09
2026-04-23T22:14:33.9659776+08:00	0x04	0.5297	-0.3387	-0.7658	0.1351	217.63	283.05	337.94
2026-04-23T22:14:34.1726361+08:00	0x08	-0.6250	-0.3899	0.5213	-0.4308	173.29	254.88	70.91
2026-04-23T22:14:34.2159820+08:00	0x06	-0.3936	-0.1824	0.8991	0.0580	165.03	310.54	16.40
2026-04-23T22:14:34.2558514+08:00	0x03	-0.6323	0.2490	0.7335	-0.0134	200.91	274.67	339.61
2026-04-23T22:14:34.2869724+08:00	0x09	-0.7173	0.0729	0.6927	-0.0204	187.66	267.73	355.89
2026-04-23T22:14:34.4581347+08:00	0x02	-0.4275	-0.4622	0.6898	-0.3575	197.16	308.62	70.61
2026-04-23T22:14:34.5328443+08:00	0x07	-0.5085	-0.0848	0.8319	0.2055	154.58	298.01	356.10
2026-04-23T22:14:34.5799239+08:00	0x04	0.5288	-0.3765	-0.7533	0.1058	218.77	280.17	332.91
2026-04-23T22:14:34.7147353+08:00	0x06	-0.3469	-0.1409	0.9207	0.1101	162.20	317.06	10.54
2026-04-23T22:14:34.7858420+08:00	0x03	-0.6767	0.1043	0.6796	0.2633	165.53	274.12	330.12
2026-04-23T22:14:34.8566173+08:00	0x09	-0.7308	0.1228	0.6709	0.0264	188.46	264.23	348.26
2026-04-23T22:14:34.9134799+08:00	0x07	-0.4083	-0.0833	0.8777	0.2365	151.07	310.80	357.32
2026-04-23T22:14:34.9904938+08:00	0x02	-0.3913	-0.4448	0.7324	-0.3356	200.74	317.35	66.09
2026-04-23T22:14:35.2031646+08:00	0x01	0.5033	0.3495	-0.7265	0.3111	190.10	295.87	55.18
2026-04-23T22:14:35.2653743+08:00	0x08	-0.6412	-0.2432	0.6469	-0.3335	190.28	275.09	47.93
2026-04-23T22:14:35.3928925+08:00	0x03	-0.6764	0.1089	0.6823	0.2552	166.64	274.04	330.40
2026-04-23T22:14:35.4477128+08:00	0x07	-0.3541	-0.0730	0.9051	0.2237	152.82	317.63	358.49
2026-04-23T22:14:35.5742013+08:00	0x02	-0.4445	-0.4177	0.7622	-0.2170	175.84	297.29	56.06
2026-04-23T22:14:35.7783293+08:00	0x01	0.4770	0.3280	-0.7804	0.2364	184.76	299.22	47.52
2026-04-23T22:14:35.8141284+08:00	0x06	-0.2874	-0.0772	0.9466	0.1242	163.72	325.61	4.29
2026-04-23T22:14:35.8748389+08:00	0x03	-0.6023	0.2266	0.5409	0.5416	134.78	292.94	296.16
2026-04-23T22:14:35.9286060+08:00	0x09	-0.7487	0.1018	0.6549	0.0156	187.68	261.75	350.99
2026-04-23T22:14:35.9926609+08:00	0x07	-0.3542	-0.0705	0.9089	0.2084	154.60	317.67	358.88
2026-04-23T22:14:36.0794342+08:00	0x02	-0.4334	-0.4450	0.7239	-0.3002	186.57	302.36	64.75
2026-04-23T22:14:36.3554531+08:00	0x08	-0.6590	-0.1315	0.7106	-0.2085	187.97	276.26	27.50
2026-04-23T22:14:36.3701881+08:00	0x05	-0.5207	0.6225	0.3531	0.4654	303.08	146.31	292.43
2026-04-23T22:14:36.4590654+08:00	0x03	-0.5950	0.2727	0.5262	0.5429	136.70	293.45	291.10
2026-04-23T22:14:36.4943528+08:00	0x09	-0.7414	0.1128	0.6610	0.0262	187.76	262.70	349.17
2026-04-23T22:14:36.5431491+08:00	0x07	-0.3743	-0.0547	0.8993	0.2196	154.10	315.68	356.21
