timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:03:16.2349063+08:00	0x01	-0.4260	0.3171	0.6224	0.5749	107.19	339.19	297.80
2026-05-22T21:03:16.4661299+08:00	0x02	-0.5708	0.2247	0.5691	0.5476	129.22	301.51	298.26
2026-05-22T21:03:16.4966064+08:00	0x03	0.3741	0.3553	-0.6547	0.5525	253.32	348.26	61.47
2026-05-22T21:03:16.7487164+08:00	0x01	-0.4300	0.3166	0.6198	0.5750	107.41	338.54	297.49
2026-05-22T21:03:17.0306392+08:00	0x03	0.3765	0.3527	-0.6539	0.5534	253.17	347.71	61.40
2026-05-22T21:03:17.0497048+08:00	0x02	-0.5732	0.2239	0.5688	0.5457	129.88	300.75	298.32
2026-05-22T21:03:17.3127729+08:00	0x01	-0.4309	0.3169	0.6201	0.5739	107.75	338.24	297.43
2026-05-22T21:03:17.5642027+08:00	0x02	-0.5735	0.2238	0.5704	0.5437	130.34	300.48	298.48
2026-05-22T21:03:17.6339830+08:00	0x04	0.3313	0.3077	-0.6329	0.6285	268.01	356.85	53.70
2026-05-22T21:03:17.7941633+08:00	0x01	-0.4314	0.3161	0.6187	0.5754	107.43	338.32	297.42
2026-05-22T21:03:18.1391268+08:00	0x02	-0.5714	0.2249	0.5709	0.5450	129.85	301.12	298.41
2026-05-22T21:03:18.1628824+08:00	0x03	0.3761	0.3545	-0.6526	0.5541	253.58	348.12	61.58
2026-05-22T21:03:18.4139278+08:00	0x01	-0.4295	0.3168	0.6199	0.5753	107.29	338.69	297.51
2026-05-22T21:03:18.7105341+08:00	0x03	0.3773	0.3546	-0.6522	0.5536	253.39	347.88	61.68
2026-05-22T21:03:18.7323703+08:00	0x04	0.3310	0.3094	-0.6333	0.6274	267.93	356.99	53.83
2026-05-22T21:03:18.8798756+08:00	0x01	-0.4294	0.3162	0.6206	0.5749	107.45	338.56	297.60
2026-05-22T21:03:19.2131399+08:00	0x02	-0.5716	0.2251	0.5700	0.5456	129.76	301.12	298.31
2026-05-22T21:03:19.2467239+08:00	0x03	0.3775	0.3552	-0.6516	0.5539	253.53	347.98	61.77
2026-05-22T21:03:19.4012973+08:00	0x01	-0.4286	0.3165	0.6207	0.5751	107.33	338.75	297.63
2026-05-22T21:03:19.6851435+08:00	0x02	-0.5713	0.2243	0.5697	0.5465	129.51	301.27	298.35
2026-05-22T21:03:19.7817364+08:00	0x03	0.3783	0.3575	-0.6495	0.5543	253.88	348.28	62.10
