timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:51:41.0958070+08:00	0x01	0.4589	0.2845	-0.8008	-0.2594	136.12	295.30	12.56
2026-06-22T14:51:41.2290204+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:41.3614673+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:41.3784213+08:00	0x03	-0.0948	0.4589	0.3836	0.7958	37.27	49.55	329.81
2026-06-22T14:51:41.4853532+08:00	0x04	-0.2102	-0.3323	0.1315	-0.9100	353.52	38.50	28.03
2026-06-22T14:51:41.5452052+08:00	0x01	0.4593	0.2772	-0.8004	-0.2677	135.83	295.66	11.41
2026-06-22T14:51:41.7379541+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:41.7833703+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:41.8298285+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:41.8962993+08:00	0x06	0.0055	0.0151	-0.4362	0.8997	308.28	1.28	1.32
2026-06-22T14:51:41.9627185+08:00	0x03	-0.0916	0.4588	0.3823	0.7969	37.24	49.62	330.21
2026-06-22T14:51:42.0791656+08:00	0x02	0.1889	0.4401	-0.8717	0.1036	181.39	336.25	53.75
2026-06-22T14:51:42.0791656+08:00	0x04	-0.1895	-0.3457	0.0805	-0.9155	358.98	41.15	23.74
2026-06-22T14:51:42.3070522+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:42.3653583+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:42.4450600+08:00	0x03	-0.0908	0.4591	0.3826	0.7966	37.29	49.68	330.26
2026-06-22T14:51:42.5785753+08:00	0x04	-0.1903	-0.3460	0.0775	-0.9155	359.36	41.27	23.71
2026-06-22T14:51:42.6294442+08:00	0x01	0.4551	0.2736	-0.8029	-0.2709	135.80	296.38	11.11
2026-06-22T14:51:42.8284370+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:42.9123831+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:42.9790031+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:43.0296051+08:00	0x03	-0.0899	0.4591	0.3821	0.7970	37.27	49.70	330.38
2026-06-22T14:51:43.1794393+08:00	0x04	-0.1910	-0.3450	0.0761	-0.9158	359.53	41.19	23.73
2026-06-22T14:51:43.3786944+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:43.4961205+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:43.5620361+08:00	0x06	0.0055	0.0151	-0.4362	0.8997	308.28	1.28	1.32
2026-06-22T14:51:43.7019805+08:00	0x04	-0.1918	-0.3462	0.0737	-0.9154	359.87	41.41	23.72
2026-06-22T14:51:43.9121057+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:44.0296014+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:44.1132081+08:00	0x03	-0.0874	0.4607	0.3812	0.7967	37.21	49.99	330.62
2026-06-22T14:51:44.1961528+08:00	0x01	0.4560	0.2733	-0.8022	-0.2718	135.72	296.29	10.99
2026-06-22T14:51:44.2960869+08:00	0x02	0.1893	0.4410	-0.8712	0.1032	181.26	336.13	53.85
2026-06-22T14:51:44.5235128+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.59
2026-06-22T14:51:44.5831333+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:44.6127019+08:00	0x03	-0.0862	0.4602	0.3799	0.7978	37.10	49.98	330.85
