timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:07:22.3702251+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:22.5029274+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:07:22.5275762+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:22.6653377+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:07:22.8668697+08:00	0x06	0.6915	-0.0506	-0.7136	-0.1006	175.69	272.26	347.80
2026-05-08T17:07:23.0151576+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:07:23.0917778+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:23.1855919+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:23.4468382+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:23.5895322+08:00	0x04	-0.0144	-0.0270	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:07:23.6122537+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:23.6511715+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:07:23.7676929+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:07:23.8139394+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:24.0249399+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:24.1637667+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:24.2026729+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:24.3339760+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:24.4198366+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:07:24.5055118+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:24.6831210+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:07:24.7136106+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:24.7443145+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:07:24.7764225+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:07:24.8923486+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:25.1169275+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:07:25.1643932+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:07:25.1943580+08:00	0x06	0.7560	-0.0417	-0.6484	-0.0793	177.68	261.44	349.98
2026-05-08T17:07:25.2955788+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:07:25.4044388+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:07:25.5908879+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
