timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:34:05.6566831+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:05.7105157+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:05.9505857+08:00	0x07	-0.5478	0.4019	0.5111	0.5265	141.39	299.33	279.02
2026-05-08T14:34:06.0433151+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:06.1602477+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:34:06.2189631+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:06.3046167+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:06.4799840+08:00	0x07	-0.4708	0.5087	0.4870	0.5314	25.15	64.47	275.22
2026-05-08T14:34:06.6342396+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:06.7254942+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:06.8015624+08:00	0x05	0.0104	0.0094	0.4344	0.9006	51.51	1.48	0.60
2026-05-08T14:34:07.0178355+08:00	0x07	-0.4226	0.6027	0.3801	0.5601	346.71	103.31	291.32
2026-05-08T14:34:07.0638329+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:07.2416031+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:07.2680304+08:00	0x06	0.7123	-0.1212	-0.6729	-0.1586	177.46	267.26	337.11
2026-05-08T14:34:07.3107875+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:07.3721691+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:07.5604080+08:00	0x07	-0.2503	0.6702	0.2327	0.6588	357.83	91.78	320.08
2026-05-08T14:34:07.5979935+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:07.7905804+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:07.8742203+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:07.9164099+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:08.1862002+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:08.2240614+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:08.2630724+08:00	0x07	-0.2558	0.6688	0.2374	0.6564	357.69	91.93	319.20
2026-05-08T14:34:08.4101531+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:08.4509402+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:08.4805208+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:08.6885128+08:00	0x07	-0.1225	0.7045	0.0953	0.6925	357.55	91.37	342.30
