timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T21:25:29.5577940+08:00	0x03	-0.1702	0.4884	0.6628	0.5415	83.43	33.12	303.73
2026-06-18T21:25:29.5897114+08:00	0x04	-0.2942	-0.0977	0.2450	-0.9186	330.95	2.50	36.04
2026-06-18T21:25:29.7061059+08:00	0x02	0.0583	-0.4740	0.4047	-0.7798	314.12	55.34	17.02
2026-06-18T21:25:29.8891392+08:00	0x01	0.1471	0.3793	-0.4192	0.8116	316.78	36.36	33.84
2026-06-18T21:25:29.9725210+08:00	0x02	0.0797	-0.4458	0.4216	-0.7856	310.74	52.47	14.52
2026-06-18T21:25:30.0917735+08:00	0x03	-0.1045	0.4341	0.4117	0.7944	41.40	45.12	328.44
2026-06-18T21:25:30.1574595+08:00	0x04	-0.2899	-0.1052	0.2461	-0.9189	331.17	3.58	35.77
2026-06-18T21:25:30.4553581+08:00	0x01	0.1407	0.3788	-0.4269	0.8090	315.57	36.19	33.44
2026-06-18T21:25:30.6062966+08:00	0x02	0.0910	-0.4366	0.4091	-0.7961	311.60	51.96	12.26
2026-06-18T21:25:30.6891885+08:00	0x04	-0.2678	-0.2366	0.6420	-0.6783	272.48	358.25	41.85
2026-06-18T21:25:31.0255735+08:00	0x01	0.1379	0.3768	-0.4239	0.8120	315.88	36.14	32.92
2026-06-18T21:25:31.0781348+08:00	0x02	0.0904	-0.4360	0.4115	-0.7952	311.33	51.83	12.42
2026-06-18T21:25:31.1761982+08:00	0x03	-0.1123	0.4419	0.3572	0.8152	33.88	47.62	330.08
2026-06-18T21:25:31.5580290+08:00	0x01	0.1397	0.3768	-0.4238	0.8117	315.92	36.08	33.10
2026-06-18T21:25:31.6982400+08:00	0x02	0.0852	-0.4364	0.4144	-0.7941	311.23	51.63	13.08
2026-06-18T21:25:31.7385094+08:00	0x03	-0.1120	0.4446	0.3476	0.8179	32.61	48.26	330.51
2026-06-18T21:25:32.1261516+08:00	0x01	0.1404	0.3750	-0.4241	0.8123	315.84	35.81	33.11
2026-06-18T21:25:32.2399850+08:00	0x03	-0.1097	0.4458	0.3433	0.8194	32.12	48.56	330.93
2026-06-18T21:25:32.3394299+08:00	0x04	-0.1519	-0.3175	0.3080	-0.8839	329.61	31.86	27.65
2026-06-18T21:25:32.6401126+08:00	0x01	0.1412	0.3767	-0.4217	0.8126	316.23	36.10	33.17
2026-06-18T21:25:32.7743597+08:00	0x03	-0.0785	0.4695	0.3440	0.8093	32.75	52.25	333.25
2026-06-18T21:25:32.9060238+08:00	0x04	-0.1559	-0.3158	0.3191	-0.8799	328.23	31.25	28.41
2026-06-18T21:25:33.2163603+08:00	0x01	0.1730	0.4078	-0.3998	0.8024	321.11	40.35	37.14
2026-06-18T21:25:33.3179274+08:00	0x03	-0.1521	0.4821	0.6114	0.6088	70.97	39.36	309.22
2026-06-18T21:25:33.4434075+08:00	0x04	-0.2920	-0.1938	-0.3106	-0.8836	46.12	34.77	23.30
2026-06-18T21:25:33.6910969+08:00	0x01	0.3474	0.4629	-0.5165	0.6311	304.27	34.32	66.44
2026-06-18T21:25:33.8577937+08:00	0x03	-0.1701	0.4896	0.6412	0.5658	77.91	35.98	304.88
2026-06-18T21:25:34.0070830+08:00	0x04	-0.2895	-0.1763	-0.0078	-0.9408	7.98	23.58	32.82
2026-06-18T21:25:34.2067712+08:00	0x01	0.4074	0.4358	-0.5288	0.6037	291.00	18.31	72.33
2026-06-18T21:25:34.3967570+08:00	0x03	-0.1902	0.4855	0.6439	0.5599	79.60	33.23	303.05
2026-06-18T21:25:34.4522717+08:00	0x02	0.0853	-0.4364	0.4143	-0.7941	311.24	51.63	13.06
2026-06-18T21:25:34.4931682+08:00	0x04	-0.3026	-0.1372	0.1038	-0.9374	352.01	14.01	36.58
