timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:37:02.3445031+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:02.3445031+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:02.3445031+08:00	0x07	-0.4980	-0.3666	0.6519	-0.4388	210.88	305.66	66.22
2026-05-19T16:37:02.5829520+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:02.7334171+08:00	0x07	-0.5071	-0.3618	0.6509	-0.4339	208.70	302.90	65.65
2026-05-19T16:37:03.2686045+08:00	0x07	-0.5431	-0.3496	0.6470	-0.4053	198.71	291.55	63.20
2026-05-19T16:37:03.8160947+08:00	0x07	-0.6213	-0.4809	0.4930	-0.3738	138.42	227.18	69.82
2026-05-19T16:37:16.2786281+08:00	0x07	-0.4627	-0.5072	0.5098	-0.5185	311.34	43.39	85.48
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.4031	-0.5549	0.4557	-0.5674	344.95	77.27	74.40
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.3713	-0.5783	0.4198	-0.5928	349.59	81.57	67.79
2026-05-19T16:37:16.2786281+08:00	0x07	-0.3412	-0.5984	0.3835	-0.6152	352.36	83.86	61.50
2026-05-19T16:37:16.2786281+08:00	0x07	-0.3235	-0.6095	0.3630	-0.6261	353.48	84.85	57.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.3050	-0.6199	0.3430	-0.6365	354.22	85.51	54.44
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2910	-0.6269	0.3283	-0.6439	354.62	85.86	51.84
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2827	-0.6301	0.3201	-0.6486	354.70	85.84	50.35
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2726	-0.6344	0.3084	-0.6543	355.01	85.99	48.42
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2680	-0.6366	0.3019	-0.6571	355.29	86.12	47.44
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2626	-0.6391	0.2953	-0.6598	355.51	86.24	46.39
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2630	-0.6388	0.2926	-0.6612	355.78	86.23	46.18
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2633	-0.6391	0.2902	-0.6618	356.07	86.33	46.01
2026-05-19T16:37:16.2786281+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2786281+08:00	0x07	-0.2649	-0.6383	0.2926	-0.6609	355.97	86.29	46.36
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2625	-0.6389	0.2906	-0.6622	355.92	86.22	45.97
2026-05-19T16:37:16.2796262+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2632	-0.6385	0.2913	-0.6620	355.90	86.18	46.10
2026-05-19T16:37:16.2796262+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2644	-0.6381	0.2912	-0.6619	356.01	86.21	46.19
2026-05-19T16:37:16.2796262+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2656	-0.6379	0.2922	-0.6612	356.04	86.25	46.38
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2673	-0.6377	0.2935	-0.6601	356.11	86.35	46.65
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2673	-0.6373	0.2944	-0.6601	355.98	86.24	46.73
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2677	-0.6371	0.2948	-0.6600	355.98	86.24	46.79
2026-05-19T16:37:16.2796262+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.2796262+08:00	0x07	-0.2670	-0.6378	0.2945	-0.6596	355.98	86.34	46.72
2026-05-19T16:37:16.2796262+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:16.3369439+08:00	0x07	-0.2651	-0.6390	0.2924	-0.6602	356.07	86.45	46.36
2026-05-19T16:37:16.8739830+08:00	0x07	-0.2612	-0.6417	0.2872	-0.6615	356.33	86.72	45.57
2026-05-19T16:37:17.4160027+08:00	0x07	-0.2595	-0.6422	0.2857	-0.6622	356.33	86.71	45.30
2026-05-19T16:37:17.9521775+08:00	0x07	-0.2577	-0.6427	0.2841	-0.6632	356.30	86.67	44.99
2026-05-19T16:37:18.4592499+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:18.5368405+08:00	0x07	-0.2600	-0.6420	0.2861	-0.6622	356.32	86.69	45.36
2026-05-19T16:37:18.9154502+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:37:19.0728959+08:00	0x07	-0.2616	-0.6417	0.2874	-0.6612	356.38	86.76	45.63
2026-05-19T16:37:19.3720795+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.2589	-0.6441	0.2829	-0.6619	356.68	87.06	45.00
2026-05-19T16:43:21.4179471+08:00	0x07	-0.2562	-0.6480	0.2741	-0.6628	357.51	87.71	44.02
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.2740	-0.6539	0.2775	-0.6483	359.88	90.44	45.90
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.2738	-0.7152	0.2416	-0.5960	8.05	103.50	42.21
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.3714	-0.5732	0.4054	-0.6076	350.40	80.37	66.36
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.3184	-0.6259	0.3390	-0.6260	357.40	88.63	55.39
2026-05-19T16:43:21.4179471+08:00	0x07	-0.2394	-0.6538	0.2536	-0.6715	357.92	87.69	40.78
2026-05-19T16:43:21.4179471+08:00	0x07	-0.1891	-0.6646	0.1989	-0.6950	358.30	86.95	31.82
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.1525	-0.6741	0.1591	-0.7050	358.82	87.17	25.44
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.1322	-0.6802	0.1375	-0.7077	359.09	87.55	21.97
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.1136	-0.6851	0.1205	-0.7094	359.07	87.85	19.04
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0983	-0.6865	0.1056	-0.7126	359.07	87.73	16.56
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0857	-0.6875	0.0903	-0.7155	359.33	87.63	14.29
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0793	-0.6888	0.0829	-0.7159	359.44	87.73	13.17
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0765	-0.6908	0.0795	-0.7146	359.53	88.00	12.66
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0723	-0.6924	0.0750	-0.7140	359.59	88.19	11.95
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0716	-0.6922	0.0742	-0.7143	359.59	88.16	11.83
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0693	-0.6926	0.0719	-0.7144	359.61	88.18	11.46
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0706	-0.6921	0.0731	-0.7146	359.60	88.13	11.66
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0674	-0.6913	0.0702	-0.7160	359.57	87.95	11.16
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0686	-0.6912	0.0727	-0.7157	359.46	87.95	11.46
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0666	-0.6920	0.0704	-0.7154	359.50	88.04	11.11
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0649	-0.6925	0.0687	-0.7152	359.51	88.10	10.83
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0560	-0.6931	0.0596	-0.7162	359.54	88.08	9.37
2026-05-19T16:43:21.4179471+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4179471+08:00	0x07	-0.0542	-0.6933	0.0578	-0.7163	359.55	88.09	9.08
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0513	-0.6933	0.0551	-0.7168	359.55	88.06	8.62
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0513	-0.6932	0.0557	-0.7167	359.50	88.05	8.67
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0471	-0.6918	0.0519	-0.7187	359.45	87.77	8.02
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0445	-0.6917	0.0469	-0.7193	359.66	87.74	7.40
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0461	-0.6924	0.0483	-0.7184	359.68	87.87	7.64
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0451	-0.6935	0.0481	-0.7175	359.63	88.03	7.55
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0415	-0.6935	0.0450	-0.7178	359.60	88.00	7.01
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0386	-0.6929	0.0388	-0.7189	359.87	87.88	6.28
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0403	-0.6933	0.0414	-0.7184	359.79	87.95	6.62
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0396	-0.6927	0.0418	-0.7189	359.69	87.86	6.60
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0386	-0.6927	0.0410	-0.7191	359.69	87.84	6.44
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0374	-0.6934	0.0400	-0.7185	359.68	87.95	6.27
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0340	-0.6945	0.0338	-0.7179	359.92	88.10	5.49
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0369	-0.6939	0.0358	-0.7182	359.99	88.03	5.89
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0379	-0.6935	0.0368	-0.7185	359.99	87.97	6.06
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0362	-0.6934	0.0351	-0.7188	359.98	87.94	5.78
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0302	-0.6936	0.0297	-0.7191	359.95	87.92	4.85
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0243	-0.6940	0.0242	-0.7192	359.93	87.95	3.93
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0172	-0.6949	0.0182	-0.7186	359.87	88.07	2.86
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0098	-0.6960	0.0110	-0.7179	359.88	88.23	1.68
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0066	-0.6967	0.0077	-0.7173	359.89	88.32	1.16
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.0008	-0.6967	0.0021	-0.7174	359.89	88.32	0.24
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	0.0017	-0.6967	-0.0004	-0.7173	359.89	88.33	359.83
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	0.0055	-0.6967	-0.0040	-0.7173	359.90	88.33	359.23
2026-05-19T16:43:21.4189443+08:00	0x07	0.0048	-0.6972	-0.0033	-0.7168	359.89	88.41	359.34
2026-05-19T16:43:21.4189443+08:00	0x07	0.0088	-0.6968	-0.0072	-0.7171	359.90	88.36	358.70
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	0.0170	-0.6964	-0.0169	-0.7173	0.04	88.30	357.25
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	0.0063	-0.6947	-0.0045	-0.7192	359.87	88.02	359.12
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.1494	-0.6509	0.2158	-0.7123	352.54	82.87	29.59
2026-05-19T16:43:21.4189443+08:00	0x07	-0.1448	-0.6530	0.2094	-0.7133	352.83	83.10	28.69
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.3701	-0.6724	0.3078	-0.5623	15.78	108.64	56.11
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.4834	-0.5870	0.3880	-0.5207	35.20	123.52	73.54
2026-05-19T16:43:21.4189443+08:00	0x07	-0.5173	-0.5606	0.4197	-0.4920	56.02	144.35	78.38
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.4485	-0.6093	0.4028	-0.5151	25.73	118.54	72.35
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.4412	-0.5875	0.4348	-0.5208	15.71	109.20	76.02
2026-05-19T16:43:21.4189443+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4189443+08:00	0x07	-0.4812	-0.5372	0.4825	-0.4971	27.66	120.03	85.39
2026-05-19T16:43:21.4199415+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4199415+08:00	0x07	-0.4943	-0.5141	0.5021	-0.4891	67.28	159.16	88.94
2026-05-19T16:43:21.4199415+08:00	0x07	-0.5150	-0.4930	0.5225	-0.4677	165.97	257.85	85.47
2026-05-19T16:43:21.4199415+08:00	0x07	-0.5240	-0.4839	0.5308	-0.4577	169.33	261.22	83.42
2026-05-19T16:43:21.4199415+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4199415+08:00	0x07	-0.5321	-0.4745	0.5390	-0.4486	171.75	263.63	81.45
2026-05-19T16:43:21.4199415+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4199415+08:00	0x07	-0.5376	-0.4676	0.5450	-0.4420	173.04	264.94	80.02
2026-05-19T16:43:21.4199415+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:43:21.4199415+08:00	0x07	-0.5436	-0.4607	0.5503	-0.4353	173.67	265.52	78.59
2026-05-19T16:43:21.4199415+08:00	0x07	-0.5441	-0.4584	0.5532	-0.4333	174.54	266.52	78.16
