timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:26:24.7104731+08:00	0x01	0.6647	-0.1452	-0.3315	0.6535	260.61	276.70	50.59
2026-04-23T15:26:24.7476119+08:00	0x04	0.3984	-0.1912	-0.8968	0.0237	191.89	310.11	341.09
2026-04-23T15:26:24.9306775+08:00	0x03	-0.6711	0.1089	0.6477	0.3439	157.97	275.43	322.94
2026-04-23T15:26:25.2557235+08:00	0x02	0.6361	0.3835	-0.6465	0.1743	157.86	261.46	45.86
2026-04-23T15:26:25.4226993+08:00	0x01	0.5204	0.0540	-0.5818	0.6227	251.89	310.06	45.31
2026-04-23T15:26:25.7272282+08:00	0x01	0.5618	0.0555	-0.5510	0.6145	248.80	303.35	48.73
2026-04-23T15:26:25.7655956+08:00	0x05	-0.4965	0.4882	0.4664	0.5455	18.55	66.43	274.35
2026-04-23T15:26:25.8048004+08:00	0x04	0.6018	-0.3280	-0.7122	-0.1515	193.61	274.56	319.49
2026-04-23T15:26:26.0579359+08:00	0x03	-0.7144	0.1695	0.4608	0.4987	153.98	260.93	299.70
2026-04-23T15:26:26.1934202+08:00	0x05	-0.5257	0.4712	0.5005	0.5012	173.36	273.48	273.09
2026-04-23T15:26:26.3686761+08:00	0x02	0.6107	0.4501	-0.5845	0.2877	153.57	251.63	61.36
2026-04-23T15:26:26.3909506+08:00	0x04	0.5648	-0.2738	-0.7647	-0.1459	186.08	285.14	324.30
2026-04-23T15:26:26.4985578+08:00	0x03	-0.6760	0.1409	0.5618	0.4555	149.49	274.19	309.26
2026-04-23T15:26:26.8180867+08:00	0x02	0.4994	0.5305	-0.5877	0.3520	148.48	253.91	77.16
2026-04-23T15:26:26.9026949+08:00	0x04	0.6014	-0.1726	-0.7742	-0.0951	183.75	283.57	337.56
2026-04-23T15:26:27.0784414+08:00	0x03	-0.6700	0.1388	0.6305	0.3666	158.26	274.90	318.22
2026-04-23T15:26:27.3438879+08:00	0x02	0.3877	0.5767	-0.5768	0.4295	305.15	54.52	86.62
2026-04-23T15:26:27.4445229+08:00	0x01	0.5769	0.2791	-0.6300	0.4386	206.65	290.32	59.07
2026-04-23T15:26:27.6185887+08:00	0x03	-0.6374	0.1787	0.5971	0.4530	149.22	281.65	307.73
2026-04-23T15:26:27.9086708+08:00	0x02	0.3912	0.5755	-0.5773	0.4273	302.46	51.71	87.07
2026-04-23T15:26:27.9395641+08:00	0x04	0.6005	-0.1757	-0.7741	-0.0967	183.82	283.63	337.16
2026-04-23T15:26:28.0163495+08:00	0x01	0.4574	0.1517	-0.5774	0.6590	262.19	328.49	51.09
2026-04-23T15:26:28.1690359+08:00	0x03	-0.5507	0.0984	0.5334	0.6345	107.16	308.97	306.51
2026-04-23T15:26:28.4597902+08:00	0x05	-0.7081	0.3471	0.5481	0.2789	197.11	247.30	309.16
2026-04-23T15:26:28.5908125+08:00	0x01	0.4934	0.1104	-0.5319	0.6793	265.08	322.50	51.98
2026-04-23T15:26:28.6901504+08:00	0x03	-0.5728	0.0241	0.5406	0.6156	110.68	300.15	313.00
2026-04-23T15:26:28.9122919+08:00	0x05	-0.6660	0.3702	0.5411	0.3559	192.86	250.60	299.00
2026-04-23T15:26:28.9978233+08:00	0x02	0.5902	0.4601	-0.6297	0.2084	150.19	257.72	55.63
2026-04-23T15:26:29.0365628+08:00	0x04	0.6852	-0.1009	-0.7205	0.0345	190.88	272.34	354.37
2026-04-23T15:26:29.2260807+08:00	0x03	-0.7768	0.0899	0.5524	0.2887	167.63	254.54	326.79
2026-04-23T15:26:29.5526583+08:00	0x04	0.7032	-0.1741	-0.6866	-0.0610	189.80	267.00	341.04
2026-04-23T15:26:29.7636098+08:00	0x03	-0.7930	0.0956	0.5188	0.3046	168.32	250.15	324.38
2026-04-23T15:26:30.0926043+08:00	0x02	0.6526	0.4321	-0.5690	0.2524	150.99	246.77	55.20
2026-04-23T15:26:30.2465599+08:00	0x03	-0.8002	0.0974	0.4988	0.3182	168.28	247.85	322.66
2026-04-23T15:26:30.5678891+08:00	0x02	0.6297	0.4327	-0.5570	0.3256	156.22	248.24	63.14
2026-04-23T15:26:30.6515428+08:00	0x04	0.6869	-0.2531	-0.6640	-0.1521	190.00	265.08	326.97
2026-04-23T15:26:30.8363145+08:00	0x03	-0.8130	0.1097	0.5512	0.1523	180.64	248.15	338.38
2026-04-23T15:26:31.1366509+08:00	0x02	0.6422	0.4245	-0.4954	0.4024	155.11	237.85	69.63
2026-04-23T15:26:31.2431577+08:00	0x01	0.4924	0.1116	-0.5333	0.6787	265.00	322.68	51.95
2026-04-23T15:26:31.3735328+08:00	0x03	-0.8288	0.1096	0.5421	0.0844	185.36	245.67	345.00
2026-04-23T15:26:31.7037139+08:00	0x04	0.7326	-0.1921	-0.6377	-0.1402	186.61	260.50	333.23
2026-04-23T15:26:31.7647756+08:00	0x01	0.8042	0.0930	-0.5499	0.2054	184.86	249.84	25.63
2026-04-23T15:26:31.9116839+08:00	0x03	-0.8338	0.0953	0.5381	0.0786	184.38	245.16	346.49
2026-04-23T15:26:32.2244302+08:00	0x02	0.6627	0.3946	-0.5051	0.3872	161.25	242.45	65.77
2026-04-23T15:26:32.3174215+08:00	0x04	0.7261	-0.2239	-0.6316	-0.1540	188.71	259.66	329.57
2026-04-23T15:26:32.4635559+08:00	0x03	-0.8326	0.0833	0.5421	0.0773	183.23	245.77	347.35
2026-04-23T15:26:32.7478295+08:00	0x02	0.6369	0.4332	-0.4813	0.4184	151.52	233.34	71.80
2026-04-23T15:26:32.8102808+08:00	0x01	0.7973	0.1051	-0.5562	0.2094	184.19	250.79	26.80
2026-04-23T15:26:33.0398272+08:00	0x03	-0.8137	0.0823	0.5629	0.1195	179.97	249.35	343.31
2026-04-23T15:26:33.3306777+08:00	0x02	0.5034	0.4700	-0.5285	0.4963	218.16	308.09	85.23
2026-04-23T15:26:33.4186158+08:00	0x04	0.5835	-0.2601	-0.7264	-0.2534	174.99	284.39	317.65
2026-04-23T15:26:33.5863339+08:00	0x03	-0.6445	0.1503	0.6976	0.2746	166.74	278.64	325.69
2026-04-23T15:26:33.8913553+08:00	0x02	0.5076	0.4691	-0.5273	0.4942	212.17	301.86	85.16
2026-04-23T15:26:34.0143555+08:00	0x08	-0.5237	0.5092	0.4953	0.4702	239.89	210.73	274.48
2026-04-23T15:26:34.1147413+08:00	0x03	-0.5884	0.1707	0.7119	0.3434	157.80	289.09	319.68
2026-04-23T15:26:34.4141904+08:00	0x02	-0.0118	0.7625	-0.5718	-0.3024	43.47	249.97	61.54
2026-04-23T15:26:34.4527948+08:00	0x04	0.5263	-0.1852	-0.8231	-0.1057	181.32	294.52	335.41
2026-04-23T15:26:34.5181063+08:00	0x08	-0.5320	0.5072	0.4952	0.4632	235.14	215.27	275.67
2026-04-23T15:26:34.6547524+08:00	0x03	-0.5989	0.1881	0.6996	0.3413	160.09	286.62	317.78
2026-04-23T15:26:34.9926801+08:00	0x02	-0.1929	0.6184	-0.6294	-0.4293	66.16	299.16	70.74
2026-04-23T15:26:35.1079408+08:00	0x08	-0.5414	0.4998	0.4937	0.4619	229.15	220.28	276.46
2026-04-23T15:26:35.2472220+08:00	0x03	-0.5965	0.2220	0.6846	0.3553	161.14	286.08	313.30
2026-04-23T15:26:35.5440505+08:00	0x04	0.5269	-0.2167	-0.8103	-0.1373	180.38	293.83	330.27
2026-04-23T15:26:35.5744349+08:00	0x02	-0.2487	0.4888	-0.7861	-0.2851	150.31	15.74	65.54
2026-04-23T15:26:35.5980908+08:00	0x01	0.7979	0.1048	-0.5556	0.2092	184.19	250.70	26.76
