timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:21:32.0193994+08:00	0x08	-0.6062	0.3627	0.5926	0.3872	177.49	270.27	295.95
2026-05-20T13:21:32.0367591+08:00	0x09	-0.7439	0.0097	0.6609	0.0985	173.26	263.78	350.83
2026-05-20T13:21:32.2462379+08:00	0x07	0.2082	-0.6323	-0.2387	-0.7070	5.31	81.85	323.40
2026-05-20T13:21:32.5382652+08:00	0x08	-0.5187	0.4804	0.5086	0.4914	178.48	270.31	273.17
2026-05-20T13:21:32.7838410+08:00	0x07	0.1565	-0.6904	-0.1697	-0.6856	1.06	90.15	333.32
2026-05-20T13:21:33.1355472+08:00	0x08	-0.5082	0.5026	0.5039	0.4851	222.13	228.63	271.87
2026-05-20T13:21:33.3130641+08:00	0x07	0.1200	-0.6988	-0.1503	-0.6890	2.43	90.34	337.95
2026-05-20T13:21:33.6429229+08:00	0x09	-0.7259	0.1458	0.6491	0.1747	179.03	263.83	333.71
2026-05-20T13:21:33.8558234+08:00	0x07	0.0967	-0.7012	-0.1329	-0.6938	2.96	90.12	341.31
2026-05-20T13:21:34.1848929+08:00	0x09	-0.7236	0.1450	0.6529	0.1706	179.17	264.31	334.14
2026-05-20T13:21:34.3790054+08:00	0x07	0.1069	-0.6986	-0.1454	-0.6924	3.18	89.93	339.44
2026-05-20T13:21:34.7725441+08:00	0x09	-0.7220	0.1432	0.6556	0.1684	179.11	264.68	334.48
2026-05-20T13:21:34.7984762+08:00	0x08	-0.4934	0.5091	0.5065	0.4908	270.23	181.57	270.30
2026-05-20T13:21:34.9410275+08:00	0x07	0.1463	-0.6884	-0.1863	-0.6856	3.49	89.39	332.80
2026-05-20T13:21:35.0857977+08:00	0x06	0.5620	-0.4496	-0.4817	-0.4999	193.94	248.57	275.67
2026-05-20T13:21:35.2645211+08:00	0x08	-0.4916	0.5113	0.5037	0.4932	328.27	123.46	270.63
2026-05-20T13:21:35.3105409+08:00	0x09	-0.7233	0.1417	0.6547	0.1679	179.06	264.51	334.63
2026-05-20T13:21:35.4803788+08:00	0x07	0.1950	-0.6750	-0.2374	-0.6708	3.90	89.10	324.40
2026-05-20T13:21:35.5413585+08:00	0x06	0.5662	-0.4469	-0.4842	-0.4953	193.55	248.96	276.49
2026-05-20T13:21:35.7689464+08:00	0x08	-0.4894	0.5138	0.5019	0.4945	339.27	112.55	271.05
2026-05-20T13:21:35.8573465+08:00	0x09	-0.7240	0.1416	0.6545	0.1657	179.25	264.39	334.83
2026-05-20T13:21:36.0533063+08:00	0x07	0.2586	-0.6518	-0.3050	-0.6444	4.71	88.61	313.04
2026-05-20T13:21:36.3472665+08:00	0x08	-0.4890	0.5151	0.5013	0.4943	337.00	114.89	271.20
2026-05-20T13:21:36.3856065+08:00	0x09	-0.7239	0.1403	0.6556	0.1629	179.34	264.47	335.18
2026-05-20T13:21:36.5865209+08:00	0x07	0.3282	-0.6199	-0.3745	-0.6064	5.35	88.20	300.42
2026-05-20T13:21:36.8866870+08:00	0x08	-0.4865	0.5171	0.4993	0.4966	345.47	106.44	271.66
2026-05-20T13:21:36.9241318+08:00	0x09	-0.7246	0.1412	0.6545	0.1635	179.41	264.31	335.05
2026-05-20T13:21:37.1279304+08:00	0x07	0.3844	-0.5893	-0.4257	-0.5690	5.25	88.33	290.09
2026-05-20T13:21:37.4370394+08:00	0x08	-0.4844	0.5169	0.4996	0.4985	355.03	96.90	271.81
2026-05-20T13:21:37.4729412+08:00	0x09	-0.7246	0.1407	0.6543	0.1643	179.30	264.32	335.03
2026-05-20T13:21:37.6778491+08:00	0x07	0.4427	-0.5468	-0.4809	-0.5233	7.52	86.03	278.45
2026-05-20T13:21:38.0209660+08:00	0x08	-0.4846	0.5170	0.4995	0.4983	353.97	97.96	271.80
2026-05-20T13:21:38.2168183+08:00	0x07	0.4410	-0.5481	-0.4793	-0.5247	7.36	86.19	278.79
2026-05-20T13:21:38.5277651+08:00	0x08	-0.4853	0.5172	0.4992	0.4978	350.82	101.09	271.77
2026-05-20T13:21:38.5906633+08:00	0x09	-0.7261	0.1389	0.6530	0.1645	179.17	264.12	335.15
2026-05-20T13:21:38.7633324+08:00	0x07	0.5083	-0.4859	-0.5437	-0.4581	177.75	275.88	276.21
2026-05-20T13:21:39.1111909+08:00	0x08	-0.4863	0.5172	0.4990	0.4970	346.45	105.43	271.72
2026-05-20T13:21:39.1366337+08:00	0x09	-0.7271	0.1385	0.6518	0.1650	179.13	263.94	335.13
2026-05-20T13:21:39.2890748+08:00	0x07	0.5611	-0.4235	-0.5936	-0.3917	181.74	271.99	289.55
2026-05-20T13:21:39.6219611+08:00	0x08	-0.4880	0.5156	0.4997	0.4963	343.50	108.28	271.46
2026-05-20T13:21:39.7238594+08:00	0x09	-0.7271	0.1375	0.6519	0.1655	179.00	263.98	335.17
2026-05-20T13:21:39.8238906+08:00	0x07	0.6157	-0.3389	-0.6434	-0.3034	182.63	271.18	305.93
2026-05-20T13:21:40.1904479+08:00	0x08	-0.4775	0.5173	0.4853	0.5186	7.34	83.04	274.22
2026-05-20T13:21:40.2693920+08:00	0x09	-0.7199	0.1483	0.6500	0.1930	177.57	264.76	331.92
2026-05-20T13:21:40.4071317+08:00	0x07	0.6523	-0.2582	-0.6775	-0.2209	182.79	271.17	320.35
2026-05-20T13:21:40.7697896+08:00	0x08	-0.2819	0.3055	0.6864	0.5968	98.88	358.04	310.91
2026-05-20T13:21:40.8603926+08:00	0x09	-0.5873	0.1525	0.7686	0.2028	171.35	287.41	331.80
2026-05-20T13:21:40.9531829+08:00	0x07	0.6001	-0.3450	-0.5968	-0.4058	170.78	275.46	296.00
