timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:11:12.8521782+08:00	0x01	-0.3815	-0.4720	0.7947	0.0023	146.72	293.39	48.47
2026-05-26T21:11:12.8850906+08:00	0x03	-0.1364	0.4194	0.5019	0.7441	54.03	38.57	321.40
2026-05-26T21:11:13.0216091+08:00	0x04	0.1276	0.3351	-0.0622	0.9314	358.19	39.31	16.23
2026-05-26T21:11:13.1687256+08:00	0x02	-0.5805	-0.0258	0.3583	0.7307	82.87	305.59	303.91
2026-05-26T21:11:13.3701589+08:00	0x03	-0.1340	0.4153	0.5025	0.7464	54.29	38.10	321.87
2026-05-26T21:11:13.4998259+08:00	0x04	0.1289	0.3401	-0.0544	0.9299	359.20	40.07	16.07
2026-05-26T21:11:13.6837890+08:00	0x02	-0.5834	-0.0354	0.2968	0.7551	73.72	308.38	300.67
2026-05-26T21:11:13.8514671+08:00	0x01	-0.3384	-0.4842	0.7933	-0.1478	169.19	307.51	60.25
2026-05-26T21:11:13.9037041+08:00	0x03	-0.1425	0.4086	0.4987	0.7510	53.86	37.01	321.57
2026-05-26T21:11:14.1172323+08:00	0x04	0.1150	0.3320	-0.0593	0.9344	357.96	38.86	14.73
2026-05-26T21:11:14.2702281+08:00	0x02	-0.5924	-0.0799	0.3180	0.7359	80.34	299.99	304.80
2026-05-26T21:11:14.4195183+08:00	0x01	-0.3466	-0.4961	0.7837	-0.1398	165.09	303.47	60.98
2026-05-26T21:11:14.5177711+08:00	0x03	-0.1403	0.4035	0.4979	0.7547	53.94	36.47	322.15
2026-05-26T21:11:14.7175161+08:00	0x04	0.1097	0.3319	-0.0574	0.9351	357.96	38.83	14.09
2026-05-26T21:11:14.8343430+08:00	0x02	-0.5976	-0.0883	0.3132	0.7328	80.99	298.20	304.86
2026-05-26T21:11:15.0044300+08:00	0x01	-0.3444	-0.5017	0.7800	-0.1459	165.43	303.57	62.03
2026-05-26T21:11:15.1669175+08:00	0x04	0.1076	0.3309	-0.0571	0.9358	357.90	38.69	13.84
2026-05-26T21:11:15.3503083+08:00	0x02	-0.6052	-0.0920	0.3070	0.7287	81.95	296.37	304.36
2026-05-26T21:11:15.5182033+08:00	0x01	-0.3420	-0.5048	0.7785	-0.1490	165.75	303.87	62.61
2026-05-26T21:11:15.5842063+08:00	0x03	-0.1391	0.3998	0.4964	0.7579	53.85	36.10	322.57
2026-05-26T21:11:15.7874185+08:00	0x04	0.1093	0.3290	-0.0621	0.9359	357.38	38.41	14.21
2026-05-26T21:11:15.9356674+08:00	0x02	-0.6057	-0.0915	0.3045	0.7294	81.73	296.40	304.12
2026-05-26T21:11:16.1004937+08:00	0x01	-0.3401	-0.5059	0.7783	-0.1505	166.06	304.25	62.85
2026-05-26T21:11:16.3702016+08:00	0x04	0.1021	0.3198	-0.0586	0.9402	357.36	37.26	13.26
2026-05-26T21:11:16.5107801+08:00	0x02	-0.6084	-0.0914	0.3002	0.7289	81.77	295.98	303.68
2026-05-26T21:11:16.5698731+08:00	0x01	-0.3403	-0.5025	0.7808	-0.1487	166.31	304.59	62.36
2026-05-26T21:11:16.6512326+08:00	0x03	-0.1201	0.3647	0.4721	0.7936	51.55	33.42	327.67
2026-05-26T21:11:16.8681578+08:00	0x04	0.1264	0.1590	0.2349	0.9506	29.58	21.51	9.53
2026-05-26T21:11:17.0180627+08:00	0x02	-0.6040	-0.0892	0.3040	0.7313	81.20	297.08	303.99
2026-05-26T21:11:17.1851030+08:00	0x01	-0.3379	-0.5035	0.7819	-0.1447	165.81	304.65	62.28
2026-05-26T21:11:17.2015713+08:00	0x03	-0.1058	0.3208	0.4717	0.8145	52.76	28.71	331.65
2026-05-26T21:11:17.3396356+08:00	0x04	0.1258	0.1642	0.2264	0.9518	28.61	22.00	9.51
2026-05-26T21:11:17.5891430+08:00	0x02	-0.6032	-0.0893	0.3029	0.7324	80.85	297.33	303.96
2026-05-26T21:11:17.6510181+08:00	0x01	-0.3378	-0.5036	0.7821	-0.1437	165.65	304.59	62.23
2026-05-26T21:11:17.7350460+08:00	0x03	-0.1161	0.3164	0.4814	0.8091	54.16	27.38	330.50
2026-05-26T21:11:17.9187910+08:00	0x04	0.1405	0.0227	0.1796	0.9734	21.67	5.63	15.39
2026-05-26T21:11:18.1017227+08:00	0x02	-0.6024	-0.0885	0.3041	0.7327	80.80	297.54	304.02
2026-05-26T21:11:18.1676992+08:00	0x01	-0.3375	-0.5034	0.7825	-0.1426	165.54	304.59	62.14
2026-05-26T21:11:18.2684697+08:00	0x03	-0.1181	0.3139	0.4812	0.8099	54.18	27.00	330.44
2026-05-26T21:11:18.4461032+08:00	0x04	0.1370	0.0030	0.0447	0.9896	5.33	1.08	15.72
2026-05-26T21:11:18.6843607+08:00	0x02	-0.6021	-0.0874	0.3052	0.7326	80.88	297.66	304.02
2026-05-26T21:11:18.8231898+08:00	0x03	-0.1185	0.3147	0.4799	0.8104	53.97	27.12	330.39
2026-05-26T21:11:18.9033352+08:00	0x04	0.1345	-0.0083	-0.0672	0.9886	351.95	357.95	15.35
2026-05-26T21:11:19.2686887+08:00	0x02	-0.5457	-0.0186	0.3634	0.7549	76.14	313.55	305.87
2026-05-26T21:11:19.3516352+08:00	0x03	-0.1191	0.3119	0.4695	0.8174	52.56	27.12	330.82
2026-05-26T21:11:19.4190568+08:00	0x04	0.1314	-0.0172	-0.1558	0.9788	341.34	355.58	14.60
2026-05-26T21:11:19.7699382+08:00	0x02	-0.5527	-0.0167	0.3884	0.7371	81.61	310.55	306.69
2026-05-26T21:11:19.8861806+08:00	0x03	-0.1230	0.3128	0.4677	0.8175	52.26	27.12	330.42
2026-05-26T21:11:20.0081717+08:00	0x04	0.1323	-0.0237	-0.2238	0.9653	333.12	353.79	14.17
2026-05-26T21:11:20.2362900+08:00	0x02	-0.5523	-0.0161	0.3860	0.7387	81.11	310.86	306.53
2026-05-26T21:11:20.3062179+08:00	0x01	-0.3506	-0.4945	0.7950	-0.0234	148.73	296.38	53.39
2026-05-26T21:11:20.4293338+08:00	0x03	-0.1251	0.3142	0.4675	0.8167	52.19	27.20	330.12
2026-05-26T21:11:20.5686899+08:00	0x04	0.1318	-0.0310	-0.2699	0.9533	327.46	352.30	13.56
2026-05-26T21:11:20.8194841+08:00	0x01	-0.3514	-0.4935	0.7953	-0.0231	148.80	296.40	53.24
2026-05-26T21:11:20.9691390+08:00	0x03	-0.1256	0.3147	0.4654	0.8176	51.88	27.31	330.11
2026-05-26T21:11:21.0862738+08:00	0x04	0.1317	-0.0342	-0.2984	0.9447	323.97	351.55	13.20
2026-05-26T21:11:21.3369852+08:00	0x02	-0.5504	-0.0135	0.3831	0.7417	80.21	311.72	306.28
