timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:50:00.7619259+08:00	0x07	0.1948	-0.6931	-0.1986	-0.6650	359.60	92.48	327.70
2026-05-19T16:50:01.2114703+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:01.3111761+08:00	0x07	0.1892	-0.6941	-0.1940	-0.6670	359.73	92.36	328.55
2026-05-19T16:50:01.6847960+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:01.8965184+08:00	0x07	0.1896	-0.6931	-0.1974	-0.6668	0.03	92.21	328.23
2026-05-19T16:50:02.4384715+08:00	0x07	0.1862	-0.6941	-0.1972	-0.6668	0.31	92.21	328.52
2026-05-19T16:50:03.0288336+08:00	0x07	0.2395	-0.7032	-0.2596	-0.6171	358.75	97.94	318.66
2026-05-19T16:50:03.0454299+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:03.5789233+08:00	0x07	0.2436	-0.5534	-0.3989	-0.6894	26.47	64.70	308.98
2026-05-19T16:50:04.0954764+08:00	0x07	0.2437	-0.5583	-0.3949	-0.6877	25.47	65.86	309.09
2026-05-19T16:50:04.6460501+08:00	0x07	0.1691	-0.3465	-0.5140	-0.7663	58.28	26.94	322.03
2026-05-19T16:50:05.1789981+08:00	0x07	0.1943	-0.3308	-0.5526	-0.7399	65.53	21.27	319.22
2026-05-19T16:50:05.8846774+08:00	0x07	0.2178	-0.3652	-0.5485	-0.7200	64.30	24.21	314.42
2026-05-19T16:50:06.2122402+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:06.7464222+08:00	0x07	0.2022	-0.3558	-0.5591	-0.7210	66.14	23.34	316.41
2026-05-19T16:50:07.2676255+08:00	0x07	0.2297	-0.3911	-0.5413	-0.7080	62.27	27.40	311.53
2026-05-19T16:50:07.8134745+08:00	0x07	0.2406	-0.3920	-0.5361	-0.7078	61.52	27.24	310.45
2026-05-19T16:50:08.3506142+08:00	0x07	0.2332	-0.4120	-0.5226	-0.7091	57.84	31.69	310.41
2026-05-19T16:50:08.9523896+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:09.3967981+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:09.5334596+08:00	0x07	0.2684	-0.3802	-0.5637	-0.6824	68.70	20.88	307.35
2026-05-19T16:50:10.0166577+08:00	0x07	0.2887	-0.4174	-0.5437	-0.6684	63.51	26.72	302.87
2026-05-19T16:50:10.6024002+08:00	0x07	0.4324	-0.6001	-0.4022	-0.5395	344.31	107.46	288.31
2026-05-19T16:50:11.1466447+08:00	0x07	0.3259	-0.6155	-0.3382	-0.6329	2.76	86.94	304.01
2026-05-19T16:50:11.6643080+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:11.7338675+08:00	0x07	0.3822	-0.5468	-0.4166	-0.6176	14.98	72.89	291.94
2026-05-19T16:50:13.0825789+08:00	0x06	0.1019	0.2196	-0.6722	0.6997	274.81	10.91	25.96
2026-05-19T16:50:13.0835753+08:00	0x07	0.5209	-0.4051	-0.5812	-0.4761	148.97	300.41	284.77
2026-05-19T16:50:13.0835753+08:00	0x07	0.5174	-0.4099	-0.5770	-0.4810	146.96	302.37	283.89
