timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:58:38.8005540+08:00	0x08	0.5631	-0.4985	-0.5445	-0.3714	214.65	241.64	286.03
2026-05-20T21:58:38.8966760+08:00	0x06	0.6068	-0.4414	-0.4460	-0.4880	216.78	221.27	279.64
2026-05-20T21:58:38.9767288+08:00	0x07	0.4860	-0.5031	-0.4681	-0.5399	10.48	76.38	275.21
2026-05-20T21:58:39.2290620+08:00	0x09	-0.7245	0.1376	0.6479	0.1910	176.91	264.36	332.93
2026-05-20T21:58:39.3298563+08:00	0x08	0.5605	-0.5005	-0.5434	-0.3743	215.17	241.14	285.53
2026-05-20T21:58:39.5249788+08:00	0x07	0.4844	-0.5035	-0.4677	-0.5414	11.29	75.57	275.45
2026-05-20T21:58:39.7546812+08:00	0x09	-0.7234	0.1383	0.6483	0.1930	176.77	264.52	332.70
2026-05-20T21:58:39.7951403+08:00	0x08	0.5583	-0.5023	-0.5417	-0.3775	215.84	240.42	285.04
2026-05-20T21:58:40.0451700+08:00	0x07	0.4834	-0.5043	-0.4658	-0.5432	10.61	76.14	275.77
2026-05-20T21:58:40.2942822+08:00	0x09	-0.7229	0.1391	0.6486	0.1936	176.77	264.58	332.59
2026-05-20T21:58:40.3275185+08:00	0x08	0.5574	-0.5031	-0.5415	-0.3782	216.06	240.24	284.89
2026-05-20T21:58:40.5938185+08:00	0x07	0.4822	-0.5054	-0.4647	-0.5442	10.10	76.67	276.01
2026-05-20T21:58:40.7811979+08:00	0x09	-0.7233	0.1378	0.6488	0.1922	176.78	264.57	332.82
2026-05-20T21:58:40.8949619+08:00	0x08	0.5588	-0.5013	-0.5426	-0.3769	215.32	240.94	285.16
2026-05-20T21:58:41.1826457+08:00	0x06	0.6004	-0.4404	-0.4493	-0.4936	214.34	223.90	278.69
2026-05-20T21:58:41.2035867+08:00	0x07	0.4800	-0.5056	-0.4642	-0.5463	11.40	75.37	276.34
2026-05-20T21:58:41.3277134+08:00	0x09	-0.7220	0.1414	0.6485	0.1954	176.81	264.65	332.25
2026-05-20T21:58:41.4613098+08:00	0x08	0.5569	-0.5004	-0.5457	-0.3764	214.19	242.34	285.12
2026-05-20T21:58:41.7140550+08:00	0x07	0.4770	-0.5088	-0.4650	-0.5453	10.92	76.30	276.57
2026-05-20T21:58:41.8611340+08:00	0x09	-0.7212	0.1410	0.6512	0.1896	177.19	264.84	332.80
2026-05-20T21:58:41.9777198+08:00	0x08	0.5566	-0.4998	-0.5468	-0.3761	213.68	242.91	285.16
2026-05-20T21:58:42.3154404+08:00	0x07	0.4725	-0.5132	-0.4595	-0.5498	8.79	78.37	277.63
2026-05-20T21:58:42.3940811+08:00	0x09	-0.7216	0.1420	0.6500	0.1915	177.16	264.71	332.55
2026-05-20T21:58:42.5449506+08:00	0x08	0.5536	-0.5042	-0.5433	-0.3797	215.63	240.97	284.48
2026-05-20T21:58:42.8389930+08:00	0x07	0.4706	-0.5172	-0.4530	-0.5530	5.54	81.39	278.47
2026-05-20T21:58:42.8808814+08:00	0x09	-0.7229	0.1422	0.6482	0.1926	177.15	264.46	332.44
2026-05-20T21:58:43.0717747+08:00	0x08	0.5530	-0.5058	-0.5407	-0.3822	216.68	239.75	284.16
2026-05-20T21:58:43.3778161+08:00	0x07	0.4696	-0.5171	-0.4501	-0.5563	5.60	81.02	278.90
2026-05-20T21:58:43.4282623+08:00	0x09	-0.7222	0.1415	0.6482	0.1955	176.82	264.61	332.24
2026-05-20T21:58:43.6545698+08:00	0x08	0.5533	-0.5054	-0.5395	-0.3838	216.73	239.49	284.05
2026-05-20T21:58:43.8998659+08:00	0x06	0.5999	-0.4374	-0.4514	-0.4949	211.46	226.69	278.59
2026-05-20T21:58:43.9278419+08:00	0x07	0.4687	-0.5178	-0.4489	-0.5575	5.49	81.09	279.12
2026-05-20T21:58:44.0117801+08:00	0x09	-0.7220	0.1407	0.6486	0.1954	176.74	264.67	332.31
2026-05-20T21:58:44.1057320+08:00	0x08	0.5537	-0.5040	-0.5406	-0.3835	215.97	240.23	284.15
2026-05-20T21:58:44.5197644+08:00	0x07	0.4661	-0.5196	-0.4474	-0.5592	5.56	81.09	279.56
2026-05-20T21:58:44.5452876+08:00	0x09	-0.7213	0.1414	0.6493	0.1954	176.78	264.78	332.25
2026-05-20T21:58:44.6289970+08:00	0x08	0.5535	-0.5040	-0.5406	-0.3838	215.95	240.25	284.10
2026-05-20T21:58:45.0457474+08:00	0x07	0.4636	-0.5219	-0.4447	-0.5612	5.00	81.66	280.10
2026-05-20T21:58:45.1297652+08:00	0x09	-0.7206	0.1423	0.6497	0.1959	176.79	264.87	332.14
2026-05-20T21:58:45.2119814+08:00	0x08	0.5516	-0.5057	-0.5397	-0.3856	216.57	239.68	283.76
2026-05-20T21:58:45.6385591+08:00	0x07	0.4627	-0.5233	-0.4428	-0.5621	4.28	82.33	280.38
2026-05-20T21:58:45.7326805+08:00	0x08	0.5531	-0.5052	-0.5399	-0.3839	216.54	239.70	284.03
