timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:08:28.3054506+08:00	0x03	-0.4641	0.4453	0.4579	0.6137	44.80	35.13	282.18
2026-04-23T21:08:28.3899820+08:00	0x04	0.4247	-0.4452	-0.6697	-0.4158	145.28	320.70	288.28
2026-04-23T21:08:28.5165718+08:00	0x07	0.1980	-0.6775	-0.1362	-0.6951	354.90	89.77	332.62
2026-04-23T21:08:28.6992503+08:00	0x06	-0.7381	-0.0013	0.6740	0.0295	177.60	264.86	357.61
2026-04-23T21:08:28.8149176+08:00	0x09	-0.7287	0.0864	0.6704	0.1106	178.67	265.42	343.92
2026-04-23T21:08:28.8836910+08:00	0x03	-0.4665	0.4455	0.4692	0.6031	50.40	30.67	281.26
2026-04-23T21:08:29.0069894+08:00	0x04	0.4240	-0.4499	-0.6831	-0.3889	152.88	315.80	289.20
2026-04-23T21:08:29.0278316+08:00	0x01	0.5687	0.3151	-0.6476	0.3975	197.85	287.65	59.33
2026-04-23T21:08:29.0980662+08:00	0x02	-0.5523	-0.5095	0.5830	-0.3089	145.06	248.57	69.28
2026-04-23T21:08:29.2519404+08:00	0x06	-0.7380	-0.0036	0.6743	0.0274	177.58	264.88	357.96
2026-04-23T21:08:29.3450674+08:00	0x09	-0.7289	0.0860	0.6702	0.1100	178.69	265.38	344.00
2026-04-23T21:08:29.4359974+08:00	0x03	-0.4623	0.4478	0.4690	0.6048	49.12	32.22	281.70
2026-04-23T21:08:29.5889988+08:00	0x04	0.4214	-0.4444	-0.6855	-0.3936	150.78	317.61	289.76
2026-04-23T21:08:29.6352104+08:00	0x07	0.2028	-0.6750	-0.1426	-0.6950	355.07	89.57	331.68
2026-04-23T21:08:29.6664370+08:00	0x02	-0.5547	-0.5071	0.5866	-0.3018	145.52	249.39	68.39
2026-04-23T21:08:29.7428906+08:00	0x01	0.5724	0.3070	-0.6566	0.3834	196.37	286.83	57.36
2026-04-23T21:08:29.8045244+08:00	0x06	-0.7375	-0.0051	0.6749	0.0257	177.58	264.96	358.22
2026-04-23T21:08:29.9043002+08:00	0x09	-0.7291	0.0861	0.6703	0.1085	178.81	265.36	344.12
2026-04-23T21:08:29.9579017+08:00	0x08	-0.7435	-0.1134	0.6469	-0.1259	179.64	261.99	19.51
2026-04-23T21:08:29.9736274+08:00	0x03	-0.4605	0.4462	0.4681	0.6081	48.98	32.12	282.12
2026-04-23T21:08:30.0545368+08:00	0x04	0.4225	-0.4431	-0.6851	-0.3947	150.64	317.53	289.83
2026-04-23T21:08:30.2032940+08:00	0x07	0.2036	-0.6740	-0.1448	-0.6952	355.23	89.44	331.42
2026-04-23T21:08:30.3721141+08:00	0x06	-0.7373	-0.0052	0.6750	0.0257	177.58	264.98	358.23
2026-04-23T21:08:30.4639854+08:00	0x08	-0.7442	-0.1086	0.6477	-0.1219	179.77	262.04	18.79
2026-04-23T21:08:30.5098790+08:00	0x03	-0.4594	0.4461	0.4626	0.6131	46.40	34.15	282.55
2026-04-23T21:08:30.6328321+08:00	0x09	-0.7285	0.0868	0.6707	0.1088	178.84	265.43	344.05
