timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:07:14.2614804+08:00	0x09	0.1262	0.6903	-0.1961	0.6849	353.96	89.04	26.33
2026-06-16T15:07:14.3494210+08:00	0x01	-0.2208	-0.5445	0.3964	-0.7055	331.55	62.44	48.00
2026-06-16T15:07:14.3784009+08:00	0x03	-0.3862	0.4532	0.4577	0.6603	41.97	40.10	292.35
2026-06-16T15:07:14.4279588+08:00	0x04	0.2583	0.5856	-0.0098	0.7683	18.36	78.58	24.10
2026-06-16T15:07:14.5563074+08:00	0x02	0.7355	-0.3806	-0.4418	-0.3450	208.37	226.18	302.47
2026-06-16T15:07:14.6593725+08:00	0x08	-0.6174	0.3798	0.5993	0.3396	187.33	263.97	299.00
2026-06-16T15:07:14.6955816+08:00	0x07	0.3767	0.5538	-0.4322	0.6038	343.01	73.33	69.01
2026-06-16T15:07:14.7946596+08:00	0x09	0.1311	0.7236	-0.2188	0.6414	354.03	95.35	28.99
2026-06-16T15:07:14.8976687+08:00	0x03	-0.2723	0.5159	0.4561	0.6721	37.32	54.33	303.22
2026-06-16T15:07:14.9949414+08:00	0x04	0.2581	0.5826	-0.0080	0.7706	18.41	78.13	24.03
2026-06-16T15:07:15.1044584+08:00	0x06	-0.1815	0.6573	0.2091	0.7010	3.68	85.26	328.04
2026-06-16T15:07:15.2444113+08:00	0x07	0.3532	0.5785	-0.4150	0.6070	346.82	78.77	65.35
2026-06-16T15:07:15.3917444+08:00	0x09	0.1044	0.7336	-0.2109	0.6375	352.58	96.28	26.27
2026-06-16T15:07:15.4276736+08:00	0x03	-0.2758	0.5141	0.4562	0.6719	37.37	53.99	302.89
2026-06-16T15:07:15.6154203+08:00	0x02	0.7275	-0.1760	-0.5835	-0.3153	171.39	260.74	318.39
2026-06-16T15:07:15.6283829+08:00	0x04	0.5711	0.2103	0.4759	0.6349	97.11	72.27	31.68
2026-06-16T15:07:15.7265088+08:00	0x06	-0.1898	0.6606	0.2095	0.6955	2.77	86.24	327.26
2026-06-16T15:07:15.8446694+08:00	0x07	0.3321	0.5923	-0.4001	0.6154	347.83	80.48	61.98
2026-06-16T15:07:15.9320727+08:00	0x09	0.0965	0.7362	-0.2127	0.6352	351.82	96.54	25.84
2026-06-16T15:07:16.0128436+08:00	0x03	0.0402	0.5572	0.7601	0.3318	106.13	48.91	304.87
2026-06-16T15:07:16.0911289+08:00	0x04	0.3910	-0.2012	0.6697	0.5985	107.47	24.76	47.52
2026-06-16T15:07:16.2148076+08:00	0x02	0.7244	-0.1645	-0.4947	-0.4512	158.88	259.67	305.28
2026-06-16T15:07:16.3316227+08:00	0x08	-0.6328	0.3820	0.5808	0.3411	190.40	258.94	298.91
2026-06-16T15:07:16.3764540+08:00	0x07	0.3215	0.5985	-0.3897	0.6218	348.47	81.13	60.02
2026-06-16T15:07:16.4950122+08:00	0x09	0.0931	0.7362	-0.2083	0.6371	351.85	96.43	25.18
2026-06-16T15:07:16.5282371+08:00	0x01	-0.4228	-0.4900	0.5081	-0.5683	307.73	38.13	78.10
2026-06-16T15:07:16.6019097+08:00	0x03	0.1323	0.5499	0.8104	0.1526	131.58	46.71	301.68
2026-06-16T15:07:16.6677027+08:00	0x04	0.1870	-0.4750	0.4702	0.7199	45.68	313.30	45.72
2026-06-16T15:07:16.7690151+08:00	0x06	-0.1935	0.6610	0.2144	0.6926	2.83	86.47	326.54
2026-06-16T15:07:16.9147028+08:00	0x07	0.3105	0.6047	-0.3739	0.6310	349.66	81.88	57.56
2026-06-16T15:07:17.0476336+08:00	0x09	0.0880	0.7363	-0.1989	0.6407	352.12	96.27	23.93
2026-06-16T15:07:17.1130028+08:00	0x03	0.3529	0.4777	0.7790	0.2008	125.46	68.35	322.94
2026-06-16T15:07:17.2814051+08:00	0x04	-0.1915	-0.5124	0.2299	0.8049	34.60	293.74	355.83
2026-06-16T15:07:17.3899378+08:00	0x06	-0.1924	0.6565	0.2174	0.6962	3.44	85.60	326.41
2026-06-16T15:07:17.4295275+08:00	0x07	0.3028	0.6083	-0.3611	0.6387	350.52	82.19	55.70
2026-06-16T15:07:17.6118081+08:00	0x01	-0.4545	-0.4813	0.5008	-0.5577	305.18	33.45	81.48
2026-06-16T15:07:17.6447193+08:00	0x09	0.0853	0.7366	-0.1894	0.6437	352.63	96.21	22.88
2026-06-16T15:07:17.7041605+08:00	0x03	-0.2691	0.5082	0.3574	0.7359	22.83	58.65	310.59
2026-06-16T15:07:17.7695311+08:00	0x04	-0.3177	-0.4235	0.0758	0.8450	26.79	299.91	331.79
2026-06-16T15:07:17.9654160+08:00	0x07	0.2981	0.6086	-0.3549	0.6440	350.60	81.90	54.68
2026-06-16T15:07:17.9904784+08:00	0x06	-0.1873	0.6589	0.2138	0.6965	3.48	85.80	327.14
2026-06-16T15:07:18.1169510+08:00	0x09	0.0929	0.7338	-0.1969	0.6435	352.63	95.92	24.11
2026-06-16T15:07:18.2454349+08:00	0x03	-0.3931	0.4719	0.5884	0.5260	90.33	7.83	284.36
2026-06-16T15:07:18.3669865+08:00	0x02	0.7287	-0.1871	-0.5097	-0.4173	165.28	257.32	306.97
2026-06-16T15:07:18.3965314+08:00	0x04	-0.5842	-0.3537	0.6555	-0.3224	180.99	277.13	57.17
2026-06-16T15:07:18.4617653+08:00	0x08	-0.6409	0.3678	0.5934	0.3190	190.02	260.06	302.28
2026-06-16T15:07:18.5124610+08:00	0x07	0.2863	0.6143	-0.3414	0.6512	351.23	82.34	52.41
2026-06-16T15:07:18.6570012+08:00	0x01	-0.4647	-0.4596	0.5355	-0.5348	267.88	357.62	81.62
2026-06-16T15:07:18.7447667+08:00	0x09	0.0873	0.7367	-0.1913	0.6427	352.67	96.29	23.21
2026-06-16T15:07:18.7991109+08:00	0x03	-0.4450	0.4424	0.5261	0.5740	76.52	10.56	282.49
