timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:26:47.5195782+08:00	0x02	0.0301	-0.5411	0.0492	-0.8390	353.39	65.63	0.16
2026-06-05T17:26:47.5692018+08:00	0x08	0.0931	-0.7435	-0.1457	-0.6459	3.02	97.51	340.31
2026-06-05T17:26:47.6737758+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:47.6984632+08:00	0x07	-0.5893	0.3475	0.5928	0.4249	166.66	279.01	294.11
2026-06-05T17:26:47.8243494+08:00	0x03	0.1770	-0.4288	-0.4394	-0.7692	43.57	41.51	319.53
2026-06-05T17:26:48.0217159+08:00	0x01	-0.1214	-0.4559	0.4861	-0.7356	309.47	44.89	38.45
2026-06-05T17:26:48.1078599+08:00	0x02	0.0805	-0.5361	-0.0201	-0.8400	356.95	65.33	350.98
2026-06-05T17:26:48.1401008+08:00	0x08	0.0924	-0.7430	-0.1435	-0.6472	2.95	97.38	340.56
2026-06-05T17:26:48.2337335+08:00	0x07	-0.5889	0.3463	0.5928	0.4264	166.16	279.38	294.10
2026-06-05T17:26:48.2703910+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:48.3699833+08:00	0x03	0.1769	-0.4301	-0.4398	-0.7683	43.57	41.69	319.44
2026-06-05T17:26:48.4949134+08:00	0x01	-0.1193	-0.4566	0.4839	-0.7370	309.79	45.15	38.15
2026-06-05T17:26:48.6209605+08:00	0x02	0.0797	-0.5330	-0.0171	-0.8422	356.74	64.90	351.23
2026-06-05T17:26:48.7232170+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:48.7378153+08:00	0x08	0.0950	-0.7426	-0.1457	-0.6467	2.89	97.39	340.16
2026-06-05T17:26:48.9035082+08:00	0x03	0.1753	-0.4295	-0.4398	-0.7690	43.62	41.63	319.66
2026-06-05T17:26:49.0372022+08:00	0x06	0.7023	0.0021	-0.7111	-0.0341	177.05	270.78	357.43
2026-06-05T17:26:49.0872022+08:00	0x01	-0.1214	-0.4579	0.4822	-0.7369	310.14	45.35	38.35
2026-06-05T17:26:49.1925872+08:00	0x02	0.0817	-0.5337	-0.0203	-0.8415	356.92	65.01	350.84
2026-06-05T17:26:49.2404681+08:00	0x08	0.0934	-0.7428	-0.1448	-0.6470	2.95	97.37	340.37
2026-06-05T17:26:49.3175103+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:49.4320819+08:00	0x03	0.1760	-0.4297	-0.4401	-0.7686	43.64	41.64	319.56
2026-06-05T17:26:49.5708116+08:00	0x06	0.7020	0.0020	-0.7114	-0.0340	177.06	270.83	357.43
2026-06-05T17:26:49.6039224+08:00	0x01	-0.1209	-0.4568	0.4808	-0.7386	310.29	45.26	38.16
2026-06-05T17:26:49.7041204+08:00	0x02	0.0818	-0.5345	-0.0240	-0.8409	357.27	65.11	350.61
2026-06-05T17:26:49.7402311+08:00	0x08	0.0918	-0.7430	-0.1434	-0.6473	2.99	97.37	340.61
2026-06-05T17:26:49.8418012+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:49.9057222+08:00	0x07	-0.5880	0.3474	0.5921	0.4277	166.00	279.54	293.88
2026-06-05T17:26:49.9702270+08:00	0x03	0.1759	-0.4297	-0.4387	-0.7694	43.44	41.70	319.63
2026-06-05T17:26:50.0736535+08:00	0x01	-0.1204	-0.4570	0.4813	-0.7383	310.21	45.28	38.15
2026-06-05T17:26:50.2813765+08:00	0x02	0.0831	-0.5342	-0.0232	-0.8409	357.11	65.10	350.52
2026-06-05T17:26:50.3424125+08:00	0x08	0.0949	-0.7429	-0.1458	-0.6464	2.90	97.44	340.17
2026-06-05T17:26:50.4742151+08:00	0x07	-0.5883	0.3474	0.5920	0.4275	166.08	279.45	293.90
2026-06-05T17:26:50.5682199+08:00	0x03	0.1770	-0.4288	-0.4390	-0.7695	43.51	41.52	319.54
2026-06-05T17:26:50.6925022+08:00	0x01	-0.1209	-0.4564	0.4807	-0.7389	310.28	45.20	38.13
2026-06-05T17:26:50.8609423+08:00	0x02	0.0861	-0.5341	-0.0303	-0.8405	357.61	65.08	349.80
2026-06-05T17:26:50.9044589+08:00	0x08	0.0954	-0.7431	-0.1459	-0.6460	2.85	97.49	340.11
2026-06-05T17:26:50.9712826+08:00	0x07	-0.5888	0.3471	0.5921	0.4270	166.20	279.31	293.96
2026-06-05T17:26:51.1264757+08:00	0x03	0.1764	-0.4283	-0.4391	-0.7698	43.56	41.47	319.62
2026-06-05T17:26:51.1693501+08:00	0x09	-0.1235	-0.7220	0.1926	-0.6529	355.33	94.67	26.07
2026-06-05T17:26:51.3707815+08:00	0x02	0.0884	-0.5342	-0.0327	-0.8401	357.70	65.11	349.42
2026-06-05T17:26:51.4044978+08:00	0x08	0.0954	-0.7435	-0.1455	-0.6457	2.80	97.57	340.15
2026-06-05T17:26:51.4818583+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:51.6400718+08:00	0x06	0.7035	0.0025	-0.7098	-0.0342	177.01	270.58	357.45
2026-06-05T17:26:51.7090860+08:00	0x03	0.1759	-0.4286	-0.4389	-0.7699	43.51	41.54	319.68
2026-06-05T17:26:51.8555627+08:00	0x08	0.0958	-0.7437	-0.1455	-0.6454	2.76	97.60	340.11
2026-06-05T17:26:51.9551793+08:00	0x02	0.0880	-0.5354	-0.0323	-0.8394	357.67	65.28	349.50
2026-06-05T17:26:52.0243530+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:52.0499087+08:00	0x07	-0.5906	0.3454	0.5928	0.4248	166.55	278.92	294.32
2026-06-05T17:26:52.2208911+08:00	0x06	0.7038	0.0025	-0.7096	-0.0344	176.99	270.54	357.43
2026-06-05T17:26:52.4644118+08:00	0x02	0.0879	-0.5339	-0.0313	-0.8404	357.60	65.07	349.56
2026-06-05T17:26:52.5044848+08:00	0x08	0.0969	-0.7437	-0.1462	-0.6451	2.72	97.65	339.97
2026-06-05T17:26:52.5494581+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:52.6890376+08:00	0x06	0.7039	0.0029	-0.7095	-0.0339	177.00	270.51	357.50
2026-06-05T17:26:52.7802592+08:00	0x03	0.1753	-0.4315	-0.4392	-0.7682	43.45	41.96	319.58
2026-06-05T17:26:52.9684772+08:00	0x08	0.0975	-0.7438	-0.1469	-0.6448	2.71	97.68	339.87
2026-06-05T17:26:53.0409305+08:00	0x02	0.0869	-0.5335	-0.0334	-0.8407	357.87	65.00	349.52
2026-06-05T17:26:53.0915560+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:53.1178122+08:00	0x07	-0.5909	0.3451	0.5932	0.4242	166.63	278.86	294.40
2026-06-05T17:26:53.2986004+08:00	0x06	0.7040	0.0052	-0.7095	-0.0316	177.01	270.51	357.87
2026-06-05T17:26:53.3270367+08:00	0x03	0.1750	-0.4320	-0.4379	-0.7688	43.24	42.10	319.66
2026-06-05T17:26:53.5509401+08:00	0x08	0.0964	-0.7441	-0.1461	-0.6447	2.74	97.71	340.02
2026-06-05T17:26:53.6047994+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:53.6414204+08:00	0x07	-0.5906	0.3458	0.5928	0.4245	166.69	278.83	294.31
2026-06-05T17:26:53.7935486+08:00	0x06	0.7039	0.0069	-0.7097	-0.0297	177.03	270.52	358.16
2026-06-05T17:26:53.8550045+08:00	0x03	0.1736	-0.4332	-0.4387	-0.7679	43.33	42.27	319.70
2026-06-05T17:26:53.8754113+08:00	0x09	-0.1211	-0.7228	0.1910	-0.6530	355.27	94.73	25.74
2026-06-05T17:26:54.1267836+08:00	0x02	0.0833	-0.5359	-0.0272	-0.8397	357.47	65.30	350.27
2026-06-05T17:26:54.1576995+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:54.2261071+08:00	0x08	0.0948	-0.7441	-0.1449	-0.6452	2.80	97.66	340.25
2026-06-05T17:26:54.2900022+08:00	0x06	0.7039	0.0097	-0.7097	-0.0269	177.03	270.51	358.62
2026-06-05T17:26:54.3707538+08:00	0x03	0.1665	-0.4320	-0.4477	-0.7650	44.87	41.86	320.09
2026-06-05T17:26:54.4045761+08:00	0x01	-0.1013	-0.4578	0.5256	-0.7098	303.17	44.13	38.69
2026-06-05T17:26:54.6258682+08:00	0x08	0.0940	-0.7416	-0.1465	-0.6478	3.07	97.19	340.18
2026-06-05T17:26:54.6617605+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:54.6922346+08:00	0x07	-0.5894	0.3434	0.5967	0.4227	166.23	279.54	294.77
2026-06-05T17:26:54.8763102+08:00	0x06	0.6995	0.0086	-0.7141	-0.0249	177.27	271.21	358.71
2026-06-05T17:26:54.9033407+08:00	0x03	0.0675	-0.3741	-0.6803	-0.6267	85.34	27.94	323.59
2026-06-05T17:26:54.9253493+08:00	0x01	-0.1019	-0.4578	0.5243	-0.7108	303.38	44.17	38.68
2026-06-05T17:26:55.2357012+08:00	0x07	-0.5848	0.3393	0.6029	0.4236	164.48	281.63	295.24
2026-06-05T17:26:55.2573531+08:00	0x02	0.0834	-0.5358	-0.0274	-0.8398	357.48	65.30	350.25
2026-06-05T17:26:55.4563256+08:00	0x06	0.6974	0.0048	-0.7161	-0.0273	177.38	271.56	358.21
2026-06-05T17:26:55.6881380+08:00	0x09	-0.1259	-0.7143	0.1943	-0.6605	355.08	93.33	26.34
2026-06-05T17:26:55.7095896+08:00	0x08	0.1036	-0.7356	-0.1561	-0.6509	3.13	96.40	338.62
2026-06-05T17:26:55.8110871+08:00	0x02	-0.0936	-0.2985	0.7609	-0.5684	257.76	13.76	34.10
2026-06-05T17:26:55.8774884+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:55.9692461+08:00	0x06	0.6961	0.0022	-0.7173	-0.0306	177.31	271.77	357.74
2026-06-05T17:26:56.0051978+08:00	0x01	-0.0590	-0.4586	0.7798	-0.4220	249.73	27.27	49.92
2026-06-05T17:26:56.2219304+08:00	0x03	0.0706	-0.3764	-0.6741	-0.6316	84.19	28.29	323.38
2026-06-05T17:26:56.2965319+08:00	0x08	0.1173	-0.7321	-0.1662	-0.6501	2.77	96.22	336.68
2026-06-05T17:26:56.3435802+08:00	0x07	-0.5866	0.3399	0.5986	0.4267	164.53	281.09	294.84
2026-06-05T17:26:56.5452681+08:00	0x06	0.6954	0.0001	-0.7178	-0.0341	177.18	271.89	357.29
2026-06-05T17:26:56.6055333+08:00	0x03	0.0822	-0.3354	-0.9273	-0.1446	163.81	355.83	319.77
2026-06-05T17:26:56.8192567+08:00	0x08	0.1415	-0.7288	-0.1882	-0.6430	2.31	96.60	332.85
2026-06-05T17:26:56.8700967+08:00	0x07	-0.5879	0.3335	0.6045	0.4216	164.44	281.36	295.98
2026-06-05T17:26:56.8931163+08:00	0x02	-0.1754	-0.1839	0.9447	-0.2074	201.14	343.67	24.84
2026-06-05T17:26:57.1056623+08:00	0x06	0.6954	0.0083	-0.7181	-0.0263	177.17	271.87	358.58
2026-06-05T17:26:57.3795168+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:57.3900353+08:00	0x08	0.1343	-0.7283	-0.1799	-0.6474	2.37	96.19	334.15
2026-06-05T17:26:57.4219891+08:00	0x07	-0.5888	0.3353	0.6004	0.4247	164.49	280.94	295.47
2026-06-05T17:26:57.6385213+08:00	0x06	0.6947	0.0068	-0.7187	-0.0281	177.15	271.99	358.32
2026-06-05T17:26:57.6859215+08:00	0x01	-0.1071	-0.4665	0.8771	-0.0404	177.04	344.51	55.79
2026-06-05T17:26:57.8922005+08:00	0x08	0.1432	-0.7280	-0.1887	-0.6433	2.21	96.53	332.67
2026-06-05T17:26:57.9224445+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:57.9804020+08:00	0x07	-0.5886	0.3354	0.6019	0.4228	164.70	280.94	295.64
2026-06-05T17:26:58.1096742+08:00	0x06	0.6956	0.0061	-0.7179	-0.0271	177.28	271.84	358.34
2026-06-05T17:26:58.1649832+08:00	0x03	0.0903	-0.3183	-0.9385	-0.0987	170.67	352.22	322.02
2026-06-05T17:26:58.4084977+08:00	0x09	-0.1272	-0.7147	0.1960	-0.6593	355.08	93.45	26.60
2026-06-05T17:26:58.4749815+08:00	0x08	0.1438	-0.7285	-0.1904	-0.6422	2.26	96.66	332.48
2026-06-05T17:26:58.5054080+08:00	0x07	-0.5883	0.3364	0.6023	0.4218	164.97	280.84	295.63
2026-06-05T17:26:58.6219891+08:00	0x06	0.6955	0.0047	-0.7180	-0.0274	177.37	271.86	358.20
2026-06-05T17:26:58.7606344+08:00	0x01	-0.1069	-0.4350	0.8940	-0.0002	171.52	342.31	51.07
2026-06-05T17:26:58.7834519+08:00	0x03	0.0847	-0.3279	-0.9392	-0.0568	176.24	351.02	321.28
2026-06-05T17:26:58.9943653+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:59.0259650+08:00	0x07	-0.5878	0.3375	0.6029	0.4208	165.18	280.81	295.62
2026-06-05T17:26:59.1934130+08:00	0x06	0.6960	0.0039	-0.7175	-0.0270	177.47	271.78	358.16
2026-06-05T17:26:59.2942256+08:00	0x03	0.0878	-0.3246	-0.9406	-0.0462	177.82	350.09	321.78
2026-06-05T17:26:59.5441411+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:26:59.5829854+08:00	0x08	0.1406	-0.7301	-0.1894	-0.6414	2.42	96.81	332.81
2026-06-05T17:26:59.7064673+08:00	0x06	0.6960	0.0038	-0.7176	-0.0267	177.50	271.79	358.19
2026-06-05T17:26:59.7759963+08:00	0x03	0.0898	-0.3226	-0.9412	-0.0442	178.16	349.74	322.03
2026-06-05T17:26:59.8874049+08:00	0x01	-0.1053	-0.4327	0.8954	0.0003	171.66	342.62	50.79
2026-06-05T17:27:00.0941171+08:00	0x07	-0.5869	0.3387	0.6030	0.4210	165.18	280.93	295.49
2026-06-05T17:27:00.2732498+08:00	0x06	0.6952	0.0052	-0.7183	-0.0251	177.52	271.91	358.43
2026-06-05T17:27:00.4063016+08:00	0x01	-0.1012	-0.4322	0.8961	-0.0068	173.15	343.85	50.89
2026-06-05T17:27:00.6341588+08:00	0x07	-0.5872	0.3383	0.6032	0.4206	165.24	280.87	295.57
2026-06-05T17:27:00.6640783+08:00	0x08	0.1368	-0.7298	-0.1864	-0.6434	2.58	96.58	333.38
2026-06-05T17:27:00.7416384+08:00	0x02	-0.1812	-0.1184	0.9758	0.0311	173.90	338.28	12.70
2026-06-05T17:27:00.8740020+08:00	0x06	0.6960	0.0040	-0.7175	-0.0262	177.53	271.78	358.24
2026-06-05T17:27:01.1422604+08:00	0x01	-0.0909	-0.4300	0.8981	-0.0128	175.00	346.07	50.78
2026-06-05T17:27:01.1726982+08:00	0x09	-0.1320	-0.7157	0.1950	-0.6575	355.66	93.81	26.91
2026-06-05T17:27:01.2395518+08:00	0x07	-0.5872	0.3415	0.6012	0.4210	165.70	280.45	295.19
2026-06-05T17:27:01.3903125+08:00	0x02	-0.2208	-0.0367	0.9359	0.2722	148.24	334.29	357.05
2026-06-05T17:27:01.4572857+08:00	0x03	0.0268	-0.2418	-0.9298	-0.2761	145.59	5.42	332.33
2026-06-05T17:27:01.7327840+08:00	0x07	-0.5879	0.3448	0.5996	0.4194	166.62	279.68	294.95
2026-06-05T17:27:01.8612175+08:00	0x02	-0.1923	-0.0160	0.9725	0.1307	164.91	337.77	358.90
2026-06-05T17:27:01.9390065+08:00	0x06	0.7001	0.0007	-0.7135	-0.0285	177.61	271.13	357.78
2026-06-05T17:27:02.0005779+08:00	0x03	0.0287	-0.2443	-0.9311	-0.2692	146.47	5.08	331.94
2026-06-05T17:27:02.2233773+08:00	0x08	0.1172	-0.7348	-0.1737	-0.6451	3.25	96.75	336.02
2026-06-05T17:27:02.3077383+08:00	0x07	-0.5889	0.3450	0.5984	0.4196	166.83	279.34	294.89
2026-06-05T17:27:02.4231771+08:00	0x02	-0.0811	-0.2250	0.7687	-0.5932	257.45	9.12	26.24
2026-06-05T17:27:02.5234768+08:00	0x03	-0.0578	-0.1807	-0.6785	-0.7097	85.77	19.84	350.61
2026-06-05T17:27:02.7426193+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:02.8912951+08:00	0x07	-0.5883	0.3392	0.6027	0.4191	165.77	280.38	295.59
2026-06-05T17:27:02.9308148+08:00	0x06	0.6953	0.0058	-0.7183	-0.0245	177.52	271.89	358.53
2026-06-05T17:27:03.0735332+08:00	0x03	-0.0646	-0.1811	-0.6075	-0.7707	75.20	21.12	353.08
2026-06-05T17:27:03.3255074+08:00	0x08	0.1026	-0.7366	-0.1603	-0.6490	3.51	96.56	338.32
2026-06-05T17:27:03.4611755+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:03.6195903+08:00	0x03	-0.0576	-0.1801	-0.5840	-0.7894	71.73	20.74	353.14
2026-06-05T17:27:03.6465367+08:00	0x01	-0.0911	-0.4301	0.8981	-0.0128	174.97	346.03	50.79
2026-06-05T17:27:03.8083161+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:03.9739403+08:00	0x07	-0.5896	0.3385	0.6022	0.4184	166.02	280.02	295.69
2026-06-05T17:27:04.0236489+08:00	0x02	-0.0275	-0.2609	0.5741	-0.7756	291.17	23.40	20.01
2026-06-05T17:27:04.1570107+08:00	0x03	-0.0557	-0.1849	-0.5698	-0.7987	69.70	21.20	353.01
2026-06-05T17:27:04.2574383+08:00	0x01	0.1564	-0.3124	0.6794	-0.6453	271.64	39.16	12.86
2026-06-05T17:27:04.3232331+08:00	0x09	-0.1314	-0.7219	0.1919	-0.6518	356.12	94.92	26.63
2026-06-05T17:27:04.3915228+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:04.5289864+08:00	0x07	-0.5903	0.3385	0.6021	0.4176	166.25	279.79	295.76
2026-06-05T17:27:04.5735027+08:00	0x08	0.1022	-0.7358	-0.1608	-0.6498	3.62	96.41	338.32
2026-06-05T17:27:04.6238470+08:00	0x06	0.6960	0.0075	-0.7176	-0.0236	177.46	271.78	358.73
2026-06-05T17:27:04.6954425+08:00	0x03	-0.0557	-0.1847	-0.5616	-0.8046	68.56	21.25	353.24
2026-06-05T17:27:04.7413895+08:00	0x01	0.1643	-0.3098	0.6621	-0.6623	274.04	39.78	11.11
2026-06-05T17:27:04.8737038+08:00	0x08	0.0982	-0.7375	-0.1560	-0.6497	3.55	96.59	339.04
2026-06-05T17:27:05.0427633+08:00	0x07	-0.5906	0.3373	0.6030	0.4169	166.20	279.84	295.94
2026-06-05T17:27:05.0766437+08:00	0x06	0.6967	0.0070	-0.7169	-0.0240	177.47	271.67	358.66
2026-06-05T17:27:05.1265540+08:00	0x02	-0.0291	-0.2601	0.5806	-0.7710	290.21	23.05	20.30
2026-06-05T17:27:05.2304569+08:00	0x03	-0.0478	-0.1888	-0.5433	-0.8166	65.90	21.30	352.70
