timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:50:43.2493850+08:00	0x07	0.5974	0.3744	-0.6301	0.3255	175.82	270.67	59.40
2026-05-08T14:50:43.4425761+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:43.4625199+08:00	0x06	0.7118	-0.1386	-0.6546	-0.2136	174.60	266.60	330.95
2026-05-08T14:50:43.5360766+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:43.6005629+08:00	0x07	0.5907	0.3782	-0.6294	0.3346	177.02	271.89	60.61
2026-05-08T14:50:43.6777244+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:43.7086739+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:50:43.9456916+08:00	0x06	0.7086	-0.1236	-0.6680	-0.1908	174.91	267.79	334.18
2026-05-08T14:50:44.0265580+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:44.1473694+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:44.2091498+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:50:44.2360857+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:44.3690899+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:44.5295015+08:00	0x06	0.4914	-0.1251	-0.8314	-0.2275	163.56	302.59	334.43
2026-05-08T14:50:44.6882885+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:44.7737658+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:44.7957074+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:44.8405151+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:45.0027960+08:00	0x06	0.4985	-0.1252	-0.8273	-0.2267	163.88	301.56	334.33
2026-05-08T14:50:45.1536520+08:00	0x03	0.0101	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:45.2080874+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:45.2620273+08:00	0x07	0.5909	0.3781	-0.6294	0.3343	176.98	271.85	60.58
2026-05-08T14:50:45.3835266+08:00	0x05	0.0101	0.0092	0.4360	0.8998	51.71	1.45	0.58
2026-05-08T14:50:45.4519575+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:45.5224013+08:00	0x06	0.3186	-0.1326	-0.9087	-0.2347	158.18	325.85	337.01
2026-05-08T14:50:45.6928823+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:45.7879959+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:45.8318902+08:00	0x07	0.2456	0.2437	-0.6568	0.6700	271.25	0.30	40.48
2026-05-08T14:50:45.9260569+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:46.0869950+08:00	0x06	0.6465	-0.1919	-0.7032	-0.2254	175.22	276.28	325.86
2026-05-08T14:50:46.2339689+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:46.3085506+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:46.3464805+08:00	0x07	0.2708	0.3985	-0.5004	0.7194	304.97	29.44	52.04
2026-05-08T14:50:46.4367193+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:46.6103761+08:00	0x06	0.7024	-0.1733	-0.6624	-0.1946	179.05	266.90	329.81
2026-05-08T14:50:46.7658535+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:46.8852239+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:46.9206758+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:46.9596740+08:00	0x07	0.3572	0.6537	-0.3297	0.5800	9.10	101.86	57.71
2026-05-08T14:50:47.0203682+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:47.1869241+08:00	0x06	0.7109	-0.1588	-0.6565	-0.1961	177.92	265.98	330.84
2026-05-08T14:50:47.3035126+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:47.4303584+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:47.4857559+08:00	0x07	0.4246	0.6119	-0.4029	0.5319	16.13	109.52	70.87
2026-05-08T14:50:47.5269279+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:47.6926077+08:00	0x06	0.7074	-0.1376	-0.6726	-0.1679	178.03	267.55	335.00
2026-05-08T14:50:47.8482935+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:47.9265556+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:48.0546329+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:48.0933805+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:48.2038367+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:48.2436081+08:00	0x07	0.5296	0.6618	-0.3252	0.4193	62.00	154.26	60.99
2026-05-08T14:50:48.3905614+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:48.4669743+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.22	359.65
2026-05-08T14:50:48.5204338+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:48.5850170+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:48.6345291+08:00	0x07	0.5811	0.6683	-0.2843	0.3672	73.98	164.24	53.78
2026-05-08T14:50:48.6857449+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:48.7894586+08:00	0x06	0.8060	-0.1225	-0.5774	-0.0441	188.63	250.31	347.72
2026-05-08T14:50:48.9770306+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:49.0424266+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:49.1348305+08:00	0x07	0.6064	0.6444	-0.3052	0.3521	82.12	171.59	55.11
2026-05-08T14:50:49.1787726+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:49.3085062+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:49.5163657+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:49.5677098+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.22	359.65
2026-05-08T14:50:49.6161219+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:49.7029897+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:49.8756792+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:50.0559613+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:50.1005568+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:50.1334302+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:50.2165545+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:50.3342903+08:00	0x07	0.6261	0.6253	-0.3087	0.3487	87.44	174.99	55.36
2026-05-08T14:50:50.4657274+08:00	0x06	0.8139	-0.0833	-0.5749	-0.0044	187.55	250.08	354.09
2026-05-08T14:50:50.6013424+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:50.6382891+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:50.7044974+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:50.7697523+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:50.8237538+08:00	0x07	0.6277	0.6428	-0.2795	0.3386	84.84	172.17	51.67
2026-05-08T14:50:50.9324509+08:00	0x06	0.7048	-0.0389	-0.7082	-0.0107	182.29	270.20	355.98
2026-05-08T14:50:51.0959339+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:51.1287850+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:51.1616972+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:51.2286001+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:51.2927822+08:00	0x05	0.0101	0.0092	0.4360	0.8998	51.71	1.45	0.58
2026-05-08T14:50:51.3262688+08:00	0x07	0.5060	0.5496	-0.4552	0.4845	57.46	148.28	82.15
2026-05-08T14:50:51.4166093+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:51.5498508+08:00	0x06	0.6458	-0.1119	-0.7368	-0.1662	173.77	278.76	337.70
2026-05-08T14:50:51.6980812+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:51.7987776+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:51.8284435+08:00	0x01	-0.0180	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:51.9599456+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.58	358.00	359.96
2026-05-08T14:50:52.1236546+08:00	0x06	0.7070	-0.1191	-0.6751	-0.1734	175.88	268.23	336.04
2026-05-08T14:50:52.2205284+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:52.3690814+08:00	0x07	0.5680	0.4109	-0.5932	0.3958	180.46	272.81	69.58
2026-05-08T14:50:52.4860107+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:52.5767833+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:52.6435221+08:00	0x06	0.7167	-0.1173	-0.6648	-0.1748	175.97	266.55	336.01
2026-05-08T14:50:52.7583182+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:52.8123119+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:52.8921163+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:52.9400136+08:00	0x07	0.5665	0.4154	-0.5895	0.3988	179.91	272.21	70.32
2026-05-08T14:50:53.0609594+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:53.2986471+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:53.3347011+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:53.4243765+08:00	0x06	0.4942	-0.0456	-0.8440	-0.2034	161.92	301.89	343.86
2026-05-08T14:50:53.5608195+08:00	0x07	0.6553	0.3021	-0.6428	0.2572	174.56	266.57	46.50
2026-05-08T14:50:53.6388503+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:53.6830894+08:00	0x06	0.5110	-0.0009	-0.8329	-0.2124	158.80	299.32	347.38
2026-05-08T14:50:53.8800467+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:53.8955104+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:53.9574163+08:00	0x01	-0.0179	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:54.0027578+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:54.0286865+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:54.1480276+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:54.3052684+08:00	0x06	0.5343	-0.0020	-0.8252	-0.1832	162.16	295.97	348.52
2026-05-08T14:50:54.4223626+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:54.5288758+08:00	0x07	0.6741	0.2536	-0.6855	0.1063	166.98	267.53	29.41
2026-05-08T14:50:54.7156532+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:54.7798936+08:00	0x06	0.5395	0.0156	-0.8273	-0.1559	163.88	294.93	351.81
2026-05-08T14:50:54.9093939+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:54.9750242+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:55.0826699+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:55.1395910+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:55.3420458+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:55.3552977+08:00	0x06	0.5343	-0.0179	-0.8156	-0.2215	159.21	296.38	344.58
2026-05-08T14:50:55.5178431+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:55.6107023+08:00	0x07	0.7896	0.3649	-0.4930	0.0156	142.59	236.22	22.61
2026-05-08T14:50:55.6490038+08:00	0x01	-0.0179	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:55.6961455+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:55.8140508+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:55.8676772+08:00	0x06	0.5800	-0.0188	-0.7691	-0.2678	155.50	290.31	340.15
2026-05-08T14:50:56.0400832+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:56.0744398+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:56.1295369+08:00	0x07	0.8316	0.2487	-0.4930	-0.0600	151.46	239.19	8.37
2026-05-08T14:50:56.2377612+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:56.2785846+08:00	0x01	-0.0179	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:56.3842259+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:56.5241830+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:56.6155457+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:56.6679661+08:00	0x07	0.8312	0.2104	-0.5102	-0.0680	155.08	241.79	5.83
2026-05-08T14:50:56.7513088+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:56.9744774+08:00	0x06	0.5090	-0.0437	-0.8313	-0.2189	160.47	300.03	342.81
2026-05-08T14:50:57.0565813+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:57.1058094+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:57.2054839+08:00	0x07	0.6850	0.2114	-0.6971	-0.0100	161.56	268.34	16.32
2026-05-08T14:50:57.2214389+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:57.3289183+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:50:57.5364732+08:00	0x06	0.6120	-0.1119	-0.7572	-0.1991	169.59	284.37	335.59
2026-05-08T14:50:57.6037909+08:00	0x03	0.0100	-0.0463	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:57.7060491+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:57.7458919+08:00	0x07	0.6901	0.2110	-0.6922	-0.0118	161.34	267.52	16.01
2026-05-08T14:50:57.8539733+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:58.0536474+08:00	0x06	0.7066	-0.1401	-0.6621	-0.2068	175.04	267.54	331.46
2026-05-08T14:50:58.1948357+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:58.3093741+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:58.3724205+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:50:58.4171828+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:58.6402728+08:00	0x06	0.7094	-0.1347	-0.6608	-0.2047	174.84	267.22	332.07
2026-05-08T14:50:58.7201539+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:58.8189022+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:58.9068248+08:00	0x01	-0.0179	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:50:59.1884144+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:50:59.2131664+08:00	0x06	0.6934	-0.1337	-0.7052	-0.0633	185.74	270.16	343.96
2026-05-08T14:50:59.2599148+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:59.4157786+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:50:59.4536337+08:00	0x05	0.0100	0.0092	0.4360	0.8998	51.71	1.45	0.57
2026-05-08T14:50:59.5135336+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:50:59.5597661+08:00	0x07	0.7408	-0.0640	-0.6599	-0.1083	177.16	263.74	345.83
2026-05-08T14:50:59.7246135+08:00	0x06	0.6852	-0.1638	-0.7097	0.0013	193.45	270.44	346.66
2026-05-08T14:50:59.8024011+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:50:59.8854879+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:51:00.0091856+08:00	0x01	-0.0179	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:51:00.0260777+08:00	0x07	0.7114	-0.0975	-0.6838	0.1298	198.46	268.22	2.95
2026-05-08T14:51:00.2285137+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:51:00.3665463+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:51:00.5123222+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:51:00.6060375+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.63
2026-05-08T14:51:00.8152736+08:00	0x06	0.6798	-0.1347	-0.7196	0.0430	194.32	272.28	352.21
2026-05-08T14:51:00.8735421+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:51:00.9592935+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:51:01.0681118+08:00	0x07	0.6725	-0.2542	-0.6949	-0.0137	200.35	267.91	338.18
2026-05-08T14:51:01.1892894+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.63
2026-05-08T14:51:01.3282743+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:51:01.4198087+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:51:01.5594357+08:00	0x01	-0.0179	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:51:01.6550401+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:51:01.7778187+08:00	0x07	0.6403	-0.3562	-0.6589	-0.1702	198.62	264.18	316.58
2026-05-08T14:51:01.8475129+08:00	0x02	0.0169	-0.0043	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:51:01.9553661+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:51:02.1150917+08:00	0x07	0.7491	-0.1906	-0.5986	-0.2101	182.32	256.57	327.12
2026-05-08T14:51:02.1589203+08:00	0x06	0.6550	-0.1229	-0.7181	-0.2006	171.86	277.15	333.94
2026-05-08T14:51:02.1917189+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:51:02.3370208+08:00	0x05	0.0100	0.0092	0.4360	0.8998	51.71	1.45	0.58
2026-05-08T14:51:02.4191956+08:00	0x02	0.0169	-0.0044	-0.9731	0.2299	206.59	358.00	359.96
2026-05-08T14:51:02.4842325+08:00	0x06	0.7676	-0.0884	-0.6255	-0.1084	180.01	258.35	343.91
2026-05-08T14:51:02.5616313+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:51:02.6086965+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:51:02.6627000+08:00	0x01	-0.0179	-0.0640	-0.2289	0.9712	333.69	353.32	356.32
2026-05-08T14:51:02.7235175+08:00	0x07	0.8867	-0.1012	-0.4453	-0.0722	186.77	232.58	347.40
2026-05-08T14:51:02.9276423+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:51:03.0530006+08:00	0x06	0.7857	-0.0443	-0.6158	-0.0389	181.26	256.10	353.36
2026-05-08T14:51:03.2366944+08:00	0x07	0.8818	-0.0714	-0.4626	-0.0573	184.24	235.01	350.38
2026-05-08T14:51:03.2571557+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:51:03.3657894+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
