timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:41:13.4359832+08:00	0x07	0.6161	-0.6150	-0.3387	-0.3569	271.25	177.60	301.07
2026-05-18T14:41:13.6524795+08:00	0x06	-0.6575	0.4968	0.4472	0.3476	232.30	214.11	295.64
2026-05-18T14:41:13.9737294+08:00	0x07	0.6662	-0.5672	-0.3601	-0.3237	254.30	191.97	302.88
2026-05-18T14:41:14.1041813+08:00	0x06	-0.6519	0.5092	0.4370	0.3533	236.87	209.67	295.09
2026-05-18T14:41:14.5245230+08:00	0x07	0.6999	-0.5382	-0.3668	-0.2930	245.20	199.50	306.39
2026-05-18T14:41:14.9896839+08:00	0x07	0.6618	-0.4257	-0.4983	-0.3639	208.30	235.73	295.05
2026-05-18T14:41:15.4740302+08:00	0x06	-0.4747	0.4420	0.5438	0.5325	104.80	343.98	279.50
2026-05-18T14:41:15.5169115+08:00	0x07	0.6381	-0.3885	-0.5364	-0.3927	190.82	252.97	293.38
2026-05-18T14:41:15.9104671+08:00	0x06	-0.5540	0.4598	0.4902	0.4912	196.47	248.07	275.66
2026-05-18T14:41:16.0562607+08:00	0x07	0.5767	-0.4065	-0.5286	-0.4720	172.33	271.11	283.06
2026-05-18T14:41:16.3704374+08:00	0x06	-0.5592	0.4490	0.4964	0.4891	187.99	256.10	276.86
2026-05-18T14:41:16.6688910+08:00	0x07	0.5527	-0.4385	-0.4994	-0.5028	171.00	272.26	276.39
2026-05-18T14:41:16.8365603+08:00	0x06	-0.5391	0.4271	0.5572	0.4653	163.98	284.85	282.14
2026-05-18T14:41:17.1875826+08:00	0x07	0.5653	-0.3767	-0.6850	-0.2631	186.47	277.60	305.55
2026-05-18T14:41:17.6728608+08:00	0x07	0.5578	-0.4076	-0.6923	-0.2083	195.98	274.30	307.17
2026-05-18T14:41:18.2038571+08:00	0x06	-0.4881	0.5158	0.6159	0.3411	199.52	268.02	284.45
2026-05-18T14:41:18.2307801+08:00	0x07	0.5581	-0.4067	-0.6921	-0.2100	195.71	274.39	307.12
2026-05-18T14:41:18.6408610+08:00	0x06	-0.4877	0.5186	0.6140	0.3408	200.81	266.82	284.23
2026-05-18T14:41:18.8077933+08:00	0x07	0.6409	-0.2686	-0.7186	-0.0242	199.91	272.15	335.34
2026-05-18T14:41:19.0953042+08:00	0x06	-0.4865	0.5236	0.6107	0.3409	203.00	264.78	283.78
2026-05-18T14:41:19.3600677+08:00	0x07	0.6868	-0.1290	-0.7027	0.1338	201.42	271.34	0.14
2026-05-18T14:41:19.8863844+08:00	0x07	0.6969	-0.0300	-0.6769	0.2350	202.07	271.60	16.67
2026-05-18T14:41:20.4256961+08:00	0x07	0.6931	0.0617	-0.6413	0.3235	202.81	272.14	31.83
2026-05-18T14:41:20.9037086+08:00	0x06	-0.4780	0.5068	0.6374	0.3293	193.50	276.09	286.08
2026-05-18T14:41:20.9541949+08:00	0x07	0.6773	0.1282	-0.6095	0.3916	204.70	273.93	43.37
2026-05-18T14:41:21.3576157+08:00	0x06	-0.4705	0.5027	0.6500	0.3216	190.83	280.18	287.03
2026-05-18T14:41:21.4978444+08:00	0x07	0.6411	0.2081	-0.5721	0.4673	209.35	279.63	56.86
2026-05-18T14:41:21.8119747+08:00	0x06	-0.4681	0.5039	0.6491	0.3251	190.05	280.91	286.56
2026-05-18T14:41:21.9732562+08:00	0x07	0.6270	0.2251	-0.5518	0.5017	214.47	283.55	61.35
2026-05-18T14:41:22.5782388+08:00	0x07	0.6224	0.2319	-0.5453	0.5114	216.07	284.93	62.81
2026-05-18T14:41:23.1547319+08:00	0x07	0.6237	0.2411	-0.5320	0.5194	216.19	284.34	64.75
2026-05-18T14:41:23.1878211+08:00	0x06	-0.4622	0.5084	0.6479	0.3289	189.34	281.91	285.68
2026-05-18T14:41:23.6287069+08:00	0x06	-0.4592	0.5110	0.6466	0.3316	188.94	282.39	285.13
2026-05-18T14:41:23.6486502+08:00	0x07	0.6255	0.2420	-0.5306	0.5184	215.61	283.68	64.86
2026-05-18T14:41:24.0883543+08:00	0x06	-0.4575	0.5131	0.6455	0.3328	189.00	282.41	284.78
2026-05-18T14:41:24.1821105+08:00	0x07	0.6269	0.2415	-0.5284	0.5191	215.50	283.29	64.97
2026-05-18T14:41:24.5405255+08:00	0x06	-0.4579	0.5122	0.6462	0.3322	188.89	282.52	284.93
2026-05-18T14:41:24.7251350+08:00	0x07	0.6260	0.2430	-0.5267	0.5212	215.86	283.58	65.30
2026-05-18T14:41:25.2743519+08:00	0x07	0.6238	0.2434	-0.5267	0.5237	216.67	284.40	65.47
2026-05-18T14:41:25.7463348+08:00	0x07	0.6212	0.2463	-0.5258	0.5263	217.31	285.18	65.91
2026-05-18T14:41:26.3316789+08:00	0x07	0.6186	0.2539	-0.5225	0.5291	217.49	285.65	66.91
2026-05-18T14:41:26.3547940+08:00	0x06	-0.4497	0.5031	0.6550	0.3400	181.56	289.87	285.23
2026-05-18T14:41:26.8048995+08:00	0x06	-0.4536	0.4941	0.6619	0.3347	181.04	290.37	286.73
2026-05-18T14:41:26.8716841+08:00	0x07	0.6147	0.2576	-0.5215	0.5327	218.56	286.92	67.47
2026-05-18T14:41:27.4064766+08:00	0x07	0.6213	0.2561	-0.5181	0.5292	216.70	284.57	67.35
2026-05-18T14:41:27.9600654+08:00	0x07	0.6260	0.2545	-0.5163	0.5261	215.33	282.89	67.14
2026-05-18T14:41:28.5432293+08:00	0x07	0.6264	0.2548	-0.5158	0.5259	215.18	282.72	67.19
2026-05-18T14:41:29.0225420+08:00	0x07	0.6301	0.2486	-0.5189	0.5215	214.44	281.80	66.23
2026-05-18T14:41:29.5264472+08:00	0x06	-0.4503	0.5066	0.6520	0.3400	182.89	288.51	284.83
2026-05-18T14:41:29.6221213+08:00	0x07	0.6293	0.2499	-0.5183	0.5223	214.55	281.96	66.42
2026-05-18T14:41:30.1057268+08:00	0x07	0.6292	0.2505	-0.5182	0.5222	214.48	281.94	66.48
2026-05-18T14:41:30.6400338+08:00	0x07	0.6264	0.2531	-0.5179	0.5248	215.19	282.82	66.86
2026-05-18T14:41:31.2237572+08:00	0x07	0.6259	0.2539	-0.5174	0.5255	215.32	282.96	67.00
2026-05-18T14:41:31.7740861+08:00	0x07	0.6262	0.2549	-0.5154	0.5265	215.31	282.81	67.25
2026-05-18T14:41:32.2562786+08:00	0x06	-0.4530	0.5050	0.6544	0.3341	184.35	287.31	285.52
2026-05-18T14:41:32.3122887+08:00	0x07	0.6278	0.2593	-0.5101	0.5276	214.57	281.89	67.98
2026-05-18T14:41:32.8394330+08:00	0x07	0.6208	0.2638	-0.5115	0.5323	216.43	284.26	68.56
2026-05-18T14:41:33.3847757+08:00	0x07	0.6174	0.2684	-0.5110	0.5345	217.05	285.22	69.12
2026-05-18T14:41:33.8573849+08:00	0x07	0.6168	0.2705	-0.5113	0.5338	216.79	285.18	69.25
2026-05-18T14:41:34.4067102+08:00	0x07	0.6183	0.2701	-0.5109	0.5326	216.23	284.56	69.17
2026-05-18T14:41:34.9469381+08:00	0x07	0.6154	0.2775	-0.5046	0.5382	217.08	285.36	70.47
2026-05-18T14:41:35.5290558+08:00	0x07	0.6134	0.2849	-0.5018	0.5392	216.78	285.41	71.34
2026-05-18T14:41:36.0334374+08:00	0x07	0.6076	0.2879	-0.5046	0.5416	218.48	287.66	71.56
2026-05-18T14:41:36.5494476+08:00	0x07	0.6187	0.2865	-0.5028	0.5314	213.57	282.49	71.02
2026-05-18T14:41:37.1570059+08:00	0x07	0.6117	0.2865	-0.5047	0.5377	216.72	285.80	71.25
2026-05-18T14:41:37.6999796+08:00	0x07	0.6165	0.2899	-0.5005	0.5341	214.14	283.11	71.59
2026-05-18T14:41:38.1478670+08:00	0x06	-0.4435	0.4974	0.6585	0.3495	175.80	295.29	285.16
2026-05-18T14:41:38.2306304+08:00	0x07	0.6133	0.2919	-0.5016	0.5358	215.08	284.34	71.81
2026-05-18T14:41:38.7628299+08:00	0x07	0.6136	0.2941	-0.4988	0.5368	214.86	284.01	72.21
2026-05-18T14:41:39.3082655+08:00	0x07	0.6134	0.2988	-0.4947	0.5383	214.46	283.60	72.94
2026-05-18T14:41:39.8407863+08:00	0x07	0.6165	0.3002	-0.4918	0.5366	212.89	281.86	73.12
2026-05-18T14:41:40.4086851+08:00	0x06	-0.4457	0.4972	0.6591	0.3460	177.23	293.98	285.46
2026-05-18T14:41:40.4488721+08:00	0x07	0.6138	0.3021	-0.4931	0.5374	213.55	282.83	73.27
2026-05-18T14:41:40.9578997+08:00	0x07	0.6142	0.2994	-0.4953	0.5365	213.73	282.99	72.86
2026-05-18T14:41:41.5129295+08:00	0x07	0.6129	0.2961	-0.4965	0.5387	215.15	284.22	72.62
2026-05-18T14:41:42.0438119+08:00	0x07	0.6117	0.2925	-0.5001	0.5387	216.07	285.20	72.10
2026-05-18T14:41:42.5810499+08:00	0x07	0.5909	0.2959	-0.5029	0.5572	225.92	295.58	72.95
2026-05-18T14:41:43.1306114+08:00	0x07	0.5795	0.3099	-0.4998	0.5642	230.09	300.68	74.52
2026-05-18T14:41:43.6999467+08:00	0x07	0.5697	0.3257	-0.4981	0.5668	233.10	304.97	76.00
2026-05-18T14:41:44.2447482+08:00	0x07	0.5670	0.3301	-0.4973	0.5676	234.10	306.30	76.42
2026-05-18T14:41:44.7824459+08:00	0x07	0.5604	0.3377	-0.4944	0.5722	238.01	310.62	77.24
2026-05-18T14:41:45.3298184+08:00	0x07	0.5372	0.3567	-0.4864	0.5896	255.19	328.81	78.65
2026-05-18T14:41:45.8598755+08:00	0x07	0.5306	0.3623	-0.4849	0.5933	260.07	334.09	78.83
2026-05-18T14:41:46.4529277+08:00	0x07	0.5290	0.3664	-0.4821	0.5945	262.49	336.62	79.21
2026-05-18T14:41:46.9930080+08:00	0x07	0.5281	0.3679	-0.4807	0.5955	263.81	337.93	79.34
2026-05-18T14:41:47.5266955+08:00	0x07	0.5294	0.3677	-0.4809	0.5944	262.81	336.92	79.40
2026-05-18T14:41:48.0702236+08:00	0x07	0.5295	0.3688	-0.4822	0.5926	261.93	336.29	79.47
2026-05-18T14:42:11.8537473+08:00	0x07	0.5229	0.3705	-0.4853	0.5948	264.60	339.47	79.01
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4495	0.4691	0.6670	0.3648	167.53	301.21	287.51
2026-05-18T14:42:11.8537473+08:00	0x07	0.5208	0.3742	-0.4819	0.5971	267.86	342.75	79.29
2026-05-18T14:42:11.8537473+08:00	0x07	0.5230	0.3747	-0.4793	0.5970	267.97	342.62	79.60
2026-05-18T14:42:11.8537473+08:00	0x07	0.5226	0.3774	-0.4753	0.5987	270.59	345.09	79.94
2026-05-18T14:42:11.8537473+08:00	0x07	0.5226	0.3775	-0.4760	0.5982	270.26	344.84	79.92
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4463	0.4748	0.6640	0.3667	167.28	301.67	286.70
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4468	0.4693	0.6679	0.3661	166.57	302.32	287.44
2026-05-18T14:42:11.8537473+08:00	0x07	0.5189	0.3792	-0.4782	0.5986	271.32	346.32	79.68
2026-05-18T14:42:11.8537473+08:00	0x07	0.5165	0.3794	-0.4783	0.6004	272.81	347.85	79.48
2026-05-18T14:42:11.8537473+08:00	0x07	0.5188	0.3788	-0.4782	0.5989	271.37	346.33	79.64
2026-05-18T14:42:11.8537473+08:00	0x07	0.5185	0.3802	-0.4770	0.5992	272.38	347.35	79.77
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4450	0.4757	0.6630	0.3689	166.56	302.33	286.44
2026-05-18T14:42:11.8537473+08:00	0x07	0.5209	0.3807	-0.4750	0.5984	272.05	346.84	80.09
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4448	0.4782	0.6612	0.3691	166.94	301.99	286.10
2026-05-18T14:42:11.8537473+08:00	0x07	0.5216	0.3808	-0.4739	0.5986	272.24	346.92	80.20
2026-05-18T14:42:11.8537473+08:00	0x07	0.5192	0.3811	-0.4748	0.5998	273.27	348.09	79.98
2026-05-18T14:42:11.8537473+08:00	0x07	0.5179	0.3816	-0.4754	0.6001	273.78	348.72	79.88
2026-05-18T14:42:11.8537473+08:00	0x07	0.5163	0.3820	-0.4761	0.6007	274.35	349.41	79.75
2026-05-18T14:42:11.8537473+08:00	0x07	0.5165	0.3833	-0.4746	0.6009	275.28	350.31	79.91
2026-05-18T14:42:11.8537473+08:00	0x07	0.5176	0.3849	-0.4723	0.6008	276.09	351.02	80.21
2026-05-18T14:42:11.8537473+08:00	0x07	0.5210	0.3849	-0.4709	0.5989	274.82	349.59	80.59
2026-05-18T14:42:11.8537473+08:00	0x07	0.5218	0.3848	-0.4704	0.5986	274.56	349.27	80.67
2026-05-18T14:42:11.8537473+08:00	0x07	0.5201	0.3856	-0.4706	0.5994	275.57	350.39	80.57
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4448	0.4740	0.6643	0.3690	166.14	302.74	286.65
2026-05-18T14:42:11.8537473+08:00	0x07	0.5178	0.3861	-0.4715	0.6005	276.62	351.59	80.36
2026-05-18T14:42:11.8537473+08:00	0x07	0.5148	0.3882	-0.4695	0.6033	279.95	354.93	80.26
2026-05-18T14:42:11.8537473+08:00	0x07	0.5200	0.3883	-0.4668	0.6008	278.48	353.16	80.87
2026-05-18T14:42:11.8537473+08:00	0x07	0.5223	0.3880	-0.4660	0.5996	277.47	352.03	81.09
2026-05-18T14:42:11.8537473+08:00	0x07	0.5228	0.3874	-0.4666	0.5991	276.68	351.25	81.08
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4445	0.4802	0.6600	0.3692	167.22	301.76	285.84
2026-05-18T14:42:11.8537473+08:00	0x06	-0.4441	0.4797	0.6603	0.3698	166.84	302.11	285.87
2026-05-18T14:42:11.8537473+08:00	0x07	0.5218	0.3920	-0.4650	0.5982	278.91	353.76	81.43
2026-05-18T14:42:11.8537473+08:00	0x07	0.5563	0.3561	-0.5084	0.5526	230.67	306.55	77.63
2026-05-18T14:42:11.8537473+08:00	0x07	0.5553	0.3572	-0.5071	0.5540	231.58	307.43	77.83
2026-05-18T14:42:11.8537473+08:00	0x07	0.5699	0.3902	-0.6375	0.3415	178.84	275.70	62.46
2026-05-18T14:42:11.8537473+08:00	0x06	-0.5398	0.4905	0.4437	0.5208	289.25	153.50	274.10
2026-05-18T14:42:11.8537473+08:00	0x06	-0.5505	0.4783	0.4521	0.5136	256.42	185.91	273.67
2026-05-18T14:42:11.8547459+08:00	0x07	0.3918	0.5729	-0.4843	0.5327	343.32	80.98	76.48
2026-05-18T14:42:11.8547459+08:00	0x07	0.3067	0.6263	-0.4072	0.5898	348.68	86.79	60.67
2026-05-18T14:42:11.8547459+08:00	0x07	0.3093	0.6249	-0.4096	0.5883	348.61	86.71	61.14
2026-05-18T14:42:11.8547459+08:00	0x07	0.2449	0.6571	-0.3379	0.6277	351.07	88.57	48.73
2026-05-18T14:42:11.8547459+08:00	0x06	-0.4821	0.4169	0.6464	0.4195	154.96	304.45	289.36
2026-05-18T14:42:11.8547459+08:00	0x07	0.2849	0.7268	-0.2945	0.5512	7.67	109.06	47.91
2026-05-18T14:42:11.8547459+08:00	0x06	-0.5276	0.3621	0.6572	0.3983	161.41	294.10	296.34
2026-05-18T14:42:11.8547459+08:00	0x07	0.2299	0.7043	-0.1601	0.6523	7.76	96.60	31.70
2026-05-18T14:42:11.8547459+08:00	0x07	0.1100	0.6626	-0.1450	0.7265	356.02	84.01	20.61
2026-05-18T14:42:11.8547459+08:00	0x07	-0.1494	0.6152	0.0981	0.7679	357.97	77.77	339.50
2026-05-18T14:42:11.8547459+08:00	0x07	-0.2818	0.5787	0.2253	0.7314	0.27	76.60	317.70
2026-05-18T14:42:11.8547459+08:00	0x06	-0.4784	0.5051	0.5595	0.4505	166.00	291.79	274.95
2026-05-18T14:42:11.8547459+08:00	0x07	-0.2802	0.5837	0.3315	0.6862	11.58	75.30	309.51
2026-05-18T14:42:11.8547459+08:00	0x06	-0.5230	0.4534	0.5765	0.4342	172.90	281.29	282.32
2026-05-18T14:42:11.8547459+08:00	0x07	-0.3554	0.6035	0.4217	0.5759	8.24	87.25	293.32
2026-05-18T14:42:11.8547459+08:00	0x07	-0.4356	0.4919	0.4774	0.5834	37.95	49.18	282.05
2026-05-18T14:42:11.8547459+08:00	0x07	-0.4965	0.4399	0.4822	0.5722	70.02	11.56	277.03
2026-05-18T14:42:12.1839238+08:00	0x07	-0.5212	0.4187	0.4953	0.5548	106.65	334.04	276.78
