timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:08:18.3325894+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:08:18.3452148+08:00	0x05	0.0054	0.0124	0.4336	0.9010	51.40	1.55	359.94
2026-05-12T15:08:18.5755262+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.50	359.46
2026-05-12T15:08:18.6528914+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:08:18.8211899+08:00	0x01	-0.0145	0.0194	-0.1174	0.9928	346.48	2.41	358.62
2026-05-12T15:08:18.8374225+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:08:18.9351395+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:08:19.0443131+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:08:19.1767409+08:00	0x06	-0.7303	-0.0713	0.6793	0.0135	172.94	265.58	4.43
2026-05-12T15:08:19.2446845+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:08:19.3745650+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:08:19.4684872+08:00	0x07	-0.3710	-0.6251	0.3339	-0.6002	7.16	96.44	59.62
2026-05-12T15:08:19.5643481+08:00	0x01	-0.0145	0.0195	-0.1174	0.9928	346.48	2.41	358.61
2026-05-12T15:08:19.6742155+08:00	0x02	-0.0481	-0.0003	-0.9948	0.0902	190.34	5.49	359.47
2026-05-12T15:08:19.7856937+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:08:19.9228139+08:00	0x01	-0.0145	0.0195	-0.1174	0.9928	346.48	2.42	358.61
2026-05-12T15:08:20.0100989+08:00	0x07	-0.3418	-0.6415	0.3041	-0.6158	6.29	95.57	54.20
2026-05-12T15:08:20.0664150+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:08:20.1384159+08:00	0x02	-0.0481	-0.0003	-0.9948	0.0902	190.34	5.49	359.47
2026-05-12T15:08:20.2741046+08:00	0x06	-0.7285	-0.0749	0.6809	0.0085	173.03	265.82	5.14
2026-05-12T15:08:20.4900832+08:00	0x01	-0.0145	0.0195	-0.1174	0.9928	346.48	2.41	358.62
2026-05-12T15:08:20.5156443+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:08:20.5943166+08:00	0x07	-0.3192	-0.6526	0.2822	-0.6265	5.65	94.99	50.21
2026-05-12T15:08:20.6732311+08:00	0x02	-0.0481	-0.0003	-0.9948	0.0902	190.34	5.49	359.47
2026-05-12T15:08:20.7378770+08:00	0x06	-0.7282	-0.0763	0.6811	0.0069	173.05	265.84	5.39
2026-05-12T15:08:20.9049748+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:08:21.0400706+08:00	0x05	0.0054	0.0124	0.4336	0.9010	51.40	1.55	359.95
2026-05-12T15:08:21.1200442+08:00	0x01	-0.0145	0.0195	-0.1174	0.9928	346.48	2.41	358.62
2026-05-12T15:08:21.2394557+08:00	0x02	-0.0481	-0.0003	-0.9948	0.0902	190.34	5.49	359.47
2026-05-12T15:08:21.2878145+08:00	0x06	-0.7282	-0.0770	0.6810	0.0063	173.03	265.84	5.49
2026-05-12T15:08:21.4336264+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:08:21.5927264+08:00	0x01	-0.0145	0.0195	-0.1174	0.9928	346.48	2.42	358.62
2026-05-12T15:08:21.8058423+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:08:21.8327056+08:00	0x06	-0.7283	-0.0785	0.6808	0.0049	173.02	265.79	5.73
2026-05-12T15:08:21.9741906+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.21
2026-05-12T15:08:22.0599347+08:00	0x01	-0.0145	0.0195	-0.1174	0.9928	346.48	2.41	358.62
2026-05-12T15:08:22.1018135+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:08:22.2204373+08:00	0x08	-0.0053	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:08:22.2462081+08:00	0x07	-0.2851	-0.6675	0.2501	-0.6408	4.83	94.31	44.37
2026-05-12T15:08:22.3048759+08:00	0x07	-0.2940	-0.6642	0.2580	-0.6371	5.09	94.54	45.84
2026-05-12T15:08:22.3440021+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:08:22.4271746+08:00	0x06	-0.7280	-0.0801	0.6808	0.0035	172.98	265.80	5.97
2026-05-12T15:08:22.5132384+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.21
