timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:52:06.7752501+08:00	0x03	-0.1759	0.4640	0.3528	0.7933	29.92	50.33	322.66
2026-06-16T14:52:06.8563029+08:00	0x07	0.5253	-0.4146	-0.5319	-0.5188	135.36	309.02	279.53
2026-06-16T14:52:06.9923948+08:00	0x08	0.2785	-0.6811	-0.3165	-0.5987	359.97	97.38	310.13
2026-06-16T14:52:07.0873900+08:00	0x02	-0.4690	0.6102	0.1259	0.6260	321.87	105.95	312.20
2026-06-16T14:52:07.1385392+08:00	0x01	-0.0652	-0.5365	0.4134	-0.7328	320.49	60.42	32.62
2026-06-16T14:52:07.2236757+08:00	0x09	-0.2207	0.7043	0.0935	0.6682	348.14	95.68	334.74
2026-06-16T14:52:07.3094796+08:00	0x03	-0.1784	0.4595	0.3595	0.7923	30.90	49.41	322.19
2026-06-16T14:52:07.3883915+08:00	0x07	0.5258	-0.4149	-0.5328	-0.5173	136.37	308.14	279.59
2026-06-16T14:52:07.5375218+08:00	0x01	-0.0712	-0.5325	0.4101	-0.7370	321.03	59.81	32.80
2026-06-16T14:52:07.6723185+08:00	0x02	-0.5621	0.1361	0.5188	0.6296	108.80	308.80	301.90
2026-06-16T14:52:07.8083488+08:00	0x09	-0.2214	0.7032	0.0938	0.6691	348.13	95.52	334.65
2026-06-16T14:52:07.8563887+08:00	0x08	0.2809	-0.6815	-0.3126	-0.5991	359.26	97.71	310.30
2026-06-16T14:52:07.9398415+08:00	0x07	0.5255	-0.4160	-0.5320	-0.5174	136.26	308.28	279.44
2026-06-16T14:52:07.9885335+08:00	0x04	-0.1388	-0.4012	0.0786	-0.9020	358.17	47.66	18.27
2026-06-16T14:52:08.1259203+08:00	0x01	-0.0553	-0.5338	0.4016	-0.7421	321.34	60.45	30.72
2026-06-16T14:52:08.2641865+08:00	0x02	-0.5564	0.1566	0.4800	0.6599	99.88	315.37	297.78
2026-06-16T14:52:08.3912997+08:00	0x09	-0.2231	0.7030	0.0953	0.6686	348.08	95.59	334.39
2026-06-16T14:52:08.4563676+08:00	0x07	0.5262	-0.4155	-0.5327	-0.5164	137.08	307.49	279.54
2026-06-16T14:52:08.6103865+08:00	0x04	-0.1238	-0.3936	0.0752	-0.9078	357.66	46.55	16.50
2026-06-16T14:52:08.7599239+08:00	0x02	-0.5489	0.1726	0.4548	0.6798	92.16	321.93	295.41
2026-06-16T14:52:08.8733199+08:00	0x09	-0.2213	0.7032	0.0961	0.6688	348.32	95.53	334.45
2026-06-16T14:52:08.9549412+08:00	0x08	0.2747	-0.6839	-0.3080	-0.6016	359.54	97.53	311.25
2026-06-16T14:52:09.0038708+08:00	0x03	-0.1699	0.4596	0.3567	0.7954	30.88	49.56	323.27
2026-06-16T14:52:09.0725139+08:00	0x04	-0.1406	-0.3944	0.0744	-0.9050	358.57	46.87	18.25
2026-06-16T14:52:09.2092763+08:00	0x01	-0.0663	-0.5344	0.3859	-0.7490	323.81	60.73	30.79
2026-06-16T14:52:09.2330538+08:00	0x02	-0.5419	0.2157	0.4232	0.6934	81.22	333.48	290.94
2026-06-16T14:52:09.4071161+08:00	0x09	-0.2217	0.7044	0.0961	0.6674	348.23	95.77	334.45
2026-06-16T14:52:09.5385049+08:00	0x08	0.2853	-0.6800	-0.3170	-0.5964	359.11	97.92	309.52
2026-06-16T14:52:09.5584743+08:00	0x07	0.5268	-0.4168	-0.5327	-0.5147	138.29	306.42	279.45
2026-06-16T14:52:09.7133071+08:00	0x04	-0.1478	-0.4046	0.0740	-0.8994	359.18	48.30	19.01
2026-06-16T14:52:09.8493622+08:00	0x02	-0.5439	0.2363	0.3831	0.7082	68.12	344.53	287.92
2026-06-16T14:52:09.9386828+08:00	0x09	-0.2214	0.7034	0.0968	0.6684	348.35	95.58	334.39
2026-06-16T14:52:10.0798854+08:00	0x07	0.5261	-0.4160	-0.5338	-0.5150	137.76	306.98	279.60
2026-06-16T14:52:10.1050101+08:00	0x03	-0.1741	0.4764	0.3708	0.7780	31.74	51.58	321.38
2026-06-16T14:52:10.1606859+08:00	0x04	-0.1450	-0.4077	0.0389	-0.9007	2.89	49.14	17.03
