timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:23:10.4256174+08:00	0x08	-0.5800	-0.4427	0.4863	-0.4807	162.47	244.89	81.20
2026-06-15T22:23:10.4625684+08:00	0x09	0.3699	0.6308	-0.4036	0.5499	3.27	99.98	66.34
2026-06-15T22:23:10.5716655+08:00	0x06	-0.2197	0.6528	0.1400	0.7114	354.21	86.62	330.30
2026-06-15T22:23:10.6161854+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:23:10.6397270+08:00	0x01	-0.0119	-0.0272	0.1998	0.9794	23.08	356.67	359.28
2026-06-15T22:23:10.6836317+08:00	0x07	-0.1517	-0.6393	0.1843	-0.7310	355.12	81.16	27.22
2026-06-15T22:23:10.8590802+08:00	0x09	0.3695	0.6301	-0.4039	0.5508	2.95	99.61	66.34
2026-06-15T22:23:11.0184884+08:00	0x08	-0.5817	-0.4401	0.4882	-0.4792	163.95	246.33	80.82
2026-06-15T22:23:11.1325974+08:00	0x06	-0.2176	0.6534	0.1383	0.7118	354.24	86.61	330.63
2026-06-15T22:23:11.1772020+08:00	0x01	-0.0119	-0.0272	0.1998	0.9794	23.08	356.67	359.29
2026-06-15T22:23:11.2170887+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:23:11.3916690+08:00	0x09	0.3690	0.6305	-0.4029	0.5513	3.00	99.62	66.20
2026-06-15T22:23:11.4978613+08:00	0x08	-0.5814	-0.4401	0.4885	-0.4792	164.17	246.57	80.82
2026-06-15T22:23:11.5292381+08:00	0x04	-0.0133	-0.0334	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:23:11.7171547+08:00	0x06	-0.2187	0.6523	0.1392	0.7122	354.26	86.49	330.45
2026-06-15T22:23:11.7460779+08:00	0x07	-0.1534	-0.6388	0.1863	-0.7306	355.07	81.12	27.53
2026-06-15T22:23:11.7994075+08:00	0x01	-0.0118	-0.0272	0.1998	0.9794	23.08	356.68	359.30
2026-06-15T22:23:11.9798642+08:00	0x09	0.3672	0.6311	-0.4036	0.5513	2.61	99.42	66.12
2026-06-15T22:23:12.0341077+08:00	0x08	-0.5812	-0.4398	0.4894	-0.4789	164.63	247.10	80.77
2026-06-15T22:23:12.2177517+08:00	0x06	-0.2191	0.6527	0.1376	0.7121	354.06	86.58	330.55
2026-06-15T22:23:12.3012011+08:00	0x01	-0.0118	-0.0272	0.1998	0.9794	23.08	356.68	359.30
2026-06-15T22:23:12.3231474+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:23:12.4578208+08:00	0x07	-0.1529	-0.6391	0.1883	-0.7298	354.85	81.15	27.64
2026-06-15T22:23:12.5128253+08:00	0x09	0.3671	0.6316	-0.4044	0.5502	2.66	99.61	66.19
2026-06-15T22:23:12.5980451+08:00	0x08	-0.5831	-0.4372	0.4921	-0.4760	165.85	248.38	80.24
2026-06-15T22:23:12.8012874+08:00	0x06	-0.2196	0.6525	0.1377	0.7120	354.03	86.58	330.50
2026-06-15T22:23:12.8472541+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.10
2026-06-15T22:23:13.0084875+08:00	0x09	0.3667	0.6314	-0.4047	0.5506	2.47	99.43	66.18
2026-06-15T22:23:13.1165228+08:00	0x08	-0.5830	-0.4374	0.4923	-0.4758	165.82	248.39	80.23
