timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:41:21.8242514+08:00	0x07	-0.4439	-0.4170	0.5599	-0.5617	265.32	353.65	74.95
2026-07-01T16:41:21.8867044+08:00	0x03	0.6138	-0.2385	-0.6330	-0.4071	158.14	282.83	306.72
2026-07-01T16:41:22.0378820+08:00	0x04	-0.2162	-0.3757	0.1332	-0.8913	355.08	44.43	29.05
2026-07-01T16:41:22.1249262+08:00	0x08	-0.7178	-0.0416	0.6949	-0.0116	177.49	268.05	4.27
2026-07-01T16:41:22.1581108+08:00	0x06	-0.1810	0.6626	0.1929	0.7007	2.02	86.25	329.38
2026-07-01T16:41:22.4094814+08:00	0x07	-0.5150	-0.4213	0.5525	-0.5019	220.53	308.05	79.30
2026-07-01T16:41:22.4746057+08:00	0x03	0.3650	-0.3130	-0.5931	-0.6458	86.81	356.94	302.57
2026-07-01T16:41:22.5648170+08:00	0x04	-0.3250	-0.2243	0.7862	-0.4753	233.35	336.60	41.43
2026-07-01T16:41:22.6418918+08:00	0x08	-0.7291	0.0131	0.6835	0.0347	178.37	266.36	356.08
2026-07-01T16:41:22.6751625+08:00	0x09	0.4440	0.5902	-0.4850	0.4684	27.25	126.61	81.24
2026-07-01T16:41:22.9451637+08:00	0x01	0.4127	0.1627	-0.6974	0.5629	244.29	327.09	43.76
2026-07-01T16:41:23.0288005+08:00	0x03	0.3559	-0.3307	-0.5958	-0.6395	86.02	359.88	301.86
2026-07-01T16:41:23.1248095+08:00	0x04	-0.2915	-0.2696	0.6877	-0.6078	260.31	353.89	46.48
2026-07-01T16:41:23.1575616+08:00	0x09	0.4461	0.5902	-0.4845	0.4667	29.31	128.63	81.27
2026-07-01T16:41:23.2428621+08:00	0x06	-0.1999	0.6752	0.2008	0.6810	0.24	89.44	327.08
2026-07-01T16:41:23.4516293+08:00	0x01	0.4115	0.1611	-0.7016	0.5590	243.62	326.89	43.32
2026-07-01T16:41:23.4818285+08:00	0x07	-0.5254	-0.4093	0.5622	-0.4903	213.35	300.80	77.26
2026-07-01T16:41:23.5578444+08:00	0x03	0.3522	-0.3318	-0.5897	-0.6466	83.91	1.48	302.14
2026-07-01T16:41:23.6476190+08:00	0x04	-0.2631	-0.2891	0.6376	-0.6639	274.00	3.99	45.89
2026-07-01T16:41:23.6750970+08:00	0x09	0.4536	0.5843	-0.4901	0.4612	35.78	134.96	82.34
2026-07-01T16:41:23.7746341+08:00	0x02	0.4956	0.1913	-0.7621	0.3702	209.85	305.36	41.19
2026-07-01T16:41:24.0083472+08:00	0x01	0.4081	0.1624	-0.7050	0.5568	243.37	327.28	43.11
2026-07-01T16:41:24.0427564+08:00	0x07	-0.5294	-0.4030	0.5680	-0.4844	210.97	298.50	76.11
2026-07-01T16:41:24.1025141+08:00	0x03	0.3461	-0.3358	-0.5848	-0.6523	81.80	3.55	302.41
2026-07-01T16:41:24.2081777+08:00	0x09	0.4645	0.5757	-0.4984	0.4520	49.60	148.66	83.65
2026-07-01T16:41:24.2305498+08:00	0x04	-0.2390	-0.2973	0.5839	-0.7166	286.35	11.71	43.61
2026-07-01T16:41:24.4251581+08:00	0x06	-0.2068	0.6716	0.2092	0.6800	0.47	89.14	325.79
2026-07-01T16:41:24.5103719+08:00	0x01	0.4072	0.1636	-0.7031	0.5595	243.89	327.64	43.29
2026-07-01T16:41:24.6385351+08:00	0x07	-0.5327	-0.4000	0.5707	-0.4802	209.10	296.66	75.49
2026-07-01T16:41:24.6851189+08:00	0x03	0.3408	-0.3383	-0.5823	-0.6560	80.47	4.99	302.74
