timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:38:59.6074121+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:38:59.7201584+08:00	0x07	0.1923	-0.6436	-0.3062	-0.6746	12.63	82.59	319.19
2026-05-09T15:38:59.7430023+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:38:59.9907986+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:39:00.0385057+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:39:00.2578731+08:00	0x07	0.2309	-0.6639	-0.2974	-0.6461	6.18	89.07	316.11
2026-05-09T15:39:00.3442231+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:39:00.4470257+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:39:00.5177757+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:39:00.6035570+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:39:00.8483834+08:00	0x07	0.1874	-0.7058	-0.2236	-0.6455	1.66	94.61	326.11
2026-05-09T15:39:00.8882406+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:39:00.9732628+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:39:01.1066394+08:00	0x06	-0.7450	0.0561	0.6498	0.1399	174.13	263.03	343.66
2026-05-09T15:39:01.1456174+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:39:01.2715918+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:39:01.3036630+08:00	0x07	0.1634	-0.7086	-0.2058	-0.6549	2.52	93.82	329.63
2026-05-09T15:39:01.3984146+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:39:01.4432236+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:39:01.5312454+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
