timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:26:52.4204524+08:00	0x04	0.1433	-0.3653	-0.2459	-0.8863	21.56	39.83	334.30
2026-05-21T20:26:52.4678632+08:00	0x03	-0.2249	0.4254	0.3506	0.8035	29.67	44.41	318.73
2026-05-21T20:26:52.7328035+08:00	0x01	-0.1357	-0.4488	0.4307	-0.7712	317.51	45.75	36.57
2026-05-21T20:26:52.9543227+08:00	0x03	-0.2217	0.4260	0.3541	0.8025	30.24	44.36	318.89
2026-05-21T20:26:53.3188766+08:00	0x01	-0.1348	-0.4500	0.4298	-0.7711	317.66	45.99	36.49
2026-05-21T20:26:53.5032011+08:00	0x04	0.1350	-0.3712	-0.2333	-0.8886	20.20	40.93	335.60
2026-05-21T20:26:53.8835384+08:00	0x01	-0.1342	-0.4526	0.4265	-0.7715	318.20	46.50	36.38
2026-05-21T20:26:54.0684547+08:00	0x02	-0.3358	-0.3958	0.6146	-0.5941	272.36	7.11	62.30
2026-05-21T20:26:54.1021410+08:00	0x04	0.1285	-0.3753	-0.2303	-0.8886	19.97	41.58	336.35
2026-05-21T20:26:54.4001176+08:00	0x01	-0.1342	-0.4546	0.4242	-0.7717	318.60	46.86	36.35
2026-05-21T20:26:54.5380126+08:00	0x02	-0.3376	-0.3979	0.6145	-0.5918	272.11	7.01	62.68
2026-05-21T20:26:54.5899230+08:00	0x04	0.1251	-0.3788	-0.2323	-0.8871	20.24	42.00	336.56
2026-05-21T20:26:54.8825736+08:00	0x01	-0.1326	-0.4555	0.4242	-0.7714	318.59	47.03	36.23
2026-05-21T20:26:55.1055154+08:00	0x02	-0.3381	-0.3980	0.6176	-0.5881	271.07	6.34	62.79
2026-05-21T20:26:55.1575014+08:00	0x03	-0.2186	0.4391	0.3607	0.7933	30.56	46.09	318.43
2026-05-21T20:26:55.4475437+08:00	0x01	-0.1337	-0.4557	0.4224	-0.7721	318.87	47.09	36.25
2026-05-21T20:26:55.6340213+08:00	0x02	-0.3404	-0.3975	0.6154	-0.5894	271.35	6.26	62.94
2026-05-21T20:26:55.6527180+08:00	0x04	0.1236	-0.3865	-0.2481	-0.8797	21.94	42.68	335.84
2026-05-21T20:26:55.7644243+08:00	0x03	-0.2216	0.4390	0.3613	0.7923	30.53	46.04	318.07
2026-05-21T20:26:55.9695864+08:00	0x01	-0.1372	-0.4558	0.4200	-0.7727	319.32	47.14	36.51
2026-05-21T20:26:56.2136322+08:00	0x02	-0.3423	-0.3994	0.6123	-0.5903	272.03	6.69	63.28
2026-05-21T20:26:56.2977122+08:00	0x03	-0.2213	0.4395	0.3586	0.7933	30.14	46.23	318.22
2026-05-21T20:26:56.5335579+08:00	0x01	-0.1402	-0.4575	0.4176	-0.7724	319.81	47.41	36.77
2026-05-21T20:26:56.7177616+08:00	0x02	-0.3439	-0.4006	0.6115	-0.5893	272.00	6.64	63.55
2026-05-21T20:26:56.8400947+08:00	0x03	-0.2205	0.4401	0.3591	0.7930	30.21	46.31	318.26
2026-05-21T20:26:56.9015652+08:00	0x04	0.1213	-0.3884	-0.2440	-0.8803	21.50	43.04	336.22
2026-05-21T20:26:57.0508887+08:00	0x01	-0.1383	-0.4580	0.4190	-0.7717	319.58	47.46	36.68
2026-05-21T20:26:57.2510230+08:00	0x04	0.1201	-0.3916	-0.2472	-0.8781	21.83	43.40	336.14
2026-05-21T20:26:57.4184630+08:00	0x03	-0.2214	0.4435	0.3600	0.7903	30.10	46.81	317.98
2026-05-21T20:26:57.6177401+08:00	0x01	-0.1416	-0.4582	0.4123	-0.7746	320.61	47.68	36.67
2026-05-21T20:26:57.8227661+08:00	0x04	0.1293	-0.3906	-0.2481	-0.8770	21.61	43.19	335.12
2026-05-21T20:26:57.9544734+08:00	0x03	-0.2299	0.4378	0.3580	0.7920	29.83	45.98	317.34
2026-05-21T20:26:58.2073930+08:00	0x01	-0.1456	-0.4561	0.4134	-0.7745	320.51	47.27	37.06
2026-05-21T20:26:58.2916025+08:00	0x02	-0.3504	-0.4015	0.6087	-0.5878	271.77	6.00	64.25
2026-05-21T20:26:58.3511480+08:00	0x04	0.1289	-0.3895	-0.2472	-0.8778	21.55	43.07	335.24
2026-05-21T20:26:58.5015151+08:00	0x03	-0.2290	0.4373	0.3573	0.7928	29.79	45.95	317.49
2026-05-21T20:26:58.7300897+08:00	0x01	-0.1467	-0.4570	0.4147	-0.7731	320.40	47.32	37.29
2026-05-21T20:26:58.8557177+08:00	0x02	-0.3522	-0.4001	0.6098	-0.5865	271.07	5.26	64.31
2026-05-21T20:26:59.0404964+08:00	0x03	-0.2330	0.4352	0.3623	0.7906	30.47	45.37	316.86
2026-05-21T20:26:59.3017049+08:00	0x01	-0.1495	-0.4541	0.4151	-0.7740	320.31	46.84	37.48
2026-05-21T20:26:59.4855947+08:00	0x02	-0.3553	-0.3980	0.6114	-0.5844	269.99	4.09	64.42
2026-05-21T20:26:59.5015929+08:00	0x04	0.1319	-0.3899	-0.2502	-0.8764	21.78	43.04	334.77
2026-05-21T20:26:59.5755067+08:00	0x03	-0.2349	0.4348	0.3605	0.7911	30.17	45.40	316.76
2026-05-21T20:26:59.8684834+08:00	0x01	-0.1528	-0.4546	0.4149	-0.7732	320.46	46.87	37.85
2026-05-21T20:26:59.9474347+08:00	0x02	-0.3571	-0.3990	0.6103	-0.5838	270.00	4.02	64.68
2026-05-21T20:27:00.1128796+08:00	0x03	-0.2345	0.4352	0.3605	0.7910	30.16	45.46	316.79
2026-05-21T20:27:00.3819154+08:00	0x01	-0.1520	-0.4554	0.4152	-0.7727	320.43	46.98	37.82
2026-05-21T20:27:00.5177307+08:00	0x02	-0.3554	-0.4001	0.6107	-0.5837	270.19	4.40	64.63
2026-05-21T20:27:00.6507547+08:00	0x03	-0.2347	0.4365	0.3602	0.7903	30.03	45.68	316.73
2026-05-21T20:27:00.8678405+08:00	0x01	-0.1508	-0.4561	0.4140	-0.7732	320.59	47.15	37.65
2026-05-21T20:27:01.0398696+08:00	0x02	-0.3555	-0.4011	0.6131	-0.5804	269.40	3.99	64.74
2026-05-21T20:27:01.2352842+08:00	0x03	-0.2354	0.4373	0.3627	0.7886	30.31	45.68	316.49
2026-05-21T20:27:01.4387990+08:00	0x01	-0.1551	-0.4526	0.4175	-0.7725	320.08	46.42	38.14
