timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:05:34.1931137+08:00	0x03	-0.2918	0.5301	0.3739	0.7029	21.46	63.07	306.24
2026-05-28T20:05:34.2591378+08:00	0x01	0.1833	0.5574	-0.4008	0.7036	329.53	63.96	44.81
2026-05-28T20:05:34.2591378+08:00	0x03	-0.2714	0.5336	0.3516	0.7197	19.67	63.86	310.01
2026-05-28T20:05:34.2591378+08:00	0x04	-0.5041	-0.3579	0.5976	-0.5106	228.28	314.83	70.48
2026-05-28T20:05:34.3275877+08:00	0x02	0.5144	0.3205	-0.7268	0.3230	193.42	296.13	52.97
2026-05-28T20:05:34.3275877+08:00	0x03	-0.2714	0.5336	0.3516	0.7197	19.67	63.86	310.01
2026-05-28T20:05:34.3595007+08:00	0x01	0.1867	0.5558	-0.4067	0.7006	328.85	63.51	45.54
2026-05-28T20:05:34.3595007+08:00	0x03	-0.2371	0.5366	0.3447	0.7329	21.09	63.42	314.16
2026-05-28T20:05:34.3595007+08:00	0x04	-0.4478	-0.3493	0.6809	-0.4624	223.98	321.06	62.85
2026-05-28T20:05:34.3931946+08:00	0x02	0.5152	0.3177	-0.7311	0.3150	192.53	295.80	52.10
2026-05-28T20:05:34.4259559+08:00	0x03	-0.2045	0.5325	0.3402	0.7476	23.01	62.01	318.08
2026-05-28T20:05:34.4592706+08:00	0x01	0.1878	0.5547	-0.4125	0.6978	328.06	63.10	46.03
2026-05-28T20:05:34.4592706+08:00	0x02	0.5138	0.3176	-0.7339	0.3106	192.08	295.89	51.76
2026-05-28T20:05:34.4934033+08:00	0x03	-0.2045	0.5325	0.3402	0.7476	23.01	62.01	318.08
2026-05-28T20:05:34.4934033+08:00	0x04	-0.3973	-0.3309	0.7066	-0.4830	233.16	332.54	58.37
2026-05-28T20:05:34.5602249+08:00	0x01	0.1867	0.5543	-0.4139	0.6975	327.77	62.96	46.01
2026-05-28T20:05:34.5612275+08:00	0x03	-0.1862	0.5302	0.3395	0.7543	24.20	61.32	320.14
2026-05-28T20:05:34.5612275+08:00	0x04	-0.3816	-0.3394	0.6907	-0.5120	241.32	339.44	59.27
2026-05-28T20:05:34.5612275+08:00	0x02	0.5129	0.3176	-0.7334	0.3134	192.54	296.19	51.93
2026-05-28T20:05:34.5931363+08:00	0x03	-0.1862	0.5302	0.3395	0.7543	24.20	61.32	320.14
2026-05-28T20:05:34.6259614+08:00	0x01	0.1862	0.5543	-0.4131	0.6982	327.85	62.98	45.88
2026-05-28T20:05:34.6259614+08:00	0x04	-0.3684	-0.3512	0.6696	-0.5410	250.15	346.76	60.33
2026-05-28T20:05:34.6259614+08:00	0x03	-0.1806	0.5288	0.3404	0.7562	24.73	60.98	320.71
2026-05-28T20:05:34.6588731+08:00	0x02	0.5127	0.3189	-0.7313	0.3172	192.96	296.33	52.35
2026-05-28T20:05:34.6932565+08:00	0x03	-0.1806	0.5288	0.3404	0.7562	24.73	60.98	320.71
2026-05-28T20:05:34.7258170+08:00	0x01	0.1859	0.5550	-0.4108	0.6990	328.19	63.19	45.72
2026-05-28T20:05:34.7258170+08:00	0x04	-0.3554	-0.3650	0.6461	-0.5683	259.55	354.73	61.12
2026-05-28T20:05:34.7936894+08:00	0x03	-0.1805	0.5283	0.3415	0.7561	24.91	60.85	320.67
2026-05-28T20:05:34.7936894+08:00	0x02	0.5137	0.3194	-0.7294	0.3195	193.12	296.19	52.58
2026-05-28T20:05:34.7936894+08:00	0x03	-0.1805	0.5283	0.3415	0.7561	24.91	60.85	320.67
2026-05-28T20:05:34.8260185+08:00	0x01	0.1866	0.5555	-0.4095	0.6992	328.44	63.35	45.72
2026-05-28T20:05:34.8589786+08:00	0x04	-0.3432	-0.3807	0.6174	-0.5967	270.24	3.68	61.61
2026-05-28T20:05:34.8589786+08:00	0x03	-0.1830	0.5312	0.3450	0.7518	25.02	61.28	320.08
2026-05-28T20:05:34.8589786+08:00	0x02	0.5140	0.3204	-0.7291	0.3187	192.90	296.04	52.63
2026-05-28T20:05:34.8928739+08:00	0x03	-0.1830	0.5312	0.3450	0.7518	25.02	61.28	320.08
2026-05-28T20:05:34.9262080+08:00	0x01	0.1863	0.5562	-0.4091	0.6990	328.54	63.48	45.69
2026-05-28T20:05:34.9585272+08:00	0x04	-0.3318	-0.3936	0.5895	-0.6225	280.17	11.87	61.30
2026-05-28T20:05:34.9931472+08:00	0x02	0.5144	0.3199	-0.7298	0.3168	192.63	295.89	52.46
2026-05-28T20:05:35.0266788+08:00	0x03	-0.1915	0.5339	0.3522	0.7444	25.24	61.63	318.60
2026-05-28T20:05:35.0266788+08:00	0x01	0.1868	0.5561	-0.4100	0.6984	328.43	63.43	45.80
2026-05-28T20:05:35.0595122+08:00	0x04	-0.3187	-0.4042	0.5652	-0.6447	288.55	18.90	60.20
2026-05-28T20:05:35.0595122+08:00	0x03	-0.1915	0.5339	0.3522	0.7444	25.24	61.63	318.60
2026-05-28T20:05:35.0924036+08:00	0x02	0.5144	0.3197	-0.7308	0.3150	192.41	295.83	52.31
2026-05-28T20:05:35.1263943+08:00	0x03	-0.1934	0.5334	0.3533	0.7438	25.30	61.52	318.35
2026-05-28T20:05:35.1263943+08:00	0x01	0.1866	0.5562	-0.4104	0.6982	328.38	63.43	45.81
2026-05-28T20:05:35.1591553+08:00	0x04	-0.3052	-0.4135	0.5425	-0.6646	295.67	24.85	58.67
2026-05-28T20:05:35.1928579+08:00	0x03	-0.1934	0.5334	0.3533	0.7438	25.30	61.52	318.35
2026-05-28T20:05:35.1928579+08:00	0x02	0.5149	0.3185	-0.7312	0.3142	192.37	295.76	52.13
2026-05-28T20:05:35.2267668+08:00	0x03	-0.1939	0.5335	0.3541	0.7432	25.37	61.53	318.24
2026-05-28T20:05:35.2267668+08:00	0x01	0.1871	0.5558	-0.4106	0.6982	328.35	63.36	45.86
2026-05-28T20:05:35.2586938+08:00	0x04	-0.2933	-0.4212	0.5209	-0.6821	301.61	29.62	57.02
2026-05-28T20:05:35.2930626+08:00	0x03	-0.1939	0.5335	0.3541	0.7432	25.37	61.53	318.24
2026-05-28T20:05:35.2930626+08:00	0x02	0.5162	0.3166	-0.7316	0.3133	192.29	295.58	51.87
2026-05-28T20:05:35.3264669+08:00	0x03	-0.1937	0.5347	0.3556	0.7417	25.49	61.69	318.11
2026-05-28T20:05:35.3264669+08:00	0x01	0.1880	0.5551	-0.4111	0.6982	328.29	63.23	45.97
2026-05-28T20:05:35.3585522+08:00	0x04	-0.2816	-0.4280	0.4987	-0.6992	307.01	33.76	55.15
2026-05-28T20:05:35.3928205+08:00	0x03	-0.1937	0.5347	0.3556	0.7417	25.49	61.69	318.11
2026-05-28T20:05:35.3928205+08:00	0x02	0.5168	0.3155	-0.7323	0.3117	192.14	295.47	51.65
2026-05-28T20:05:35.3928205+08:00	0x01	0.1882	0.5548	-0.4116	0.6981	328.21	63.16	46.02
2026-05-28T20:05:35.4590772+08:00	0x03	-0.1946	0.5341	0.3573	0.7411	25.69	61.53	317.93
2026-05-28T20:05:35.4590772+08:00	0x02	0.5169	0.3149	-0.7330	0.3105	192.02	295.43	51.50
2026-05-28T20:05:35.4590772+08:00	0x04	-0.2686	-0.4345	0.4775	-0.7149	311.66	37.34	53.03
2026-05-28T20:05:35.4926554+08:00	0x03	-0.1946	0.5341	0.3573	0.7411	25.69	61.53	317.93
2026-05-28T20:05:35.4926554+08:00	0x01	0.1880	0.5547	-0.4120	0.6980	328.13	63.12	46.01
2026-05-28T20:05:35.5258105+08:00	0x04	-0.2561	-0.4408	0.4566	-0.7291	315.76	40.42	50.89
2026-05-28T20:05:35.5591701+08:00	0x03	-0.1947	0.5335	0.3583	0.7410	25.84	61.41	317.87
2026-05-28T20:05:35.5591701+08:00	0x02	0.5164	0.3147	-0.7335	0.3103	192.06	295.53	51.46
2026-05-28T20:05:35.5930799+08:00	0x01	0.1877	0.5547	-0.4119	0.6982	328.13	63.12	45.98
2026-05-28T20:05:35.5930799+08:00	0x03	-0.1955	0.5331	0.3595	0.7405	25.97	61.31	317.71
2026-05-28T20:05:35.6259922+08:00	0x04	-0.2444	-0.4467	0.4365	-0.7418	319.33	43.02	48.81
2026-05-28T20:05:35.6593968+08:00	0x02	0.5167	0.3148	-0.7331	0.3105	192.05	295.48	51.49
2026-05-28T20:05:35.6593968+08:00	0x03	-0.1955	0.5331	0.3595	0.7405	25.97	61.31	317.71
2026-05-28T20:05:35.6924547+08:00	0x01	0.1882	0.5548	-0.4114	0.6983	328.23	63.16	46.00
2026-05-28T20:05:35.7259012+08:00	0x03	-0.1968	0.5328	0.3608	0.7397	26.08	61.23	317.50
2026-05-28T20:05:35.7259012+08:00	0x04	-0.2333	-0.4518	0.4174	-0.7531	322.40	45.17	46.77
2026-05-28T20:05:35.7592705+08:00	0x02	0.5176	0.3148	-0.7326	0.3103	191.93	295.28	51.48
2026-05-28T20:05:35.7592705+08:00	0x03	-0.1968	0.5328	0.3608	0.7397	26.08	61.23	317.50
2026-05-28T20:05:35.7928552+08:00	0x01	0.1892	0.5549	-0.4113	0.6979	328.32	63.21	46.10
2026-05-28T20:05:35.8256811+08:00	0x03	-0.1972	0.5327	0.3615	0.7394	26.14	61.20	317.41
2026-05-28T20:05:35.8256811+08:00	0x04	-0.2225	-0.4560	0.3999	-0.7633	324.96	46.89	44.79
2026-05-28T20:05:35.8586141+08:00	0x02	0.5185	0.3142	-0.7326	0.3095	191.79	295.11	51.38
2026-05-28T20:05:35.8586141+08:00	0x03	-0.1972	0.5327	0.3615	0.7394	26.14	61.20	317.41
2026-05-28T20:05:35.9264119+08:00	0x01	0.1899	0.5547	-0.4114	0.6978	328.34	63.18	46.18
2026-05-28T20:05:35.9264119+08:00	0x03	-0.1981	0.5320	0.3621	0.7393	26.22	61.08	317.29
2026-05-28T20:05:35.9264119+08:00	0x04	-0.2138	-0.4596	0.3827	-0.7724	327.34	48.34	43.01
2026-05-28T20:05:35.9593214+08:00	0x02	0.5189	0.3133	-0.7329	0.3091	191.79	295.07	51.25
2026-05-28T20:05:35.9920768+08:00	0x03	-0.1981	0.5320	0.3621	0.7393	26.22	61.08	317.29
2026-05-28T20:05:36.0258591+08:00	0x01	0.1904	0.5543	-0.4118	0.6978	328.28	63.09	46.25
2026-05-28T20:05:36.0258591+08:00	0x03	-0.1982	0.5329	0.3630	0.7382	26.27	61.20	317.20
2026-05-28T20:05:36.0258591+08:00	0x04	-0.2056	-0.4636	0.3642	-0.7811	329.81	49.80	41.22
2026-05-28T20:05:36.0592132+08:00	0x02	0.5189	0.3132	-0.7332	0.3084	191.71	295.04	51.19
2026-05-28T20:05:36.0933702+08:00	0x03	-0.1982	0.5329	0.3630	0.7382	26.27	61.20	317.20
2026-05-28T20:05:36.1263118+08:00	0x01	0.1905	0.5544	-0.4120	0.6976	328.26	63.10	46.27
2026-05-28T20:05:36.1590826+08:00	0x03	-0.1998	0.5333	0.3649	0.7366	26.39	61.23	316.88
2026-05-28T20:05:36.1590826+08:00	0x04	-0.1937	-0.4680	0.3479	-0.7889	331.70	51.12	39.15
2026-05-28T20:05:36.1930649+08:00	0x02	0.5191	0.3133	-0.7334	0.3075	191.57	294.97	51.15
2026-05-28T20:05:36.1930649+08:00	0x03	-0.2017	0.5329	0.3665	0.7355	26.50	61.13	316.58
2026-05-28T20:05:36.2258669+08:00	0x01	0.1905	0.5542	-0.4119	0.6977	328.26	63.08	46.26
2026-05-28T20:05:36.2592411+08:00	0x04	-0.1814	-0.4709	0.3344	-0.7959	333.04	52.02	37.13
2026-05-28T20:05:36.2931684+08:00	0x02	0.5185	0.3137	-0.7334	0.3080	191.65	295.09	51.22
2026-05-28T20:05:36.2931684+08:00	0x01	0.1897	0.5538	-0.4109	0.6989	328.33	63.03	46.08
2026-05-28T20:05:36.2931684+08:00	0x03	-0.2020	0.5314	0.3669	0.7363	26.63	60.87	316.57
2026-05-28T20:05:36.3260616+08:00	0x02	0.5180	0.3131	-0.7330	0.3103	192.05	295.31	51.30
2026-05-28T20:05:36.3585247+08:00	0x04	-0.1723	-0.4722	0.3218	-0.8024	334.25	52.59	35.48
2026-05-28T20:05:36.3595237+08:00	0x03	-0.2020	0.5314	0.3669	0.7363	26.63	60.87	316.57
2026-05-28T20:05:36.3926320+08:00	0x01	0.1889	0.5533	-0.4099	0.7001	328.38	62.97	45.90
2026-05-28T20:05:36.4256138+08:00	0x03	-0.2016	0.5301	0.3669	0.7374	26.75	60.63	316.67
2026-05-28T20:05:36.4266107+08:00	0x02	0.5180	0.3126	-0.7330	0.3108	192.16	295.35	51.29
2026-05-28T20:05:36.4593098+08:00	0x04	-0.1635	-0.4734	0.3102	-0.8081	335.31	53.09	33.91
2026-05-28T20:05:36.4593098+08:00	0x03	-0.2016	0.5301	0.3669	0.7374	26.75	60.63	316.67
2026-05-28T20:05:36.4924770+08:00	0x01	0.1887	0.5534	-0.4098	0.7001	328.40	62.99	45.87
2026-05-28T20:05:36.5257178+08:00	0x04	-0.1561	-0.4753	0.2981	-0.8129	336.50	53.68	32.49
2026-05-28T20:05:36.5257178+08:00	0x03	-0.2011	0.5293	0.3665	0.7383	26.78	60.50	316.77
2026-05-28T20:05:36.5257178+08:00	0x02	0.5189	0.3124	-0.7331	0.3093	191.90	295.14	51.17
2026-05-28T20:05:36.5595503+08:00	0x03	-0.2011	0.5293	0.3665	0.7383	26.78	60.50	316.77
2026-05-28T20:05:36.5926804+08:00	0x01	0.1896	0.5537	-0.4103	0.6994	328.39	63.03	46.02
2026-05-28T20:05:36.6267357+08:00	0x04	-0.1494	-0.4775	0.2859	-0.8173	337.70	54.31	31.15
2026-05-28T20:05:36.6267357+08:00	0x03	-0.2013	0.5294	0.3664	0.7382	26.74	60.53	316.75
2026-05-28T20:05:36.6591599+08:00	0x02	0.5198	0.3121	-0.7334	0.3075	191.60	294.89	51.03
2026-05-28T20:05:36.6931314+08:00	0x03	-0.2013	0.5294	0.3664	0.7382	26.74	60.53	316.75
2026-05-28T20:05:36.6931314+08:00	0x01	0.1907	0.5538	-0.4110	0.6986	328.36	63.03	46.19
2026-05-28T20:05:36.7268998+08:00	0x04	-0.1429	-0.4790	0.2746	-0.8214	338.76	54.77	29.85
2026-05-28T20:05:36.7268998+08:00	0x03	-0.2014	0.5299	0.3663	0.7379	26.70	60.61	316.73
2026-05-28T20:05:36.7596979+08:00	0x02	0.5204	0.3118	-0.7336	0.3064	191.44	294.76	50.92
2026-05-28T20:05:36.7949354+08:00	0x03	-0.2015	0.5297	0.3668	0.7378	26.77	60.56	316.70
2026-05-28T20:05:36.7949354+08:00	0x01	0.1913	0.5537	-0.4115	0.6982	328.34	63.01	46.28
2026-05-28T20:05:36.8268445+08:00	0x04	-0.1365	-0.4801	0.2635	-0.8255	339.74	55.15	28.58
2026-05-28T20:05:36.9270507+08:00	0x03	-0.2015	0.5297	0.3668	0.7378	26.77	60.56	316.70
2026-05-28T20:05:36.9270507+08:00	0x02	0.5207	0.3112	-0.7339	0.3056	191.36	294.70	50.81
2026-05-28T20:05:36.9280478+08:00	0x03	-0.2009	0.5294	0.3668	0.7381	26.83	60.50	316.77
2026-05-28T20:05:36.9280478+08:00	0x01	0.1914	0.5534	-0.4116	0.6983	328.31	62.96	46.30
2026-05-28T20:05:36.9280478+08:00	0x04	-0.1298	-0.4811	0.2534	-0.8292	340.59	55.49	27.33
2026-05-28T20:05:36.9614985+08:00	0x03	-0.2009	0.5294	0.3668	0.7381	26.83	60.50	316.77
2026-05-28T20:05:36.9614985+08:00	0x02	0.5203	0.3113	-0.7341	0.3057	191.40	294.78	50.82
2026-05-28T20:05:36.9935335+08:00	0x03	-0.2013	0.5290	0.3676	0.7379	26.93	60.41	316.68
2026-05-28T20:05:37.0262163+08:00	0x01	0.1911	0.5535	-0.4115	0.6984	328.30	62.97	46.25
2026-05-28T20:05:37.0262163+08:00	0x04	-0.1238	-0.4822	0.2433	-0.8324	341.44	55.82	26.15
2026-05-28T20:05:37.1283738+08:00	0x03	-0.2013	0.5290	0.3676	0.7379	26.93	60.41	316.68
2026-05-28T20:05:37.1283738+08:00	0x03	-0.2018	0.5289	0.3682	0.7376	26.99	60.37	316.60
2026-05-28T20:05:37.1283738+08:00	0x01	0.1909	0.5537	-0.4112	0.6985	328.35	63.01	46.22
2026-05-28T20:05:37.1283738+08:00	0x04	-0.1183	-0.4836	0.2332	-0.8353	342.32	56.18	25.04
2026-05-28T20:05:37.1589845+08:00	0x03	-0.2018	0.5289	0.3682	0.7376	26.99	60.37	316.60
2026-05-28T20:05:37.1589845+08:00	0x02	0.5200	0.3124	-0.7332	0.3072	191.52	294.82	51.05
2026-05-28T20:05:37.1935318+08:00	0x01	0.1909	0.5539	-0.4106	0.6987	328.44	63.06	46.19
2026-05-28T20:05:37.2254098+08:00	0x03	-0.2026	0.5290	0.3690	0.7368	27.04	60.38	316.44
2026-05-28T20:05:37.2264072+08:00	0x04	-0.1131	-0.4850	0.2240	-0.8378	343.09	56.51	24.00
2026-05-28T20:05:37.3643912+08:00	0x03	-0.2026	0.5290	0.3690	0.7368	27.04	60.38	316.44
2026-05-28T20:05:37.3643912+08:00	0x02	0.5200	0.3125	-0.7327	0.3082	191.64	294.86	51.13
2026-05-28T20:05:37.3643912+08:00	0x01	0.1908	0.5538	-0.4102	0.6990	328.48	63.06	46.14
2026-05-28T20:05:37.3654399+08:00	0x02	0.5198	0.3132	-0.7327	0.3080	191.57	294.86	51.18
2026-05-28T20:05:37.3654399+08:00	0x03	-0.2035	0.5293	0.3693	0.7363	27.00	60.44	316.33
2026-05-28T20:05:37.3654399+08:00	0x04	-0.1083	-0.4869	0.2150	-0.8396	343.87	56.91	23.03
2026-05-28T20:05:37.3930144+08:00	0x01	0.1912	0.5543	-0.4102	0.6985	328.54	63.16	46.21
2026-05-28T20:05:37.3930144+08:00	0x03	-0.2051	0.5301	0.3693	0.7352	26.84	60.60	316.12
2026-05-28T20:05:37.4279461+08:00	0x02	0.5212	0.3133	-0.7335	0.3036	190.85	294.38	50.90
2026-05-28T20:05:37.4279461+08:00	0x03	-0.2051	0.5301	0.3693	0.7352	26.84	60.60	316.12
2026-05-28T20:05:37.4592133+08:00	0x04	-0.1041	-0.4906	0.2042	-0.8407	344.92	57.58	22.05
2026-05-28T20:05:37.5620765+08:00	0x01	0.1932	0.5554	-0.4117	0.6962	328.55	63.34	46.58
2026-05-28T20:05:37.5620765+08:00	0x03	-0.2088	0.5327	0.3698	0.7320	26.52	61.10	315.60
2026-05-28T20:05:37.5620765+08:00	0x04	-0.1016	-0.4958	0.1934	-0.8405	346.07	58.44	21.26
2026-05-28T20:05:37.5620765+08:00	0x02	0.5251	0.3118	-0.7352	0.2939	189.40	293.33	50.11
2026-05-28T20:05:37.5620765+08:00	0x03	-0.2088	0.5327	0.3698	0.7320	26.52	61.10	315.60
2026-05-28T20:05:37.5929956+08:00	0x01	0.1990	0.5579	-0.4141	0.6912	328.77	63.80	47.48
2026-05-28T20:05:37.5929956+08:00	0x03	-0.2121	0.5360	0.3700	0.7286	26.11	61.74	315.12
2026-05-28T20:05:37.5929956+08:00	0x04	-0.0989	-0.4995	0.1846	-0.8406	346.94	59.06	20.53
2026-05-28T20:05:37.6259052+08:00	0x02	0.5464	0.2966	-0.7468	0.2361	182.29	288.56	44.51
2026-05-28T20:05:37.6588163+08:00	0x03	-0.2121	0.5360	0.3700	0.7286	26.11	61.74	315.12
2026-05-28T20:05:37.6926321+08:00	0x01	0.2236	0.5472	-0.4179	0.6899	328.93	62.08	49.98
2026-05-28T20:05:37.6926321+08:00	0x03	-0.2133	0.5375	0.3687	0.7277	25.75	62.09	315.02
2026-05-28T20:05:37.7945460+08:00	0x04	-0.0954	-0.5003	0.1805	-0.8414	347.19	59.21	19.95
2026-05-28T20:05:37.7945460+08:00	0x02	0.5855	0.2465	-0.7691	0.0703	168.26	282.55	27.49
2026-05-28T20:05:37.7945460+08:00	0x03	-0.2133	0.5375	0.3687	0.7277	25.75	62.09	315.02
2026-05-28T20:05:37.7945460+08:00	0x01	0.2572	0.5263	-0.4243	0.6905	328.17	58.34	53.31
2026-05-28T20:05:37.8264718+08:00	0x03	-0.2122	0.5377	0.3668	0.7289	25.56	62.16	315.27
2026-05-28T20:05:37.8264718+08:00	0x04	-0.0928	-0.4990	0.1773	-0.8432	347.35	59.06	19.48
2026-05-28T20:05:37.8585060+08:00	0x02	0.5846	0.2481	-0.7688	0.0754	168.62	282.65	28.01
2026-05-28T20:05:37.8585060+08:00	0x03	-0.2122	0.5377	0.3668	0.7289	25.56	62.16	315.27
2026-05-28T20:05:37.8926888+08:00	0x01	0.3121	0.5026	-0.4728	0.6530	319.70	50.30	61.99
2026-05-28T20:05:37.9982665+08:00	0x04	-0.0953	-0.4963	0.1752	-0.8449	347.66	58.73	19.57
2026-05-28T20:05:37.9982665+08:00	0x03	-0.2080	0.5379	0.3648	0.7310	25.56	62.18	315.85
2026-05-28T20:05:37.9982665+08:00	0x02	0.6080	0.2241	-0.7493	-0.1371	151.00	279.36	9.74
2026-05-28T20:05:37.9982665+08:00	0x03	-0.2008	0.5399	0.3624	0.7327	25.57	62.48	316.72
2026-05-28T20:05:37.9982665+08:00	0x01	0.3796	0.4932	-0.5442	0.5626	296.69	32.19	74.56
2026-05-28T20:05:38.0264137+08:00	0x04	-0.1010	-0.4949	0.1714	-0.8459	348.34	58.60	19.90
2026-05-28T20:05:38.0264137+08:00	0x03	-0.2008	0.5399	0.3624	0.7327	25.57	62.48	316.72
2026-05-28T20:05:38.0588826+08:00	0x02	0.6153	0.1974	-0.6934	-0.3188	136.37	279.55	353.19
2026-05-28T20:05:38.0588826+08:00	0x01	0.4339	0.4795	-0.6158	0.4502	225.73	327.92	78.87
2026-05-28T20:05:38.0928936+08:00	0x03	-0.1946	0.5426	0.3603	0.7334	25.51	62.91	317.43
2026-05-28T20:05:38.1941907+08:00	0x04	-0.1093	-0.4940	0.1655	-0.8465	349.41	58.62	20.40
2026-05-28T20:05:38.1941907+08:00	0x03	-0.1946	0.5426	0.3603	0.7334	25.51	62.91	317.43
2026-05-28T20:05:38.1941907+08:00	0x03	-0.1946	0.5426	0.3603	0.7334	25.51	62.91	317.43
2026-05-28T20:05:38.1941907+08:00	0x02	0.6294	0.1615	-0.6270	-0.4297	127.94	279.52	340.23
2026-05-28T20:05:38.1941907+08:00	0x01	0.4324	0.4801	-0.6138	0.4537	228.07	330.05	79.01
2026-05-28T20:05:38.1941907+08:00	0x03	-0.1845	0.5459	0.3569	0.7352	25.52	63.41	318.63
2026-05-28T20:05:38.1941907+08:00	0x02	0.6398	0.0712	-0.5631	-0.5181	123.87	282.15	324.35
2026-05-28T20:05:38.2267638+08:00	0x04	-0.1238	-0.4909	0.1602	-0.8473	350.73	58.41	21.53
2026-05-28T20:05:38.2588033+08:00	0x03	-0.1845	0.5459	0.3569	0.7352	25.52	63.41	318.63
2026-05-28T20:05:38.2588033+08:00	0x03	-0.1845	0.5459	0.3569	0.7352	25.52	63.41	318.63
2026-05-28T20:05:38.2588033+08:00	0x01	0.4995	0.4132	-0.6944	0.3124	182.60	290.11	62.36
2026-05-28T20:05:38.3268962+08:00	0x02	0.6317	-0.0190	-0.5205	-0.5742	120.65	287.55	311.82
2026-05-28T20:05:38.3268962+08:00	0x04	-0.1358	-0.4900	0.1557	-0.8469	351.88	58.49	22.50
2026-05-28T20:05:38.4285620+08:00	0x01	0.5401	0.3664	-0.7286	0.2079	171.81	283.14	49.33
2026-05-28T20:05:38.4285620+08:00	0x02	0.6232	-0.0745	-0.5042	-0.5932	119.44	291.44	305.46
2026-05-28T20:05:38.4285620+08:00	0x03	-0.1606	0.5484	0.3377	0.7479	24.55	64.02	322.36
2026-05-28T20:05:38.4295514+08:00	0x04	-0.1418	-0.4907	0.1518	-0.8462	352.65	58.73	22.89
2026-05-28T20:05:38.4594837+08:00	0x01	0.5706	0.3342	-0.7351	0.1498	167.57	279.64	41.47
2026-05-28T20:05:38.4594837+08:00	0x03	-0.1606	0.5484	0.3377	0.7479	24.55	64.02	322.36
2026-05-28T20:05:38.4925935+08:00	0x04	-0.1462	-0.4900	0.1471	-0.8467	353.39	58.76	23.06
2026-05-28T20:05:38.5263807+08:00	0x02	0.6299	-0.0989	-0.5029	-0.5835	122.93	289.83	303.42
2026-05-28T20:05:38.5263807+08:00	0x03	-0.1536	0.5486	0.3294	0.7529	24.00	64.17	323.64
2026-05-28T20:05:38.6284679+08:00	0x01	0.5919	0.3109	-0.7346	0.1156	165.74	277.56	36.41
2026-05-28T20:05:38.6284679+08:00	0x03	-0.1484	0.5472	0.3230	0.7578	23.64	64.04	324.66
2026-05-28T20:05:38.6284679+08:00	0x04	-0.1464	-0.4886	0.1462	-0.8476	353.47	58.60	23.02
2026-05-28T20:05:38.6284679+08:00	0x03	-0.1703	0.5477	0.3482	0.7415	25.24	63.75	320.65
2026-05-28T20:05:38.6284679+08:00	0x02	0.6391	-0.1233	-0.5144	-0.5584	129.70	286.38	302.80
