timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:26:32.8022590+08:00	0x04	0.0979	-0.3543	-0.4191	-0.8302	44.86	34.75	332.65
2026-05-26T17:26:32.9402157+08:00	0x03	-0.2066	0.3965	0.4753	0.7578	50.24	33.98	316.37
2026-05-26T17:26:33.0029186+08:00	0x02	-0.2874	-0.2425	0.8525	0.3631	129.20	317.11	11.81
2026-05-26T17:26:33.1207235+08:00	0x01	-0.2418	-0.4606	0.7738	-0.3613	226.91	354.83	62.58
2026-05-26T17:26:33.2699737+08:00	0x04	0.0921	-0.3589	-0.4013	-0.8377	42.53	36.01	333.75
2026-05-26T17:26:33.4702375+08:00	0x03	-0.2108	0.3972	0.4774	0.7549	50.56	33.78	315.77
2026-05-26T17:26:33.6200833+08:00	0x02	-0.3476	-0.1608	0.8412	0.3818	131.05	314.97	0.30
2026-05-26T17:26:33.6381919+08:00	0x01	-0.3346	-0.4613	0.8217	0.0035	151.30	302.36	49.09
2026-05-26T17:26:33.8869148+08:00	0x04	0.0847	-0.3624	-0.3785	-0.8475	39.69	37.26	335.30
2026-05-26T17:26:34.0702719+08:00	0x03	-0.2109	0.3968	0.4769	0.7555	50.48	33.75	315.81
2026-05-26T17:26:34.1929972+08:00	0x02	-0.3448	-0.1687	0.8473	0.3671	132.37	314.89	1.87
2026-05-26T17:26:34.2204709+08:00	0x01	-0.3368	-0.4587	0.8222	0.0084	150.86	302.10	48.48
2026-05-26T17:26:34.3697358+08:00	0x04	0.0801	-0.3649	-0.3704	-0.8504	38.72	37.91	336.01
2026-05-26T17:26:34.6272314+08:00	0x03	-0.2141	0.3963	0.4776	0.7544	50.62	33.50	315.45
2026-05-26T17:26:34.7868310+08:00	0x01	-0.3381	-0.4550	0.8237	0.0106	150.96	302.24	47.94
2026-05-26T17:26:34.9205119+08:00	0x04	0.0781	-0.3652	-0.3584	-0.8556	37.28	38.27	336.71
2026-05-26T17:26:35.1543160+08:00	0x03	-0.2133	0.3969	0.4750	0.7559	50.16	33.79	315.61
2026-05-26T17:26:35.1895526+08:00	0x02	-0.3414	-0.1745	0.8542	0.3513	133.90	315.01	3.34
2026-05-26T17:26:35.2041881+08:00	0x01	-0.3386	-0.4536	0.8242	0.0129	150.82	302.21	47.65
2026-05-26T17:26:35.4379257+08:00	0x04	0.0771	-0.3649	-0.3531	-0.8580	36.65	38.39	337.05
2026-05-26T17:26:35.6219539+08:00	0x03	-0.2153	0.3964	0.4764	0.7547	50.43	33.54	315.36
2026-05-26T17:26:35.7537247+08:00	0x02	-0.3399	-0.1796	0.8567	0.3440	134.49	314.94	4.24
2026-05-26T17:26:35.7703038+08:00	0x01	-0.3399	-0.4522	0.8245	0.0138	150.80	302.14	47.42
2026-05-26T17:26:36.0222229+08:00	0x04	0.0755	-0.3643	-0.3476	-0.8607	36.03	38.47	337.46
2026-05-26T17:26:36.1733114+08:00	0x03	-0.2152	0.3957	0.4762	0.7553	50.41	33.46	315.43
2026-05-26T17:26:36.3073017+08:00	0x02	-0.3386	-0.1811	0.8587	0.3394	134.93	315.02	4.66
2026-05-26T17:26:36.6380767+08:00	0x04	0.0704	-0.3644	-0.3395	-0.8643	35.19	38.78	338.34
2026-05-26T17:26:36.7020714+08:00	0x03	-0.2121	0.3962	0.4742	0.7571	50.06	33.79	315.82
