timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T11:23:52.0443914+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:52.1227021+08:00	0x06	-0.7457	-0.1227	0.6480	-0.0950	176.41	261.43	17.50
2026-05-07T11:23:52.2608409+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:52.3947957+08:00	0x07	0.2624	0.6600	-0.2243	0.6673	3.54	90.66	40.26
2026-05-07T11:23:52.5242207+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:52.6006514+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:52.6592294+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:52.7945703+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:52.8791799+08:00	0x04	-0.0153	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:52.9639623+08:00	0x07	-0.0613	0.7040	0.1046	0.6998	3.54	89.92	346.52
2026-05-07T11:23:53.0948289+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:53.1228362+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:53.2948745+08:00	0x06	-0.7440	-0.1293	0.6478	-0.1007	176.26	261.49	18.50
2026-05-07T11:23:53.3246788+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:53.4204548+08:00	0x04	-0.0153	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:53.6146972+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:53.6528035+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:53.6896802+08:00	0x01	0.0107	-0.0324	0.7472	0.6638	96.72	358.45	3.59
2026-05-07T11:23:53.7155684+08:00	0x07	-0.2513	0.6594	0.2936	0.6449	3.87	89.65	314.66
2026-05-07T11:23:53.7928532+08:00	0x06	-0.7431	-0.1300	0.6486	-0.1013	176.26	261.62	18.61
2026-05-07T11:23:53.9079269+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:53.9695031+08:00	0x04	-0.0153	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:54.0919580+08:00	0x07	-0.3931	0.5847	0.4324	0.5627	4.84	88.72	288.55
2026-05-07T11:23:54.1814412+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:54.2043801+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:54.2273184+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:54.3739920+08:00	0x06	-0.7428	-0.1314	0.6485	-0.1021	176.20	261.61	18.79
2026-05-07T11:23:54.4657974+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:54.5342436+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:54.6357235+08:00	0x07	-0.5360	0.4555	0.5694	0.4255	180.98	272.68	282.89
2026-05-07T11:23:54.6859851+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:54.7589815+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:54.7975114+08:00	0x08	0.0152	-0.0285	0.4689	0.8826	55.91	357.93	3.07
2026-05-07T11:23:54.8193907+08:00	0x01	0.0107	-0.0324	0.7472	0.6638	96.72	358.45	3.59
2026-05-07T11:23:54.9900617+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:55.0365126+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:55.1131457+08:00	0x07	-0.6396	0.2902	0.6654	0.2528	182.83	271.09	314.79
2026-05-07T11:23:55.3072267+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:23:55.3624591+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:55.4792493+08:00	0x05	-0.0025	-0.0009	0.4780	0.8783	57.11	359.77	359.80
2026-05-07T11:23:55.5983422+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:55.7829512+08:00	0x05	-0.0025	-0.0009	0.4780	0.8783	57.11	359.77	359.80
2026-05-07T11:23:55.8680656+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:55.9294560+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:56.0761845+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:56.1308048+08:00	0x07	-0.6821	0.1646	0.7017	0.1234	183.21	270.95	336.46
2026-05-07T11:23:56.1550646+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:23:56.3790385+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:56.4400767+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:56.4599135+08:00	0x06	-0.7394	-0.1342	0.6515	-0.1038	176.17	262.12	19.17
2026-05-07T11:23:56.6261865+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:56.7118748+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:23:56.7268337+08:00	0x07	-0.6768	-0.1821	0.6767	-0.2256	184.05	271.22	33.49
2026-05-07T11:23:56.9125566+08:00	0x09	0.0671	0.0436	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:56.9513217+08:00	0x08	0.0152	-0.0285	0.4689	0.8826	55.91	357.93	3.07
2026-05-07T11:23:56.9739250+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:23:57.0133134+08:00	0x06	-0.7382	-0.1332	0.6533	-0.1030	176.23	262.38	19.03
2026-05-07T11:23:57.1540722+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:57.2730458+08:00	0x07	-0.5982	-0.3663	0.5851	-0.4071	185.45	272.30	66.30
2026-05-07T11:23:57.4554881+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:57.5218216+08:00	0x08	0.0152	-0.0285	0.4689	0.8826	55.91	357.93	3.07
2026-05-07T11:23:57.5359647+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:23:57.7038997+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:57.7890886+08:00	0x07	-0.4959	-0.4970	0.4731	-0.5322	350.00	76.67	86.48
2026-05-07T11:23:57.8269861+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:23:58.0369280+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:23:58.0603362+08:00	0x05	-0.0025	-0.0009	0.4780	0.8783	57.11	359.77	359.80
2026-05-07T11:23:58.1594980+08:00	0x08	0.0152	-0.0285	0.4689	0.8826	55.91	357.93	3.07
2026-05-07T11:23:58.2844510+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:58.3858965+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:23:58.4018737+08:00	0x07	-0.3397	-0.6131	0.3104	-0.6422	1.77	88.25	54.77
2026-05-07T11:23:58.5191029+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:23:58.6254261+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:58.7412485+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:23:58.8026612+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:58.9748794+08:00	0x07	-0.1507	-0.6843	0.1151	-0.7041	2.72	88.89	21.70
2026-05-07T11:23:59.0355255+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:23:59.1200802+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:23:59.2065970+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:23:59.2291763+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:59.4157037+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:23:59.4615752+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:23:59.5915828+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:23:59.7171031+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:59.7784907+08:00	0x06	-0.7363	-0.1333	0.6555	-0.1019	176.20	262.72	18.95
2026-05-07T11:23:59.9700605+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:00.0368635+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:24:00.0601936+08:00	0x07	0.0549	-0.6976	-0.0959	-0.7079	3.47	88.78	347.79
2026-05-07T11:24:00.1989893+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:24:00.2769384+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:00.3369818+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.93	3.08
2026-05-07T11:24:00.4611443+08:00	0x06	-0.7362	-0.1333	0.6556	-0.1021	176.22	262.75	18.98
2026-05-07T11:24:00.4925229+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:00.5659685+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:24:00.7306396+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:00.8163155+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.08
2026-05-07T11:24:01.0187834+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:01.1206602+08:00	0x07	0.3986	-0.5752	-0.4395	-0.5630	7.01	86.07	287.34
2026-05-07T11:24:01.1582411+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.78	358.01
2026-05-07T11:24:01.2879289+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:01.3649713+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:01.4035091+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.08
2026-05-07T11:24:01.5522910+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:01.6429492+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:24:01.7984201+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:01.8981339+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.07
2026-05-07T11:24:02.0916974+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:24:02.1914707+08:00	0x07	0.6333	-0.2972	-0.6627	-0.2673	181.87	271.79	312.90
2026-05-07T11:24:02.3761692+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:02.4087794+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:02.5383206+08:00	0x06	-0.7371	-0.1343	0.6541	-0.1034	176.19	262.53	19.16
2026-05-07T11:24:02.6788649+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:24:02.7330607+08:00	0x07	0.6993	0.0226	-0.7117	0.0637	183.41	271.22	6.97
2026-05-07T11:24:02.7561542+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:24:02.8949837+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:03.0352855+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:03.0775218+08:00	0x06	-0.7369	-0.1340	0.6546	-0.1029	176.18	262.58	19.09
2026-05-07T11:24:03.2650662+08:00	0x07	0.5979	0.3650	-0.5877	0.4049	185.55	272.61	65.94
2026-05-07T11:24:03.4139614+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:03.4817242+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:24:03.6282016+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:03.7759196+08:00	0x06	-0.7376	-0.1344	0.6537	-0.1027	176.11	262.44	19.10
2026-05-07T11:24:03.8141579+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:03.8921267+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:24:03.9931677+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:24:04.1494844+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:04.1624138+08:00	0x06	-0.7386	-0.1343	0.6527	-0.1024	176.07	262.27	19.06
2026-05-07T11:24:04.3496143+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:24:04.4082358+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.02
2026-05-07T11:24:04.5489504+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.07
2026-05-07T11:24:04.5801816+08:00	0x02	0.0106	-0.0015	-0.4695	0.8829	303.99	359.28	0.99
2026-05-07T11:24:04.6192208+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:24:04.6491125+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:04.8682020+08:00	0x06	-0.7391	-0.1343	0.6521	-0.1023	176.04	262.18	19.05
2026-05-07T11:24:04.9300442+08:00	0x07	0.1705	0.6806	-0.1334	0.6999	2.87	89.03	24.85
2026-05-07T11:24:04.9769324+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:05.0247197+08:00	0x02	0.0106	-0.0015	-0.4695	0.8829	303.99	359.28	0.99
2026-05-07T11:24:05.1388611+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.07
2026-05-07T11:24:05.2544393+08:00	0x06	-0.7391	-0.1343	0.6521	-0.1024	176.06	262.19	19.06
2026-05-07T11:24:05.4207586+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:05.4943845+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:05.5251441+08:00	0x07	-0.0213	0.7013	0.0616	0.7098	3.32	89.11	353.30
2026-05-07T11:24:05.6730550+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:05.7935433+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:05.8225077+08:00	0x06	-0.7388	-0.1343	0.6524	-0.1024	176.07	262.23	19.06
2026-05-07T11:24:05.8563798+08:00	0x02	0.0106	-0.0015	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:06.0236094+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:24:06.0810192+08:00	0x04	-0.0153	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:06.1198956+08:00	0x02	0.0106	-0.0015	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:06.2121402+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:06.2433469+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.07
2026-05-07T11:24:06.4080923+08:00	0x06	-0.7373	-0.1350	0.6538	-0.1033	176.12	262.47	19.20
2026-05-07T11:24:06.5216309+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:06.5899491+08:00	0x07	-0.3608	0.6001	0.4024	0.5897	5.71	87.34	294.71
2026-05-07T11:24:06.6593931+08:00	0x05	-0.0025	-0.0009	0.4780	0.8783	57.11	359.78	359.80
2026-05-07T11:24:06.7520012+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:06.8015741+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:06.9139671+08:00	0x06	-0.7364	-0.1349	0.6548	-0.1036	176.17	262.63	19.23
2026-05-07T11:24:07.0530808+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:07.1224075+08:00	0x07	-0.5110	0.4786	0.5480	0.4578	174.17	279.15	277.09
2026-05-07T11:24:07.1714577+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:07.2266860+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:07.3309492+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:07.4804242+08:00	0x06	-0.7361	-0.1354	0.6550	-0.1039	176.16	262.67	19.29
2026-05-07T11:24:07.6335064+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:07.7349563+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:07.7958516+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
2026-05-07T11:24:07.8570548+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:07.8893612+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.07
2026-05-07T11:24:08.0522570+08:00	0x06	-0.7372	-0.1347	0.6540	-0.1034	176.16	262.51	19.19
2026-05-07T11:24:08.1791900+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:08.3151675+08:00	0x04	-0.0154	-0.0083	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:08.3991186+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.07	1.41
2026-05-07T11:24:08.4230120+08:00	0x02	0.0106	-0.0015	-0.4695	0.8829	303.99	359.28	0.99
2026-05-07T11:24:08.4700279+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.07
2026-05-07T11:24:08.6792524+08:00	0x06	-0.7360	-0.1353	0.6551	-0.1043	176.20	262.69	19.31
2026-05-07T11:24:08.8039002+08:00	0x07	-0.5070	0.4828	0.5442	0.4623	172.77	280.54	276.16
2026-05-07T11:24:08.8776173+08:00	0x02	0.0106	-0.0015	-0.4695	0.8829	303.99	359.28	0.99
2026-05-07T11:24:08.9443532+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:24:09.0829351+08:00	0x08	0.0153	-0.0285	0.4689	0.8826	55.91	357.94	3.07
2026-05-07T11:24:09.1447488+08:00	0x06	-0.7355	-0.1346	0.6559	-0.1037	176.23	262.81	19.21
2026-05-07T11:24:09.2529292+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:09.3935969+08:00	0x07	-0.6739	-0.1891	0.6757	-0.2313	184.02	271.41	34.57
2026-05-07T11:24:09.4310175+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:09.4782861+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:24:09.5888285+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:09.7326362+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:09.8106493+08:00	0x07	-0.6314	-0.3027	0.6255	-0.3442	184.76	271.92	54.42
2026-05-07T11:24:09.9341024+08:00	0x04	-0.0153	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:09.9909111+08:00	0x02	0.0106	-0.0015	-0.4695	0.8829	303.99	359.28	0.99
2026-05-07T11:24:10.0230353+08:00	0x09	0.0671	0.0435	0.7426	0.6650	96.43	9.06	1.41
2026-05-07T11:24:10.1274410+08:00	0x01	0.0107	-0.0324	0.7471	0.6638	96.71	358.45	3.59
2026-05-07T11:24:10.2356187+08:00	0x06	-0.7369	-0.1346	0.6544	-0.1029	176.14	262.56	19.14
2026-05-07T11:24:10.3354848+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.76	1.81
2026-05-07T11:24:10.3662430+08:00	0x07	-0.5521	-0.4315	0.5361	-0.4708	188.75	275.56	79.25
2026-05-07T11:24:10.5125260+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:24:10.5511363+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.99
