timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T15:54:51.7550130+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:51.9289593+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:51.9596679+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:52.0345712+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:54:52.0714706+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:54:52.2623692+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.71	358.09
2026-05-08T15:54:52.2956424+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:52.4987321+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:52.5803331+08:00	0x07	-0.4402	-0.6358	0.3764	-0.5103	28.07	121.68	68.10
2026-05-08T15:54:52.7382020+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:52.8208068+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:52.8960843+08:00	0x06	-0.4883	0.1160	0.8501	0.1597	170.26	302.03	339.32
2026-05-08T15:54:52.9976097+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:53.0677023+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:53.1501278+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:54:53.1793036+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:54:53.3211494+08:00	0x07	-0.4395	-0.6345	0.3774	-0.5116	27.55	121.10	68.23
2026-05-08T15:54:53.3611606+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:53.4063987+08:00	0x06	-0.4962	0.1168	0.8453	0.1601	170.47	300.93	339.12
2026-05-08T15:54:53.4836270+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:53.5714442+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:53.6736648+08:00	0x07	-0.1969	-0.3968	0.2808	-0.8514	337.17	42.92	33.93
2026-05-08T15:54:53.7207688+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:54:53.7565200+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:54:53.8507653+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.71	358.10
2026-05-08T15:54:53.9108304+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:54.0123941+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:54.0990877+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:54.2301741+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:54:54.2670366+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:54:54.3287483+08:00	0x07	-0.0949	-0.3568	0.0758	-0.9262	355.71	41.64	13.30
2026-05-08T15:54:54.4389593+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:54.5594578+08:00	0x06	-0.3435	0.1519	0.8994	0.2238	160.74	322.55	334.73
2026-05-08T15:54:54.6131952+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:54.7502705+08:00	0x07	-0.0341	-0.3711	-0.0941	-0.9232	11.48	43.76	359.60
2026-05-08T15:54:54.8258209+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:54:54.9394640+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:55.0746148+08:00	0x06	-0.3283	0.1628	0.8962	0.2501	157.44	325.28	332.87
2026-05-08T15:54:55.1943822+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:55.2503382+08:00	0x07	0.0152	-0.3745	-0.2406	-0.8954	25.39	42.69	348.03
2026-05-08T15:54:55.3367446+08:00	0x08	-0.0030	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:54:55.3917072+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.54
2026-05-08T15:54:55.4266876+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:55.5060969+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:55.6619719+08:00	0x06	-0.3185	0.1636	0.8951	0.2657	155.24	326.98	332.48
2026-05-08T15:54:55.7636712+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:55.8061579+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:55.8592015+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:54:55.9380671+08:00	0x08	-0.0030	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:54:56.0199880+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:56.0717539+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:56.3031250+08:00	0x05	0.0074	-0.0356	0.5441	0.8382	65.91	357.03	2.94
2026-05-08T15:54:56.3842637+08:00	0x06	-0.3149	0.1652	0.8943	0.2716	154.43	327.64	332.20
2026-05-08T15:54:56.4436152+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:54:56.5270817+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:56.7535943+08:00	0x06	-0.3100	0.1663	0.8928	0.2813	153.09	328.56	331.88
2026-05-08T15:54:56.8135615+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:56.8999994+08:00	0x07	0.0402	-0.3613	-0.3235	-0.8736	34.25	39.44	342.30
2026-05-08T15:54:56.9732757+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:54:57.0721582+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:57.2626669+08:00	0x06	-0.4146	0.1803	0.8491	0.2731	158.20	314.30	327.82
2026-05-08T15:54:57.3410095+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:57.4306481+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:57.4588678+08:00	0x07	0.0949	-0.3397	-0.4784	-0.8042	53.37	31.24	331.47
2026-05-08T15:54:57.5318416+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.54
2026-05-08T15:54:57.6085732+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:57.6783190+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:57.8465089+08:00	0x06	-0.5498	0.1907	0.7856	0.2102	171.81	292.38	327.94
2026-05-08T15:54:57.9074229+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:58.0233013+08:00	0x07	0.1871	-0.4390	-0.4752	-0.7392	48.38	40.88	316.06
2026-05-08T15:54:58.0953731+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.54
2026-05-08T15:54:58.1815087+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:54:58.2736639+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:58.5189786+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:58.5626380+08:00	0x07	0.3072	-0.5702	-0.4331	-0.6268	23.83	70.27	298.47
2026-05-08T15:54:58.6745019+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:58.7776168+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:58.8272383+08:00	0x06	-0.6842	0.1756	0.6836	0.1836	179.29	270.13	330.57
2026-05-08T15:54:59.0041787+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:59.0527896+08:00	0x05	0.0074	-0.0356	0.5441	0.8382	65.91	357.04	2.94
2026-05-08T15:54:59.1191510+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.54
2026-05-08T15:54:59.2225445+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:54:59.2725561+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:59.3662209+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:54:59.4068945+08:00	0x06	-0.7151	0.1741	0.6475	0.1975	179.55	264.45	329.47
2026-05-08T15:54:59.4706450+08:00	0x05	0.0075	-0.0356	0.5441	0.8382	65.91	357.04	2.94
2026-05-08T15:54:59.5833542+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9785	338.85	350.86	355.46
2026-05-08T15:54:59.6248686+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:54:59.7683317+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:54:59.9747784+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:55:00.1768016+08:00	0x07	0.4460	-0.6342	-0.3445	-0.5294	331.17	119.02	294.62
2026-05-08T15:55:00.2663537+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:55:00.5021537+08:00	0x06	-0.6958	0.1989	0.6576	0.2094	180.10	266.73	326.43
2026-05-08T15:55:00.6720821+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.86	355.46
2026-05-08T15:55:00.7319817+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:00.8087480+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:01.0206606+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:55:01.0345167+08:00	0x06	-0.6964	0.1982	0.6573	0.2090	180.09	266.66	326.52
2026-05-08T15:55:01.2138144+08:00	0x07	0.4176	-0.5954	-0.3786	-0.5725	350.08	98.98	291.72
2026-05-08T15:55:01.2382832+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:01.3441762+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:01.3926840+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:01.4870315+08:00	0x07	0.4497	-0.6684	-0.2970	-0.5126	324.72	125.47	300.90
2026-05-08T15:55:01.5428555+08:00	0x04	-0.0121	-0.0230	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:55:01.7694097+08:00	0x07	0.4587	-0.6661	-0.2993	-0.5062	322.39	127.64	300.32
2026-05-08T15:55:01.7910140+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.86	355.46
2026-05-08T15:55:01.8300393+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:01.8941207+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:02.0270012+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:55:02.1206547+08:00	0x06	-0.7989	0.1225	0.5870	0.0471	188.27	251.70	347.34
2026-05-08T15:55:02.2199493+08:00	0x05	0.0074	-0.0356	0.5442	0.8382	65.91	357.04	2.93
2026-05-08T15:55:02.2688644+08:00	0x07	0.7982	-0.3736	-0.4282	-0.2000	213.55	223.98	320.27
2026-05-08T15:55:02.3999523+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:02.4262159+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:55:02.4672076+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.86	355.46
2026-05-08T15:55:02.5206082+08:00	0x07	0.4497	-0.6684	-0.2970	-0.5126	324.72	125.47	300.90
2026-05-08T15:55:02.6845520+08:00	0x06	-0.8204	0.0788	0.5662	0.0141	186.55	248.86	353.55
2026-05-08T15:55:02.8050013+08:00	0x07	0.4668	-0.6596	-0.3043	-0.5044	320.82	128.76	299.26
2026-05-08T15:55:02.9553239+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:55:03.0046404+08:00	0x08	-0.0030	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:55:03.0756545+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.86	355.46
2026-05-08T15:55:03.2593191+08:00	0x06	-0.8215	0.0755	0.5650	0.0147	186.21	248.70	353.71
2026-05-08T15:55:03.4074762+08:00	0x07	0.8772	-0.1078	-0.4615	-0.0771	186.96	234.67	346.42
2026-05-08T15:55:03.4624731+08:00	0x02	0.0205	-0.0011	-0.9705	0.2401	207.78	357.69	0.44
2026-05-08T15:55:03.4902486+08:00	0x07	0.4497	-0.6684	-0.2970	-0.5126	324.72	125.47	300.90
2026-05-08T15:55:03.5964052+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:03.7697728+08:00	0x06	-0.8241	0.0758	0.5612	0.0141	186.30	248.17	353.78
2026-05-08T15:55:03.9387419+08:00	0x07	0.4723	-0.6550	-0.3077	-0.5032	319.70	129.54	298.55
2026-05-08T15:55:03.9713798+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.86	355.46
2026-05-08T15:55:04.0037445+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:04.0797512+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:04.1814589+08:00	0x08	-0.0030	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:55:04.2449719+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:55:04.3446847+08:00	0x06	-0.7735	0.0901	0.6270	0.0209	186.57	257.57	351.65
2026-05-08T15:55:04.4843239+08:00	0x07	0.8815	0.0488	-0.4697	0.0009	175.10	235.98	2.72
2026-05-08T15:55:04.5669923+08:00	0x02	0.0205	-0.0011	-0.9705	0.2401	207.78	357.69	0.44
2026-05-08T15:55:04.6090110+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.19	359.16
2026-05-08T15:55:04.6485217+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.00	3.55
2026-05-08T15:55:04.8962903+08:00	0x06	-0.6466	0.1322	0.7330	0.1648	175.57	278.10	335.99
2026-05-08T15:55:05.0153242+08:00	0x07	0.8934	0.1914	-0.4014	0.0640	162.44	225.97	15.55
2026-05-08T15:55:05.0969899+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.86	355.46
2026-05-08T15:55:05.1423589+08:00	0x02	0.0205	-0.0011	-0.9705	0.2401	207.78	357.69	0.44
2026-05-08T15:55:05.1896672+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:05.4383087+08:00	0x06	-0.6986	0.1442	0.6753	0.1873	176.69	268.86	332.84
2026-05-08T15:55:05.6116604+08:00	0x07	0.7501	0.1061	-0.6497	0.0634	175.47	261.26	13.47
2026-05-08T15:55:05.6683972+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:05.7353872+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:05.8162558+08:00	0x08	-0.0030	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:55:05.8341641+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:05.9667497+08:00	0x06	-0.7113	0.1513	0.6599	0.1891	177.77	266.26	332.05
2026-05-08T15:55:06.1671827+08:00	0x07	0.7115	0.0094	-0.7026	0.0018	179.38	269.27	0.91
2026-05-08T15:55:06.1872157+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:06.2760532+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:06.3238856+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:06.5312042+08:00	0x06	-0.6914	0.1304	0.7085	0.0550	186.09	270.59	344.89
2026-05-08T15:55:06.6289095+08:00	0x07	0.7116	0.0118	-0.7025	0.0038	179.34	269.26	1.26
2026-05-08T15:55:06.7230521+08:00	0x02	0.0205	-0.0011	-0.9705	0.2401	207.78	357.69	0.44
2026-05-08T15:55:06.7840009+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:06.8110024+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:06.8480246+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:07.0691899+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:55:07.2214616+08:00	0x07	0.7750	0.1714	-0.5872	0.1589	174.93	253.11	26.59
2026-05-08T15:55:07.2825004+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:07.3383347+08:00	0x08	-0.0030	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:55:07.3807086+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:07.4078087+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:07.6181874+08:00	0x06	-0.6825	0.2141	0.6898	-0.1119	206.82	268.65	351.81
2026-05-08T15:55:07.7005704+08:00	0x07	0.7587	0.1650	-0.4864	0.4008	192.60	251.26	50.23
2026-05-08T15:55:07.7799776+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:07.8401146+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:07.8805666+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:07.9254819+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:08.1483922+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:55:08.3125834+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:08.3898716+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:08.4108527+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:55:08.4712444+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:08.6612036+08:00	0x04	-0.0121	-0.0229	-0.2079	0.9778	336.03	357.72	358.10
2026-05-08T15:55:08.7742686+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:08.8542122+08:00	0x07	0.7509	0.1260	-0.5275	0.3768	196.93	257.11	44.33
2026-05-08T15:55:08.9190048+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:09.0111621+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:09.1773369+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:09.2955458+08:00	0x06	-0.6768	0.2118	0.6982	-0.0977	205.40	269.66	350.59
2026-05-08T15:55:09.3826370+08:00	0x07	0.7549	0.0897	-0.5375	0.3649	199.69	258.20	40.34
2026-05-08T15:55:09.4142397+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:09.4618778+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:09.5161817+08:00	0x02	0.0205	-0.0010	-0.9705	0.2401	207.78	357.69	0.45
2026-05-08T15:55:09.5622138+08:00	0x03	0.0099	-0.0756	0.2843	0.9557	32.88	352.01	3.55
2026-05-08T15:55:09.7102628+08:00	0x09	0.0505	-0.0693	-0.6539	0.7517	278.04	350.20	359.16
2026-05-08T15:55:09.8068850+08:00	0x06	-0.6532	0.1446	0.7420	0.0429	187.48	276.25	344.30
2026-05-08T15:55:09.9245524+08:00	0x05	0.0075	-0.0356	0.5441	0.8382	65.91	357.04	2.94
2026-05-08T15:55:09.9896235+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:10.0438720+08:00	0x01	-0.0242	-0.0855	-0.1859	0.9786	338.85	350.87	355.46
2026-05-08T15:55:10.1387469+08:00	0x08	-0.0031	-0.0208	0.0617	0.9979	7.08	357.60	359.80
2026-05-08T15:55:10.3783366+08:00	0x06	-0.6439	0.1790	0.7140	0.2085	175.47	277.19	328.38
