timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:43:38.1157421+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:38.1611116+08:00	0x06	0.0078	0.0117	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:38.2340408+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:38.3111003+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:38.5105649+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:38.5265228+08:00	0x03	0.0406	-0.4461	-0.4163	-0.7912	43.75	48.31	334.17
2026-06-16T17:43:38.6941375+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:38.8223161+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:38.9964932+08:00	0x03	0.0343	-0.4428	-0.3888	-0.8072	40.67	48.65	336.44
2026-06-16T17:43:39.0864479+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:39.1113139+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:39.2650137+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:39.3966242+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:39.4275452+08:00	0x01	-0.0149	0.4517	-0.4021	0.7963	315.96	51.03	19.85
2026-06-16T17:43:39.5287724+08:00	0x03	0.0280	-0.4468	-0.3683	-0.8148	38.34	49.74	337.99
2026-06-16T17:43:39.5991985+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:39.7644412+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:39.8644571+08:00	0x04	0.2384	0.2132	-0.5079	0.7998	297.53	7.09	36.73
2026-06-16T17:43:39.9696143+08:00	0x01	-0.0192	0.4516	-0.3928	0.8009	316.90	51.31	18.90
2026-06-16T17:43:40.0944862+08:00	0x03	0.0265	-0.4479	-0.3581	-0.8188	37.16	50.11	338.64
2026-06-16T17:43:40.1146682+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:40.1602835+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:40.1986902+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:40.3517715+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:40.4787661+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:40.5334579+08:00	0x01	-0.0211	0.4500	-0.3902	0.8030	317.09	51.21	18.50
2026-06-16T17:43:40.5603820+08:00	0x03	0.0268	-0.4486	-0.3541	-0.8201	36.67	50.26	338.80
2026-06-16T17:43:40.6466361+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
2026-06-16T17:43:40.7089809+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:40.7309203+08:00	0x04	0.2040	0.2434	-0.3960	0.8616	315.97	17.90	32.97
2026-06-16T17:43:40.9111593+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:41.0447077+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:41.0951844+08:00	0x01	-0.0283	0.4516	-0.3848	0.8045	317.45	51.72	17.58
2026-06-16T17:43:41.1951498+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:41.2566485+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:41.2785980+08:00	0x04	0.1807	0.2609	-0.3119	0.8955	327.89	23.94	29.11
2026-06-16T17:43:41.4655826+08:00	0x04	0.1680	0.2682	-0.2691	0.9096	333.43	26.43	26.74
2026-06-16T17:43:41.5276921+08:00	0x01	-0.0321	0.4532	-0.3781	0.8066	318.09	52.14	16.91
2026-06-16T17:43:41.6339393+08:00	0x09	0.0960	-0.0106	0.0606	0.9935	6.93	359.45	11.07
2026-06-16T17:43:41.7301543+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:41.8579947+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:42.0126319+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:42.1442843+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:42.2082449+08:00	0x01	-0.0333	0.4536	-0.3727	0.8089	318.67	52.29	16.52
2026-06-16T17:43:42.2443317+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:42.3119841+08:00	0x03	0.0212	-0.4512	-0.3470	-0.8219	36.02	50.84	339.63
2026-06-16T17:43:42.3724485+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:42.5782891+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:42.6956600+08:00	0x09	0.0960	-0.0106	0.0606	0.9935	6.93	359.45	11.07
2026-06-16T17:43:42.7994036+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:42.9142452+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:43.0450914+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:43.1481579+08:00	0x04	0.1417	0.2703	-0.1299	0.9434	349.69	30.18	19.73
2026-06-16T17:43:43.2144681+08:00	0x01	-0.1257	0.4840	-0.4278	0.7529	308.19	59.14	12.99
2026-06-16T17:43:43.3330073+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:43.5170145+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:43.6809157+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:43.7148798+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:43.7288373+08:00	0x01	-0.1230	0.4832	-0.4262	0.7548	308.51	58.93	13.08
2026-06-16T17:43:43.7826201+08:00	0x09	0.0960	-0.0106	0.0607	0.9935	6.94	359.46	11.07
2026-06-16T17:43:43.8500984+08:00	0x03	0.0214	-0.4511	-0.3472	-0.8219	36.04	50.82	339.61
2026-06-16T17:43:44.0316655+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:44.1451439+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:44.2943476+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:44.3412252+08:00	0x01	-0.1808	0.5589	-0.6147	0.5263	281.89	69.09	29.79
2026-06-16T17:43:44.3658456+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:44.4165678+08:00	0x07	0.0118	-0.0656	-0.0180	0.9976	357.86	352.45	1.22
2026-06-16T17:43:44.4483476+08:00	0x03	-0.0493	-0.4859	-0.7579	-0.4325	102.33	43.42	316.06
2026-06-16T17:43:44.5623733+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:44.7240270+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:44.8070195+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:44.8490493+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:45.0196752+08:00	0x07	0.0118	-0.0656	-0.0180	0.9976	357.86	352.45	1.22
2026-06-16T17:43:45.1331246+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:45.2284171+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:45.3278919+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:45.3788265+08:00	0x04	0.1124	-0.0479	-0.0937	0.9881	348.43	353.20	12.31
2026-06-16T17:43:45.4790111+08:00	0x07	0.0118	-0.0656	-0.0180	0.9976	357.86	352.45	1.22
2026-06-16T17:43:45.7620322+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:45.8659441+08:00	0x01	0.0192	0.6192	-0.7680	0.1626	231.42	36.49	73.19
2026-06-16T17:43:45.8938682+08:00	0x04	0.1117	-0.0623	-0.1871	0.9740	337.31	350.42	11.20
2026-06-16T17:43:46.0083118+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:46.0334591+08:00	0x03	0.0279	-0.4624	-0.8546	-0.2346	140.93	16.53	306.54
2026-06-16T17:43:46.2482625+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:46.3330526+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:46.4323683+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:46.5462241+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:46.7245710+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:46.9118198+08:00	0x06	0.0078	0.0117	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:46.9789854+08:00	0x01	0.0778	0.6098	-0.7812	0.1090	197.95	2.65	75.85
2026-06-16T17:43:47.0779986+08:00	0x03	0.0441	-0.4832	-0.8594	-0.1613	153.99	8.61	302.36
2026-06-16T17:43:47.1305142+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:47.3209613+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:47.4830830+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:47.5285312+08:00	0x01	0.0808	0.6133	-0.7796	0.0979	193.18	358.56	76.42
2026-06-16T17:43:47.6814169+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:47.7138025+08:00	0x03	0.0498	-0.4751	-0.8682	-0.1340	160.12	4.29	303.03
2026-06-16T17:43:47.9015808+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:47.9883048+08:00	0x06	0.0078	0.0117	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:48.0564702+08:00	0x01	0.0824	0.6169	-0.7774	0.0910	190.16	355.98	76.95
2026-06-16T17:43:48.1335964+08:00	0x04	0.0714	-0.1005	-0.4024	0.9071	311.82	346.11	2.78
2026-06-16T17:43:48.2145513+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:48.4290223+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:48.5803027+08:00	0x06	0.0078	0.0117	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:48.7592742+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:48.9011416+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:49.0633873+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:49.1234924+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:49.2318253+08:00	0x04	0.0670	-0.0914	-0.4337	0.8939	307.98	347.19	2.32
2026-06-16T17:43:49.2657365+08:00	0x01	0.0897	0.6289	-0.7646	0.1083	195.90	359.72	78.88
2026-06-16T17:43:49.2958390+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:49.4509635+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:49.5965301+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:49.7391638+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:49.8886519+08:00	0x03	0.0509	-0.4708	-0.8725	-0.1205	162.90	2.56	303.51
2026-06-16T17:43:49.9630372+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:50.1281555+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:50.2883950+08:00	0x01	0.0674	0.6056	-0.7828	0.1265	206.40	10.50	74.82
2026-06-16T17:43:50.3470678+08:00	0x03	0.0411	-0.4843	-0.8604	-0.1534	155.15	8.39	302.23
2026-06-16T17:43:50.5922434+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:50.7339987+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:50.8183059+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:50.9131929+08:00	0x03	0.0374	-0.4943	-0.8563	-0.1448	155.78	8.85	300.98
2026-06-16T17:43:50.9467203+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
