timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:45:30.9002671+08:00	0x09	0.7050	-0.0098	-0.7074	0.0486	184.75	270.33	3.13
2026-04-23T15:45:30.9844117+08:00	0x04	-0.4250	0.3520	0.6530	0.5187	119.51	334.09	295.76
2026-04-23T15:45:31.0224847+08:00	0x02	-0.2374	-0.4906	0.5471	-0.6353	301.98	41.86	56.98
2026-04-23T15:45:31.0617556+08:00	0x03	0.5528	-0.3469	-0.5284	-0.5430	131.72	305.52	284.77
2026-04-23T15:45:31.1828221+08:00	0x05	-0.7044	0.0702	0.6902	0.1501	173.46	269.87	342.05
2026-04-23T15:45:31.2906686+08:00	0x07	-0.7931	0.1584	0.5829	0.0789	189.64	251.09	341.95
2026-04-23T15:45:31.4519546+08:00	0x09	0.7337	-0.0162	-0.6782	0.0379	184.32	265.57	1.93
2026-04-23T15:45:31.5203660+08:00	0x01	-0.4700	-0.3845	0.5623	-0.5613	254.62	339.72	73.75
2026-04-23T15:45:31.5853973+08:00	0x04	-0.3990	0.3403	0.6852	0.5055	121.44	335.74	299.58
2026-04-23T15:45:31.8036250+08:00	0x06	-0.7232	0.0303	0.6826	0.1007	174.53	267.21	349.22
2026-04-23T15:45:31.8349638+08:00	0x07	-0.6611	0.2832	0.6277	0.2980	180.03	267.01	311.45
2026-04-23T15:45:31.9651225+08:00	0x09	0.7380	-0.0177	-0.6725	0.0534	185.64	264.84	3.15
2026-04-23T15:45:32.0577056+08:00	0x04	-0.4632	0.2836	0.7890	0.2874	164.19	305.84	314.46
2026-04-23T15:45:32.1296080+08:00	0x01	-0.4737	-0.3531	0.5310	-0.6075	267.68	346.23	71.89
2026-04-23T15:45:32.2727379+08:00	0x03	0.5620	-0.2368	-0.5309	-0.5884	118.57	308.86	294.10
2026-04-23T15:45:32.3255342+08:00	0x06	-0.7245	0.0170	0.6845	0.0790	175.16	267.09	352.08
2026-04-23T15:45:32.5241416+08:00	0x01	-0.4913	-0.2859	0.4898	-0.6610	275.83	343.72	68.38
2026-04-23T15:45:32.6404982+08:00	0x04	-0.4617	0.2856	0.7866	0.2943	163.29	306.34	313.87
2026-04-23T15:45:32.6637151+08:00	0x02	-0.2360	-0.4913	0.5431	-0.6387	302.88	42.44	56.63
2026-04-23T15:45:32.8854357+08:00	0x07	-0.5820	0.4178	0.5616	0.4139	183.97	265.07	287.99
2026-04-23T15:45:32.9324796+08:00	0x06	-0.7214	0.0204	0.6875	0.0804	175.30	267.59	351.72
2026-04-23T15:45:32.9697295+08:00	0x01	-0.5558	-0.2771	0.5327	-0.5749	238.68	309.90	69.11
2026-04-23T15:45:33.0933962+08:00	0x09	0.7429	-0.0119	-0.6661	0.0646	185.98	264.00	4.59
2026-04-23T15:45:33.1306417+08:00	0x04	-0.5169	0.3179	0.7903	0.0851	193.91	289.05	323.81
2026-04-23T15:45:33.1772265+08:00	0x08	-0.6452	0.3031	0.6082	0.3493	176.63	268.38	304.98
2026-04-23T15:45:33.2272140+08:00	0x03	0.6900	-0.1475	-0.6057	-0.3678	160.57	270.34	316.66
2026-04-23T15:45:33.4415432+08:00	0x05	-0.7449	-0.2726	0.5869	-0.1623	164.90	251.80	34.18
2026-04-23T15:45:33.4846795+08:00	0x01	-0.6391	-0.1432	0.3039	-0.6919	269.62	306.76	76.26
2026-04-23T15:45:33.6314312+08:00	0x09	0.7128	0.0171	-0.6936	0.1027	186.88	269.03	9.79
2026-04-23T15:45:33.7591398+08:00	0x02	-0.3663	-0.5771	0.6385	-0.3538	199.14	317.87	84.92
2026-04-23T15:45:33.8295214+08:00	0x03	0.6869	-0.1504	-0.6041	-0.3749	159.91	270.88	315.83
2026-04-23T15:45:33.8975767+08:00	0x05	-0.7462	-0.2628	0.5921	-0.1532	165.49	252.59	32.67
2026-04-23T15:45:33.9747412+08:00	0x07	-0.4399	0.5620	0.4265	0.5557	355.32	94.27	284.48
2026-04-23T15:45:34.0531466+08:00	0x06	-0.6689	-0.0557	0.7412	-0.0075	176.35	275.71	5.31
2026-04-23T15:45:34.0908410+08:00	0x01	-0.6374	-0.1474	0.3113	-0.6893	268.50	306.65	76.04
2026-04-23T15:45:34.1594249+08:00	0x09	0.6990	0.0660	-0.6937	0.1607	187.91	270.85	18.44
2026-04-23T15:45:34.1976627+08:00	0x04	-0.6142	0.1895	0.7574	0.1151	183.71	281.08	334.63
2026-04-23T15:45:34.2743561+08:00	0x08	-0.7057	0.1419	0.6694	0.1839	177.05	267.68	333.29
2026-04-23T15:45:34.3464297+08:00	0x03	0.5498	-0.0709	-0.8207	-0.1385	171.07	293.59	344.42
2026-04-23T15:45:34.5744272+08:00	0x07	-0.6207	0.2258	0.7197	0.2140	178.03	279.09	323.80
2026-04-23T15:45:34.5975385+08:00	0x06	-0.6908	-0.0162	0.7228	0.0139	177.56	272.59	0.24
2026-04-23T15:45:34.7122801+08:00	0x09	0.7177	0.0580	-0.6759	0.1570	187.78	267.78	17.69
2026-04-23T15:45:34.8365988+08:00	0x04	-0.3781	0.1232	0.9103	-0.1152	197.81	313.65	352.12
2026-04-23T15:45:34.8793540+08:00	0x08	-0.7099	-0.0978	0.6915	-0.0912	179.24	268.40	15.35
2026-04-23T15:45:35.0619301+08:00	0x07	-0.6620	0.1049	0.7381	0.0779	181.42	276.04	345.05
2026-04-23T15:45:35.1510826+08:00	0x01	-0.7396	-0.1420	0.1292	-0.6452	161.21	183.37	82.28
2026-04-23T15:45:35.2497904+08:00	0x09	0.7243	0.0567	-0.6704	0.1509	187.23	266.66	17.13
2026-04-23T15:45:35.3642827+08:00	0x08	-0.6990	-0.2092	0.6543	-0.1991	177.80	265.56	33.51
