timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:38:29.1976337+08:00	0x07	-0.6955	0.1029	0.6972	0.1400	176.83	270.70	340.23
2026-05-18T16:38:29.7307785+08:00	0x07	-0.6525	-0.2579	0.6766	-0.2233	177.44	271.15	39.83
2026-05-18T16:38:30.3289665+08:00	0x07	-0.6428	-0.2809	0.6689	-0.2461	177.47	271.26	43.80
2026-05-18T16:38:30.7621202+08:00	0x06	-0.6095	0.4199	0.5051	0.4440	194.05	248.52	285.13
2026-05-18T16:38:30.8564633+08:00	0x07	-0.6388	-0.2928	0.6621	-0.2604	177.58	271.03	46.08
2026-05-18T16:38:31.3788758+08:00	0x07	-0.6374	-0.2999	0.6576	-0.2672	177.39	270.64	47.31
2026-05-18T16:38:31.9287807+08:00	0x07	-0.6365	-0.3051	0.6545	-0.2708	177.09	270.30	48.09
2026-05-18T16:38:32.4615775+08:00	0x07	-0.6332	-0.3136	0.6514	-0.2766	176.77	270.14	49.35
2026-05-18T16:38:32.9959457+08:00	0x07	-0.6318	-0.3164	0.6498	-0.2801	176.82	270.13	49.92
2026-05-18T16:38:33.5019989+08:00	0x06	-0.5884	0.4532	0.4835	0.4633	208.04	235.34	280.45
2026-05-18T16:38:33.5529435+08:00	0x07	-0.6323	-0.3160	0.6488	-0.2817	176.96	270.06	50.02
2026-05-18T16:38:33.9548283+08:00	0x06	-0.5889	0.4587	0.4783	0.4627	212.87	230.53	280.36
2026-05-18T16:38:34.1348743+08:00	0x07	-0.6327	-0.3168	0.6480	-0.2818	176.81	269.88	50.10
2026-05-18T16:38:34.5519378+08:00	0x07	-0.6316	-0.3183	0.6476	-0.2834	176.85	269.95	50.38
2026-05-18T16:38:35.0974883+08:00	0x07	-0.6315	-0.3182	0.6479	-0.2832	176.87	270.00	50.36
2026-05-18T16:38:35.6296006+08:00	0x07	-0.6337	-0.3164	0.6479	-0.2804	176.64	269.70	49.93
2026-05-18T16:38:36.1639970+08:00	0x07	-0.6338	-0.3164	0.6477	-0.2804	176.62	269.67	49.93
2026-05-18T16:38:36.7130438+08:00	0x07	-0.6318	-0.3179	0.6480	-0.2825	176.81	269.96	50.27
2026-05-18T16:38:37.2517654+08:00	0x07	-0.6357	-0.3129	0.6489	-0.2772	176.65	269.63	49.34
2026-05-18T16:38:37.7797816+08:00	0x07	-0.6351	-0.3134	0.6488	-0.2782	176.73	269.72	49.47
2026-05-18T16:38:38.3210060+08:00	0x07	-0.6333	-0.3151	0.6490	-0.2800	176.83	269.93	49.80
2026-05-18T16:38:38.9135092+08:00	0x07	-0.6339	-0.3122	0.6506	-0.2782	177.03	270.13	49.37
2026-05-18T16:38:38.9344116+08:00	0x06	-0.5894	0.4585	0.4788	0.4617	212.71	230.74	280.49
2026-05-18T16:38:39.4461502+08:00	0x07	-0.6453	-0.3011	0.6469	-0.2729	176.96	268.79	47.88
2026-05-18T16:38:40.0035074+08:00	0x07	-0.7522	-0.2700	0.5764	-0.1707	165.25	250.31	34.61
2026-05-18T16:38:40.5318421+08:00	0x07	-0.7492	-0.2711	0.5787	-0.1738	165.50	250.77	35.05
2026-05-18T16:38:40.7636400+08:00	0x06	-0.5869	0.4600	0.4782	0.4640	213.36	230.16	280.07
2026-05-18T16:38:41.0146717+08:00	0x07	-0.2820	-0.1959	0.8825	-0.3213	212.51	334.05	31.80
2026-05-18T16:38:41.2059541+08:00	0x06	-0.3005	0.0326	0.8818	0.3620	139.93	328.22	344.03
2026-05-18T16:38:41.5488494+08:00	0x07	-0.1796	-0.2220	0.8194	-0.4970	240.99	354.97	32.84
2026-05-18T16:38:42.0877631+08:00	0x07	-0.1666	-0.2419	0.7244	-0.6236	262.72	4.16	33.94
2026-05-18T16:38:42.1059370+08:00	0x06	-0.2993	-0.0557	0.9476	0.0967	167.47	324.64	2.74
2026-05-18T16:38:42.5576648+08:00	0x06	-0.2770	-0.1535	0.9230	-0.2186	200.38	330.94	23.86
2026-05-18T16:38:42.6178811+08:00	0x07	-0.1506	-0.2585	0.6723	-0.6772	273.49	10.19	33.48
2026-05-18T16:38:43.0157768+08:00	0x06	-0.2475	-0.1740	0.8936	-0.3316	215.14	338.18	28.36
2026-05-18T16:38:43.1067334+08:00	0x07	-0.1298	-0.2488	0.6214	-0.7315	282.94	13.53	29.94
2026-05-18T16:38:43.4691143+08:00	0x06	-0.2339	-0.1928	0.8497	-0.4314	229.27	344.19	31.96
2026-05-18T16:38:43.6491246+08:00	0x07	-0.1307	-0.2550	0.5924	-0.7530	287.74	15.33	29.93
2026-05-18T16:38:43.9151227+08:00	0x06	-0.2211	-0.2126	0.8165	-0.4892	238.55	349.32	34.30
2026-05-18T16:38:44.2020695+08:00	0x07	-0.1251	-0.2727	0.5482	-0.7807	295.01	19.39	29.62
2026-05-18T16:38:44.3857870+08:00	0x06	-0.2105	-0.2347	0.7753	-0.5473	248.80	355.04	36.46
2026-05-18T16:38:44.7697291+08:00	0x07	-0.1182	-0.2825	0.5275	-0.7925	298.38	21.68	29.03
2026-05-18T16:38:45.2709085+08:00	0x07	-0.1317	-0.2899	0.5259	-0.7887	298.69	21.79	30.84
2026-05-18T16:38:45.7327287+08:00	0x06	-0.1936	-0.2570	0.7447	-0.5847	256.57	0.87	37.53
2026-05-18T16:38:45.7985379+08:00	0x07	-0.1305	-0.2994	0.5082	-0.7969	301.55	23.65	30.82
2026-05-18T16:38:46.1860217+08:00	0x06	-0.1989	-0.2782	0.6984	-0.6287	265.92	5.36	39.70
2026-05-18T16:38:46.3821364+08:00	0x07	-0.1246	-0.3154	0.4901	-0.8030	304.59	26.52	30.61
2026-05-18T16:38:46.6326840+08:00	0x06	-0.1861	-0.3022	0.6753	-0.6466	271.41	10.55	40.45
2026-05-18T16:38:46.9322994+08:00	0x07	-0.1263	-0.3209	0.4857	-0.8032	305.37	27.27	30.97
2026-05-18T16:38:47.4648396+08:00	0x07	-0.1472	-0.3192	0.4905	-0.7974	304.64	25.84	33.22
2026-05-18T16:38:47.9989579+08:00	0x06	-0.2116	-0.3512	0.6540	-0.6358	274.61	14.35	46.75
2026-05-18T16:38:48.4641889+08:00	0x06	-0.3047	-0.4625	0.5750	-0.6022	290.45	28.12	64.01
2026-05-18T16:38:48.5562641+08:00	0x07	-0.3051	-0.5547	0.3904	-0.6685	340.18	68.47	57.24
2026-05-18T16:38:48.9053496+08:00	0x06	-0.3021	-0.4593	0.5776	-0.6035	289.71	27.45	63.53
2026-05-18T16:38:49.0826180+08:00	0x07	-0.3008	-0.5483	0.3940	-0.6735	338.44	66.54	56.85
2026-05-18T16:38:49.3680666+08:00	0x06	-0.2048	-0.6427	0.3050	-0.6723	348.63	83.05	41.87
2026-05-18T16:38:49.6374055+08:00	0x07	-0.3079	-0.6209	0.3397	-0.6358	355.10	86.12	54.44
2026-05-18T16:38:50.2002299+08:00	0x07	-0.1763	-0.6659	0.2446	-0.6824	353.09	86.46	34.50
2026-05-18T16:38:50.6856250+08:00	0x07	-0.0447	-0.6887	0.1217	-0.7134	353.38	87.21	13.38
2026-05-18T16:38:51.1728489+08:00	0x06	-0.0691	-0.7130	0.1435	-0.6828	354.14	91.58	17.40
2026-05-18T16:38:51.2854996+08:00	0x07	0.0323	-0.6922	0.0427	-0.7197	353.90	87.72	0.72
2026-05-18T16:38:51.6200382+08:00	0x06	0.3755	-0.6295	-0.2534	-0.6313	345.47	97.03	307.53
2026-05-18T16:38:51.7709059+08:00	0x07	0.0981	-0.6906	-0.0248	-0.7161	354.17	88.44	349.94
2026-05-18T16:38:52.0836323+08:00	0x06	0.4427	-0.5908	-0.3152	-0.5963	340.23	101.95	295.78
2026-05-18T16:38:52.3541203+08:00	0x07	0.1303	-0.6858	-0.0584	-0.7136	354.32	88.49	344.57
2026-05-18T16:38:52.8442761+08:00	0x07	0.1718	-0.6766	-0.1016	-0.7088	354.52	88.42	337.60
2026-05-18T16:38:53.4533373+08:00	0x07	0.2137	-0.6661	-0.1455	-0.6996	354.66	88.60	330.47
2026-05-18T16:38:53.9005198+08:00	0x06	0.4859	-0.5534	-0.3602	-0.5727	334.97	106.62	287.22
2026-05-18T16:38:53.9712711+08:00	0x07	0.2245	-0.6640	-0.1581	-0.6955	354.73	88.83	328.52
2026-05-18T16:38:54.3511172+08:00	0x06	0.5567	-0.4857	-0.4323	-0.5171	273.97	167.08	275.39
2026-05-18T16:38:54.5251783+08:00	0x07	0.2321	-0.6618	-0.1671	-0.6930	354.83	88.89	327.12
2026-05-18T16:38:54.8097228+08:00	0x06	0.5678	-0.4753	-0.4427	-0.5057	248.18	192.89	275.68
2026-05-18T16:38:55.0563925+08:00	0x07	0.2394	-0.6590	-0.1752	-0.6912	354.91	88.83	325.82
2026-05-18T16:38:55.5908499+08:00	0x07	0.2489	-0.6561	-0.1860	-0.6877	354.98	88.94	324.10
2026-05-18T16:38:56.1717786+08:00	0x06	0.5738	-0.4695	-0.4482	-0.4995	236.48	204.58	276.27
2026-05-18T16:38:56.1717786+08:00	0x07	0.2439	-0.6614	-0.2107	-0.6773	357.31	89.55	322.48
2026-05-18T16:38:56.6180392+08:00	0x06	0.5572	-0.4542	-0.4787	-0.5040	196.59	246.05	274.75
2026-05-18T16:38:56.7240382+08:00	0x07	0.2440	-0.6612	-0.2100	-0.6776	357.24	89.54	322.53
2026-05-18T16:38:57.0839506+08:00	0x06	0.6256	-0.5181	-0.4559	-0.3637	237.91	211.20	291.95
