timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:39:25.8087429+08:00	0x07	0.4744	0.5312	-0.4675	0.5237	7.20	97.23	83.47
2026-05-19T15:39:26.3576698+08:00	0x07	0.4665	0.5385	-0.4592	0.5307	6.00	96.02	81.73
2026-05-19T15:39:26.8907788+08:00	0x07	0.4566	0.5468	-0.4492	0.5392	4.75	94.76	79.62
2026-05-19T15:39:26.9583372+08:00	0x06	0.5921	-0.4825	-0.4786	-0.4331	224.55	221.75	282.92
2026-05-19T15:39:27.4245114+08:00	0x07	0.4448	0.5564	-0.4365	0.5496	3.88	93.80	77.08
2026-05-19T15:39:27.9579553+08:00	0x07	0.4317	0.5662	-0.4246	0.5592	2.99	92.98	74.52
2026-05-19T15:39:28.4914594+08:00	0x07	0.4232	0.5708	-0.4175	0.5663	2.00	91.92	72.95
2026-05-19T15:39:28.9954387+08:00	0x07	0.4018	0.5875	-0.3946	0.5811	2.12	92.07	68.53
2026-05-19T15:39:29.2249728+08:00	0x06	0.5914	-0.4828	-0.4798	-0.4323	224.33	222.15	282.92
2026-05-19T15:39:29.5263637+08:00	0x07	0.3789	0.6033	-0.3705	0.5959	2.05	91.99	63.99
2026-05-19T15:39:29.6925760+08:00	0x06	0.5918	-0.4825	-0.4800	-0.4319	224.14	222.33	282.99
2026-05-19T15:39:30.1084462+08:00	0x07	0.3628	0.6131	-0.3547	0.6055	1.83	91.80	60.96
2026-05-19T15:39:30.5922947+08:00	0x07	0.3611	0.6144	-0.3527	0.6064	1.87	91.85	60.61
2026-05-19T15:39:31.0400962+08:00	0x06	0.5912	-0.4843	-0.4783	-0.4326	225.43	221.04	282.89
2026-05-19T15:39:31.1297278+08:00	0x07	0.3575	0.6164	-0.3491	0.6085	1.82	91.79	59.94
2026-05-19T15:39:31.5005684+08:00	0x06	0.5908	-0.4843	-0.4797	-0.4315	224.98	221.66	282.94
2026-05-19T15:39:31.6756187+08:00	0x07	0.3561	0.6171	-0.3456	0.6108	1.95	91.70	59.48
2026-05-19T15:39:31.9595023+08:00	0x06	0.5880	-0.4870	-0.4797	-0.4325	226.13	220.76	282.64
2026-05-19T15:39:32.2095286+08:00	0x07	0.3471	0.6224	-0.3326	0.6176	2.26	91.68	57.43
2026-05-19T15:39:32.4104879+08:00	0x06	0.5602	-0.4737	-0.5035	-0.4564	207.81	239.93	278.76
2026-05-19T15:39:32.7539759+08:00	0x07	0.3756	0.6661	-0.2967	0.5720	16.54	107.45	55.59
2026-05-19T15:39:32.8615248+08:00	0x06	0.5015	-0.4246	-0.5682	-0.4953	137.37	312.40	281.67
2026-05-19T15:39:33.2844625+08:00	0x07	0.2917	0.3475	-0.4628	0.7616	308.65	23.79	49.99
2026-05-19T15:39:33.7826789+08:00	0x06	0.5034	-0.4261	-0.5664	-0.4942	138.59	311.12	281.41
2026-05-19T15:39:33.8265498+08:00	0x07	0.2950	0.3582	-0.4588	0.7577	309.91	25.55	50.88
2026-05-19T15:39:34.2421644+08:00	0x06	0.1428	-0.2667	-0.5102	-0.8051	59.52	19.15	329.86
2026-05-19T15:39:34.4095504+08:00	0x07	0.2171	0.1740	-0.6525	0.7048	273.67	357.42	32.22
2026-05-19T15:39:34.6774424+08:00	0x06	0.0792	-0.2812	-0.3374	-0.8949	36.36	28.48	340.64
2026-05-19T15:39:34.9596671+08:00	0x07	0.2636	0.1031	-0.8128	0.5092	239.24	338.93	25.86
2026-05-19T15:39:35.1342390+08:00	0x06	0.0063	-0.2986	-0.1335	-0.9450	14.45	34.40	354.75
2026-05-19T15:39:35.4945264+08:00	0x07	0.2886	0.0530	-0.8986	0.3262	215.42	329.68	16.47
2026-05-19T15:39:35.5930713+08:00	0x06	-0.0304	-0.2965	-0.0157	-0.9544	2.75	34.58	2.80
2026-05-19T15:39:36.0434684+08:00	0x07	0.3021	0.0120	-0.9291	0.2128	203.13	325.76	8.67
2026-05-19T15:39:36.5107575+08:00	0x06	-0.0764	-0.2894	0.1023	-0.9487	351.19	33.02	11.78
2026-05-19T15:39:36.5770478+08:00	0x07	0.3117	-0.0232	-0.9436	0.1095	192.78	323.59	1.40
2026-05-19T15:39:36.9427416+08:00	0x06	-0.1233	-0.2876	0.2290	-0.9217	337.89	30.50	21.04
2026-05-19T15:39:37.1157600+08:00	0x07	0.3227	-0.0366	-0.9443	0.0525	187.06	322.14	357.98
2026-05-19T15:39:37.4099233+08:00	0x06	-0.1369	-0.2927	0.2783	-0.9045	332.34	29.81	24.24
2026-05-19T15:39:37.6537242+08:00	0x07	0.3410	-0.0458	-0.9388	0.0138	183.29	319.95	355.61
2026-05-19T15:39:37.8667969+08:00	0x06	-0.1420	-0.2922	0.3028	-0.8960	329.37	29.02	25.56
2026-05-19T15:39:38.1884913+08:00	0x07	0.3353	-0.0525	-0.9406	-0.0088	181.07	320.71	353.99
2026-05-19T15:39:38.3138796+08:00	0x06	-0.1509	-0.2823	0.3390	-0.8847	324.62	26.54	27.28
2026-05-19T15:39:38.6605266+08:00	0x07	0.3738	-0.0844	-0.9219	-0.0575	177.49	316.11	348.54
2026-05-19T15:39:39.1980762+08:00	0x07	0.3654	-0.0835	-0.9247	-0.0668	176.33	317.25	348.28
2026-05-19T15:39:39.6692892+08:00	0x06	-0.1729	-0.2503	0.3944	-0.8672	316.48	20.07	29.81
2026-05-19T15:39:39.7965968+08:00	0x07	0.3188	-0.0660	-0.9431	-0.0684	174.94	323.08	350.32
2026-05-19T15:39:40.1279800+08:00	0x06	-0.1961	-0.2640	0.4106	-0.8505	314.57	20.18	33.39
2026-05-19T15:39:40.3280266+08:00	0x07	0.3355	-0.0945	-0.9335	-0.0846	174.42	321.13	346.52
2026-05-19T15:39:40.5803731+08:00	0x06	-0.2192	-0.2833	0.4175	-0.8351	314.10	21.32	37.06
2026-05-19T15:39:40.8779654+08:00	0x07	0.3618	-0.1075	-0.9212	-0.0947	174.24	317.90	344.54
2026-05-19T15:39:41.0477031+08:00	0x06	-0.2202	-0.2941	0.4160	-0.8318	314.71	22.75	37.66
2026-05-19T15:39:41.4185936+08:00	0x07	0.3794	-0.1136	-0.9131	-0.0969	174.57	315.65	343.68
2026-05-19T15:39:41.5066247+08:00	0x06	-0.2293	-0.3035	0.4219	-0.8230	314.14	23.30	39.31
2026-05-19T15:39:41.9516880+08:00	0x07	0.3852	-0.0978	-0.9131	-0.0916	174.56	314.94	345.58
2026-05-19T15:39:42.4048896+08:00	0x06	-0.2277	-0.3082	0.4427	-0.8107	311.14	22.89	39.95
2026-05-19T15:39:42.4890788+08:00	0x07	0.3895	-0.0982	-0.9109	-0.0947	174.31	314.43	345.36
2026-05-19T15:39:42.8535025+08:00	0x06	-0.1973	-0.2936	0.4449	-0.8228	310.49	22.30	35.86
2026-05-19T15:39:43.0286334+08:00	0x07	0.3393	-0.0579	-0.9357	-0.0778	173.82	320.64	350.72
2026-05-19T15:39:43.3139377+08:00	0x06	-0.1864	-0.2392	0.4667	-0.8308	305.80	15.32	32.20
2026-05-19T15:39:43.5615522+08:00	0x07	0.2886	-0.0468	-0.9517	-0.0934	171.23	326.89	351.78
2026-05-19T15:39:43.7612482+08:00	0x06	-0.1866	-0.2438	0.4679	-0.8287	305.73	15.79	32.51
2026-05-19T15:39:44.0466907+08:00	0x07	0.2990	-0.0555	-0.9478	-0.0959	171.34	325.69	350.65
2026-05-19T15:39:44.5785652+08:00	0x07	0.2967	-0.0525	-0.9485	-0.0977	171.02	325.97	350.94
2026-05-19T15:39:45.1328945+08:00	0x06	-0.2033	-0.2695	0.4709	-0.8150	305.76	17.80	35.81
2026-05-19T15:39:45.5793347+08:00	0x06	-0.2061	-0.2760	0.4707	-0.8123	305.95	18.45	36.49
2026-05-19T15:39:45.6634630+08:00	0x07	0.3295	-0.0750	-0.9339	-0.1165	170.08	322.23	347.48
2026-05-19T15:39:46.0292647+08:00	0x06	-0.2041	-0.2815	0.4682	-0.8123	306.53	19.35	36.53
2026-05-19T15:39:46.1959477+08:00	0x07	0.3317	-0.0702	-0.9341	-0.1121	170.42	321.90	348.14
2026-05-19T15:39:46.4951279+08:00	0x06	-0.2027	-0.2977	0.4702	-0.8057	306.75	21.33	37.35
2026-05-19T15:39:46.7785636+08:00	0x07	0.3453	-0.0619	-0.9297	-0.1123	170.26	320.19	348.89
2026-05-19T15:39:47.3165918+08:00	0x07	0.3542	-0.0614	-0.9264	-0.1124	170.34	319.10	348.85
2026-05-19T15:39:47.8465980+08:00	0x06	-0.2072	-0.3012	0.4862	-0.7937	304.30	20.69	38.45
2026-05-19T15:39:47.8789872+08:00	0x07	0.3674	-0.0652	-0.9213	-0.1096	170.96	317.44	348.43
2026-05-19T15:39:48.3141323+08:00	0x06	-0.2258	-0.3183	0.4951	-0.7763	303.13	21.26	41.74
2026-05-19T15:39:48.3964126+08:00	0x07	0.3898	-0.0692	-0.9114	-0.1129	171.06	314.66	347.64
2026-05-19T15:39:48.7616351+08:00	0x06	-0.2352	-0.3257	0.4847	-0.7770	304.96	22.33	42.94
2026-05-19T15:39:48.9967478+08:00	0x07	0.4112	-0.0682	-0.9037	-0.0977	172.93	311.79	348.25
2026-05-19T15:39:49.2122335+08:00	0x06	-0.2428	-0.3471	0.4923	-0.7604	304.41	24.25	45.32
2026-05-19T15:39:49.5300948+08:00	0x07	0.4338	-0.0784	-0.8914	-0.1050	172.96	308.92	346.65
2026-05-19T15:39:50.0649682+08:00	0x07	0.4466	-0.0747	-0.8860	-0.1002	173.47	307.23	347.18
2026-05-19T15:39:50.5798026+08:00	0x06	-0.2837	-0.4137	0.4978	-0.7075	306.18	31.38	54.42
2026-05-19T15:39:51.0375361+08:00	0x06	-0.2433	-0.5880	0.2774	-0.7198	351.17	75.05	42.57
2026-05-19T15:39:51.1531250+08:00	0x07	0.4462	-0.0748	-0.8861	-0.1003	173.46	307.28	347.17
2026-05-19T15:39:51.4814504+08:00	0x06	-0.2448	-0.5835	0.2844	-0.7202	350.21	74.14	43.20
2026-05-19T15:39:51.7465538+08:00	0x07	0.6380	-0.2324	-0.6957	-0.2344	177.83	275.72	321.50
2026-05-19T15:39:51.9325767+08:00	0x06	-0.0396	-0.6937	0.0549	-0.7171	358.63	88.01	7.64
2026-05-19T15:39:52.2867778+08:00	0x07	0.6412	-0.2291	-0.6953	-0.2301	178.10	275.28	322.14
2026-05-19T15:39:52.8127924+08:00	0x07	0.5669	-0.3891	-0.5992	-0.4101	172.06	278.59	291.37
2026-05-19T15:39:53.2966231+08:00	0x06	0.1209	-0.7274	-0.0866	-0.6699	356.42	95.24	343.26
2026-05-19T15:39:53.3425594+08:00	0x07	0.4647	-0.5217	-0.4721	-0.5376	10.56	78.95	277.15
2026-05-19T15:39:53.7642683+08:00	0x06	0.3885	-0.6521	-0.2943	-0.5807	342.56	106.08	303.39
2026-05-19T15:39:53.8875443+08:00	0x07	0.4046	-0.5739	-0.4064	-0.5846	1.80	87.69	290.03
2026-05-19T15:39:54.2137784+08:00	0x06	0.4449	-0.6175	-0.3391	-0.5530	335.01	112.57	294.39
2026-05-19T15:39:54.4815953+08:00	0x07	0.3260	-0.6252	-0.3211	-0.6323	359.84	89.43	305.54
2026-05-19T15:39:55.0164754+08:00	0x07	0.2884	-0.6444	-0.2817	-0.6498	359.52	89.74	312.45
2026-05-19T15:39:55.5671162+08:00	0x07	0.2484	-0.6628	-0.2383	-0.6650	359.07	90.15	319.74
2026-05-19T15:39:56.0305072+08:00	0x06	0.4841	-0.5862	-0.3744	-0.5309	325.89	120.96	287.65
2026-05-19T15:39:56.0979897+08:00	0x07	0.2268	-0.6716	-0.2135	-0.6722	358.75	90.36	323.72
2026-05-19T15:39:56.4800303+08:00	0x06	0.5648	-0.5196	-0.4333	-0.4726	265.67	179.47	280.25
2026-05-19T15:39:56.6976010+08:00	0x07	0.2103	-0.6760	-0.1941	-0.6791	358.58	90.16	326.77
2026-05-19T15:39:56.9318633+08:00	0x06	0.5752	-0.5090	-0.4413	-0.4640	253.77	191.11	280.57
2026-05-19T15:39:57.2157775+08:00	0x07	0.2017	-0.6793	-0.1860	-0.6807	358.60	90.28	328.19
2026-05-19T15:39:57.3820283+08:00	0x06	0.5821	-0.5016	-0.4475	-0.4575	245.88	198.91	281.02
