timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:43:10.7592598+08:00	0x01	-0.0233	-0.4939	0.8551	-0.1560	207.74	12.60	58.42
2026-05-21T20:43:11.0243837+08:00	0x04	-0.0345	0.1039	0.8837	-0.4550	235.18	350.94	351.24
2026-05-21T20:43:11.0513259+08:00	0x02	-0.1272	-0.2556	0.9584	-0.0040	176.22	343.89	29.40
2026-05-21T20:43:11.2201706+08:00	0x01	-0.0798	-0.4771	0.4310	-0.7617	316.69	51.05	32.20
2026-05-21T20:43:11.2708963+08:00	0x03	-0.0861	0.4348	0.8897	0.1095	168.66	354.54	307.58
2026-05-21T20:43:11.5890394+08:00	0x04	0.1273	-0.3839	-0.3277	-0.8539	31.53	40.37	332.04
2026-05-21T20:43:11.7993206+08:00	0x01	-0.0823	-0.4700	0.4109	-0.7768	319.14	50.57	30.94
2026-05-21T20:43:12.1222251+08:00	0x02	-0.2450	-0.4653	0.6493	-0.5494	274.33	23.38	60.86
2026-05-21T20:43:12.3210497+08:00	0x01	-0.0795	-0.4701	0.4044	-0.7805	319.88	50.83	30.28
2026-05-21T20:43:12.4069460+08:00	0x03	-0.1923	0.4487	0.4085	0.7713	37.68	45.63	318.46
2026-05-21T20:43:12.5921201+08:00	0x02	-0.2401	-0.4749	0.6215	-0.5749	282.99	29.74	60.04
2026-05-21T20:43:12.6838911+08:00	0x04	0.1253	-0.3895	-0.3599	-0.8385	35.49	40.25	330.63
2026-05-21T20:43:12.8877836+08:00	0x01	-0.0807	-0.4714	0.4050	-0.7793	319.89	50.97	30.51
2026-05-21T20:43:12.9538011+08:00	0x03	-0.1933	0.4465	0.3857	0.7839	34.54	46.29	319.65
2026-05-21T20:43:13.1805779+08:00	0x02	-0.2382	-0.4777	0.6196	-0.5755	283.74	30.62	60.01
2026-05-21T20:43:13.4066508+08:00	0x01	-0.0792	-0.4733	0.4032	-0.7792	320.12	51.32	30.33
2026-05-21T20:43:13.5383068+08:00	0x03	-0.1924	0.4471	0.3871	0.7831	34.73	46.34	319.65
2026-05-21T20:43:13.7784049+08:00	0x04	0.1167	-0.3926	-0.3455	-0.8444	33.82	41.23	332.07
2026-05-21T20:43:13.8013395+08:00	0x02	-0.2370	-0.4809	0.6177	-0.5753	284.46	31.51	60.10
2026-05-21T20:43:13.9876787+08:00	0x01	-0.0786	-0.4752	0.4010	-0.7793	320.44	51.65	30.23
2026-05-21T20:43:14.0262019+08:00	0x03	-0.1925	0.4457	0.3919	0.7814	35.48	45.92	319.44
2026-05-21T20:43:14.2547993+08:00	0x02	-0.2355	-0.4833	0.6155	-0.5763	285.24	32.33	60.04
2026-05-21T20:43:14.5471826+08:00	0x01	-0.0784	-0.4760	0.3995	-0.7795	320.64	51.81	30.17
2026-05-21T20:43:14.6080751+08:00	0x03	-0.1946	0.4464	0.3910	0.7810	35.24	46.03	319.23
2026-05-21T20:43:14.7828840+08:00	0x02	-0.2369	-0.4847	0.6147	-0.5754	285.45	32.54	60.28
2026-05-21T20:43:14.8134673+08:00	0x04	0.1149	-0.3932	-0.3441	-0.8449	33.68	41.38	332.30
2026-05-21T20:43:15.0753500+08:00	0x01	-0.0800	-0.4781	0.3989	-0.7784	320.86	52.09	30.39
2026-05-21T20:43:15.2139729+08:00	0x03	-0.1931	0.4500	0.3900	0.7798	34.97	46.65	319.30
2026-05-21T20:43:15.2426086+08:00	0x02	-0.2357	-0.4860	0.6156	-0.5738	285.33	32.71	60.33
2026-05-21T20:43:15.4584967+08:00	0x04	0.1128	-0.3958	-0.3396	-0.8457	33.11	41.88	332.63
2026-05-21T20:43:15.6418151+08:00	0x01	-0.0851	-0.4765	0.3983	-0.7792	321.08	51.77	30.81
2026-05-21T20:43:15.7427282+08:00	0x03	-0.1955	0.4464	0.3877	0.7824	34.75	46.17	319.30
2026-05-21T20:43:15.8741438+08:00	0x02	-0.2384	-0.4837	0.6150	-0.5754	285.23	32.18	60.36
2026-05-21T20:43:15.9093862+08:00	0x04	0.1134	-0.3957	-0.3370	-0.8467	32.77	41.93	332.69
2026-05-21T20:43:16.1087876+08:00	0x01	-0.0852	-0.4736	0.4003	-0.7799	320.73	51.31	30.81
2026-05-21T20:43:16.2728453+08:00	0x03	-0.1981	0.4456	0.3845	0.7838	34.25	46.17	319.21
2026-05-21T20:43:16.3438770+08:00	0x02	-0.2416	-0.4828	0.6169	-0.5727	284.46	31.43	60.74
2026-05-21T20:43:16.5382932+08:00	0x04	0.1149	-0.3949	-0.3337	-0.8482	32.34	41.88	332.71
2026-05-21T20:43:16.7389008+08:00	0x01	-0.0847	-0.4739	0.4010	-0.7794	320.63	51.34	30.80
