timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:17:50.4435475+08:00	0x09	0.1289	0.7157	-0.1963	0.6578	355.26	93.70	26.78
2026-06-10T15:17:50.5751589+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:50.7471159+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:50.7696284+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:50.9474900+08:00	0x08	0.7036	0.2158	-0.6304	0.2469	180.56	263.92	38.28
2026-06-10T15:17:51.0265447+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:51.0265447+08:00	0x06	-0.6808	-0.0031	0.7321	0.0237	177.77	274.19	358.40
2026-06-10T15:17:51.0782801+08:00	0x09	0.1296	0.7141	-0.1957	0.6595	355.31	93.44	26.77
2026-06-10T15:17:51.2487597+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:51.3127678+08:00	0x07	0.3167	0.5893	-0.4431	0.5967	339.06	76.07	64.18
2026-06-10T15:17:51.4942169+08:00	0x06	-0.6807	-0.0028	0.7322	0.0239	177.77	274.20	358.38
2026-06-10T15:17:51.5423202+08:00	0x01	-0.0104	-0.0335	0.2489	0.9679	28.85	355.98	359.80
2026-06-10T15:17:51.5921874+08:00	0x09	0.1308	0.7134	-0.1972	0.6596	355.27	93.35	27.00
2026-06-10T15:17:51.8256083+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:51.8421279+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:52.0253455+08:00	0x08	0.7076	0.2041	-0.6340	0.2360	180.75	263.97	36.35
2026-06-10T15:17:52.0631906+08:00	0x01	-0.0104	-0.0335	0.2489	0.9679	28.85	355.98	359.80
2026-06-10T15:17:52.1132859+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:52.3409989+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:52.3747422+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:52.4454466+08:00	0x07	0.3167	0.5900	-0.4428	0.5963	339.24	76.29	64.18
2026-06-10T15:17:52.6062841+08:00	0x08	0.7104	0.1936	-0.6376	0.2266	180.97	264.13	34.67
2026-06-10T15:17:52.6463412+08:00	0x01	-0.0104	-0.0335	0.2489	0.9679	28.85	355.99	359.80
2026-06-10T15:17:52.7641940+08:00	0x09	0.1314	0.7130	-0.1978	0.6597	355.26	93.30	27.09
2026-06-10T15:17:52.9253404+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:52.9577781+08:00	0x07	0.3165	0.5901	-0.4423	0.5966	339.30	76.33	64.12
2026-06-10T15:17:53.1255144+08:00	0x08	0.7126	0.1846	-0.6404	0.2194	181.23	264.26	33.30
2026-06-10T15:17:53.2254070+08:00	0x09	0.1322	0.7127	-0.1973	0.6600	355.36	93.28	27.11
2026-06-10T15:17:53.4918260+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:53.5253423+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:53.6753929+08:00	0x06	-0.6803	-0.0030	0.7326	0.0225	177.88	274.27	358.50
2026-06-10T15:17:53.6923460+08:00	0x08	0.7131	0.1811	-0.6416	0.2167	181.35	264.36	32.78
2026-06-10T15:17:53.7551919+08:00	0x09	0.1325	0.7127	-0.1973	0.6600	355.39	93.29	27.13
2026-06-10T15:17:54.0118699+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:54.0580578+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:54.0931334+08:00	0x07	0.3165	0.5895	-0.4417	0.5977	339.29	76.18	64.04
2026-06-10T15:17:54.2574910+08:00	0x06	-0.6802	-0.0031	0.7327	0.0222	177.90	274.28	358.53
2026-06-10T15:17:54.2574910+08:00	0x08	0.7128	0.1824	-0.6411	0.2182	181.34	264.34	33.02
2026-06-10T15:17:54.3511570+08:00	0x09	0.1326	0.7127	-0.1973	0.6599	355.40	93.29	27.14
2026-06-10T15:17:54.5916632+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:54.6255477+08:00	0x07	0.3168	0.5894	-0.4419	0.5975	339.28	76.17	64.08
2026-06-10T15:17:54.7751078+08:00	0x08	0.7143	0.1775	-0.6424	0.2135	181.41	264.34	32.21
2026-06-10T15:17:54.8257469+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:54.8858048+08:00	0x09	0.1326	0.7129	-0.1973	0.6597	355.41	93.33	27.15
2026-06-10T15:17:55.1091923+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:55.1407900+08:00	0x07	0.3168	0.5897	-0.4418	0.5973	339.35	76.26	64.09
2026-06-10T15:17:55.3148993+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:55.3417833+08:00	0x06	-0.6806	-0.0033	0.7323	0.0222	177.88	274.22	358.55
2026-06-10T15:17:55.3804544+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:55.4940449+08:00	0x09	0.1327	0.7130	-0.1971	0.6597	355.44	93.35	27.14
2026-06-10T15:17:55.6921888+08:00	0x07	0.3169	0.5898	-0.4410	0.5977	339.51	76.35	64.02
2026-06-10T15:17:55.7421629+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:55.8254686+08:00	0x01	-0.0103	-0.0335	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:55.8987032+08:00	0x08	0.7134	0.1809	-0.6414	0.2166	181.35	264.31	32.75
2026-06-10T15:17:55.9153520+08:00	0x06	-0.6803	-0.0027	0.7326	0.0227	177.89	274.27	358.46
2026-06-10T15:17:56.0133193+08:00	0x09	0.1338	0.7127	-0.1981	0.6594	355.45	93.34	27.31
2026-06-10T15:17:56.2083774+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
