timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:57:44.9157665+08:00	0x09	-0.7479	0.1530	0.5988	0.2421	175.82	258.61	326.95
2026-05-20T21:57:44.9990746+08:00	0x07	0.5925	0.3774	-0.6281	0.3347	176.87	271.51	60.54
2026-05-20T21:57:45.3343657+08:00	0x08	0.5435	-0.4999	-0.5308	-0.4159	213.44	240.66	280.66
2026-05-20T21:57:45.4519566+08:00	0x09	-0.7195	0.1451	0.6430	0.2188	175.20	264.86	329.90
2026-05-20T21:57:45.5366657+08:00	0x07	0.6618	0.2354	-0.6869	0.1867	176.15	270.92	34.78
2026-05-20T21:57:45.8027921+08:00	0x08	0.5446	-0.5098	-0.5321	-0.4005	218.98	236.60	281.84
2026-05-20T21:57:45.9440484+08:00	0x09	-0.7172	0.1459	0.6494	0.2063	176.15	265.31	330.96
2026-05-20T21:57:46.1213256+08:00	0x07	0.6264	0.3233	-0.6492	0.2858	176.91	270.57	51.06
2026-05-20T21:57:46.4330186+08:00	0x08	0.5364	-0.5167	-0.5312	-0.4039	221.83	234.37	280.82
2026-05-20T21:57:46.5330437+08:00	0x09	-0.7165	0.1445	0.6525	0.1997	176.51	265.53	331.65
2026-05-20T21:57:46.6661923+08:00	0x07	0.5887	0.3870	-0.6153	0.3536	177.40	270.94	63.21
2026-05-20T21:57:46.9168392+08:00	0x08	0.5335	-0.5179	-0.5313	-0.4061	222.13	234.19	280.40
2026-05-20T21:57:47.0845813+08:00	0x09	-0.7197	0.1414	0.6512	0.1950	176.73	265.08	332.30
2026-05-20T21:57:47.1532037+08:00	0x06	0.5469	-0.5166	-0.3849	-0.5346	304.48	135.15	280.74
2026-05-20T21:57:47.2032062+08:00	0x07	0.5582	0.4285	-0.5882	0.3985	178.27	271.74	71.62
2026-05-20T21:57:47.5048585+08:00	0x08	0.5316	-0.5200	-0.5288	-0.4090	224.04	232.18	279.97
2026-05-20T21:57:47.6249151+08:00	0x09	-0.7199	0.1412	0.6503	0.1970	176.57	265.03	332.14
2026-05-20T21:57:47.7333938+08:00	0x07	0.5373	0.4554	-0.5689	0.4247	178.42	272.01	77.02
2026-05-20T21:57:47.9998474+08:00	0x08	0.5290	-0.5240	-0.5262	-0.4108	227.09	229.25	279.60
2026-05-20T21:57:48.1991895+08:00	0x09	-0.7206	0.1430	0.6490	0.1977	176.71	264.84	331.93
2026-05-20T21:57:48.2333658+08:00	0x07	0.5269	0.4693	-0.5574	0.4375	177.81	271.39	79.81
2026-05-20T21:57:48.5213915+08:00	0x06	0.5820	-0.4773	-0.4197	-0.5072	257.03	181.91	277.65
2026-05-20T21:57:48.7514314+08:00	0x09	-0.7198	0.1423	0.6501	0.1974	176.64	265.01	332.02
2026-05-20T21:57:48.7663903+08:00	0x07	0.5144	0.4838	-0.5452	0.4518	177.62	271.22	82.88
2026-05-20T21:57:48.9871085+08:00	0x06	0.5867	-0.4711	-0.4249	-0.5033	248.42	190.42	277.74
2026-05-20T21:57:49.0955759+08:00	0x08	0.5263	-0.5280	-0.5231	-0.4131	230.68	225.74	279.19
2026-05-20T21:57:49.2796522+08:00	0x09	-0.7191	0.1419	0.6509	0.1978	176.53	265.16	332.02
2026-05-20T21:57:49.3037040+08:00	0x07	0.5062	0.4930	-0.5377	0.4600	177.27	270.96	84.79
