timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:56:54.4958225+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.31	3.49
2026-06-16T16:56:54.5287289+08:00	0x08	0.0033	-0.0020	0.8833	0.4687	124.09	0.23	0.38
2026-06-16T16:56:54.6714753+08:00	0x01	-0.1776	0.5079	-0.4035	0.7400	308.17	64.81	8.46
2026-06-16T16:56:54.7793796+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:54.9055087+08:00	0x04	-0.1565	-0.2113	0.0880	-0.9608	353.71	23.71	19.75
2026-06-16T16:56:54.9055087+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:54.9656161+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.31	3.49
2026-06-16T16:56:55.0904406+08:00	0x08	0.0033	-0.0020	0.8833	0.4687	124.09	0.23	0.38
2026-06-16T16:56:55.2294644+08:00	0x03	-0.0743	-0.4498	-0.4336	-0.7772	50.40	52.58	344.06
2026-06-16T16:56:55.2669057+08:00	0x01	-0.1654	0.5089	-0.4007	0.7437	309.24	64.35	9.31
2026-06-16T16:56:55.2943222+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:55.4164401+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:55.4963884+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.31	3.49
2026-06-16T16:56:55.6285594+08:00	0x09	-0.0924	0.0395	0.1035	-0.9895	347.56	354.33	10.06
2026-06-16T16:56:55.7628900+08:00	0x01	-0.1693	0.5092	-0.3975	0.7444	309.36	64.58	8.79
2026-06-16T16:56:55.8327068+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:56.0016310+08:00	0x04	-0.1572	-0.2080	0.0856	-0.9616	353.95	23.36	19.76
