timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:25:06.9778682+08:00	0x06	-0.7153	-0.1173	0.6872	-0.0480	173.99	267.00	13.30
2026-05-14T14:25:07.3044269+08:00	0x07	-0.5156	-0.4414	0.5083	-0.5300	239.82	324.32	84.45
2026-05-14T14:25:07.4997655+08:00	0x06	-0.7222	-0.1075	0.6819	-0.0423	174.28	266.11	11.98
2026-05-14T14:25:07.8368390+08:00	0x07	-0.5314	-0.4833	0.4906	-0.4934	147.46	234.54	86.86
2026-05-14T14:25:08.0689636+08:00	0x06	-0.7358	-0.0932	0.6701	-0.0305	174.40	264.17	9.78
2026-05-14T14:25:08.3659419+08:00	0x07	-0.5370	-0.4825	0.4955	-0.4830	149.70	237.30	85.50
2026-05-14T14:25:08.5413261+08:00	0x06	-0.7372	-0.0947	0.6683	-0.0305	174.24	263.89	9.88
2026-05-14T14:25:08.8998925+08:00	0x07	-0.5404	-0.4791	0.4985	-0.4795	153.92	241.50	84.82
2026-05-14T14:25:09.0598490+08:00	0x06	-0.7369	-0.0929	0.6690	-0.0292	174.31	263.99	9.63
2026-05-14T14:25:09.4906289+08:00	0x07	-0.5428	-0.4755	0.5012	-0.4776	157.78	245.27	84.32
2026-05-14T14:25:09.6323945+08:00	0x06	-0.7358	-0.0908	0.6705	-0.0276	174.38	264.22	9.34
2026-05-14T14:25:10.0399828+08:00	0x07	-0.5438	-0.4753	0.5018	-0.4761	157.64	245.19	84.11
2026-05-14T14:25:10.1501679+08:00	0x06	-0.7357	-0.0897	0.6707	-0.0269	174.43	264.26	9.21
2026-05-14T14:25:10.5633514+08:00	0x07	-0.5459	-0.4724	0.5007	-0.4776	158.93	246.03	84.01
2026-05-14T14:25:10.7361038+08:00	0x06	-0.7192	-0.0790	0.6894	-0.0354	176.23	267.27	9.20
2026-05-14T14:25:11.1055028+08:00	0x07	-0.5036	-0.6027	0.3846	-0.4850	49.93	139.86	72.20
2026-05-14T14:25:11.1902925+08:00	0x06	-0.5017	-0.0376	0.8642	-0.0031	178.14	299.67	3.91
2026-05-14T14:25:11.6932140+08:00	0x07	-0.3389	-0.4481	0.3534	-0.7479	336.64	49.45	55.46
2026-05-14T14:25:11.7171767+08:00	0x06	-0.4240	-0.0138	0.9053	0.0201	177.25	309.80	0.45
2026-05-14T14:25:12.1767805+08:00	0x07	-0.3446	-0.4537	0.3550	-0.7412	337.30	50.65	56.40
2026-05-14T14:25:12.2849241+08:00	0x06	-0.3982	-0.0043	0.9153	0.0599	173.50	313.10	357.71
2026-05-14T14:25:12.7826808+08:00	0x07	-0.2262	-0.3753	0.2467	-0.8643	341.70	41.10	35.18
2026-05-14T14:25:12.8583333+08:00	0x06	-0.4382	0.0191	0.8928	0.1031	170.29	308.32	352.85
2026-05-14T14:25:13.3033127+08:00	0x07	-0.2556	-0.5355	0.1896	-0.7823	358.35	68.23	37.08
2026-05-14T14:25:13.3852046+08:00	0x06	-0.6698	0.0099	0.7400	0.0613	175.54	275.92	354.44
2026-05-14T14:25:13.8396433+08:00	0x07	-0.1361	-0.7910	0.0852	-0.5904	6.90	107.57	17.19
2026-05-14T14:25:13.9533896+08:00	0x06	-0.7201	-0.0196	0.6913	0.0564	173.89	267.83	356.89
2026-05-14T14:25:14.4304683+08:00	0x07	-0.0539	-0.7482	0.0350	-0.6603	1.99	97.26	7.10
2026-05-14T14:25:14.4701251+08:00	0x06	-0.7216	-0.0354	0.6902	0.0407	173.84	267.48	359.43
2026-05-14T14:25:14.9667837+08:00	0x07	-0.0554	-0.7408	0.0485	-0.6677	1.01	96.02	8.39
2026-05-14T14:25:15.0467868+08:00	0x06	-0.4847	-0.0364	0.8705	0.0774	170.21	301.83	359.33
2026-05-14T14:25:15.5160629+08:00	0x07	-0.0950	-0.8737	0.1263	-0.4600	3.00	124.94	17.95
2026-05-14T14:25:15.6227629+08:00	0x06	-0.4123	-0.0200	0.9083	0.0681	171.94	311.25	358.86
2026-05-14T14:25:16.1016262+08:00	0x07	-0.3046	-0.8792	0.2113	-0.2992	29.44	151.49	33.63
2026-05-14T14:25:16.1390712+08:00	0x06	-0.4026	0.0022	0.9112	0.0873	170.92	312.67	355.73
2026-05-14T14:25:16.6326297+08:00	0x07	-0.5009	-0.7860	0.2706	-0.2409	61.84	171.69	41.82
2026-05-14T14:25:16.7139206+08:00	0x06	-0.5328	-0.0122	0.8462	-0.0055	179.79	295.60	1.52
2026-05-14T14:25:17.1648698+08:00	0x07	-0.6239	-0.6278	0.3615	-0.2930	94.00	188.35	55.04
2026-05-14T14:25:17.2291637+08:00	0x06	-0.6843	0.0241	0.7280	0.0337	179.07	273.59	355.34
2026-05-14T14:25:17.7079264+08:00	0x07	-0.6432	-0.3864	0.4846	-0.4496	168.33	245.45	72.34
2026-05-14T14:25:17.8150822+08:00	0x06	-0.7253	0.0313	0.6855	0.0559	178.20	266.88	352.88
2026-05-14T14:25:18.2967682+08:00	0x07	-0.6456	-0.3116	0.5857	-0.3783	184.49	266.95	58.59
2026-05-14T14:25:18.3779235+08:00	0x06	-0.7286	-0.0254	0.6845	0.0026	177.68	266.39	1.78
2026-05-14T14:25:18.8453983+08:00	0x07	-0.6419	-0.3208	0.5831	-0.3808	183.66	266.61	59.66
2026-05-14T14:25:18.9003150+08:00	0x06	-0.7336	-0.0024	0.6795	0.0086	179.12	265.62	359.46
2026-05-14T14:25:19.3673947+08:00	0x07	-0.6560	-0.3056	0.5840	-0.3678	183.02	264.99	57.08
2026-05-14T14:25:19.4806692+08:00	0x06	-0.7354	-0.0157	0.6774	-0.0107	179.51	265.29	2.12
2026-05-14T14:25:19.9061343+08:00	0x07	-0.6647	-0.2968	0.5813	-0.3637	182.89	263.87	55.94
2026-05-14T14:25:20.0453790+08:00	0x06	-0.7363	-0.0234	0.6761	-0.0137	179.09	265.09	2.97
2026-05-14T14:25:20.4443415+08:00	0x07	-0.6662	-0.2881	0.5917	-0.3508	183.04	264.76	53.93
2026-05-14T14:25:20.5620175+08:00	0x06	-0.7364	-0.0284	0.6758	-0.0166	178.89	265.05	3.61
2026-05-14T14:25:21.0372433+08:00	0x07	-0.6661	-0.2850	0.5949	-0.3481	183.31	265.20	53.40
2026-05-14T14:25:21.1356454+08:00	0x06	-0.7354	-0.0329	0.6765	-0.0200	178.77	265.18	4.24
2026-05-14T14:25:21.5287875+08:00	0x07	-0.6664	-0.2841	0.5957	-0.3470	183.32	265.25	53.22
2026-05-14T14:25:21.6568368+08:00	0x06	-0.7354	-0.0371	0.6762	-0.0238	178.71	265.15	4.89
2026-05-14T14:25:22.1124432+08:00	0x07	-0.6661	-0.2828	0.5972	-0.3461	183.49	265.50	53.02
2026-05-14T14:25:22.2265094+08:00	0x06	-0.7342	-0.0386	0.6774	-0.0247	178.67	265.34	5.08
2026-05-14T14:25:22.6471969+08:00	0x07	-0.6658	-0.2824	0.5977	-0.3462	183.60	265.62	52.98
2026-05-14T14:25:22.8060849+08:00	0x06	-0.7343	-0.0400	0.6772	-0.0265	178.69	265.31	5.34
2026-05-14T14:25:23.1873518+08:00	0x07	-0.6666	-0.2817	0.5977	-0.3451	183.51	265.50	52.83
2026-05-14T14:25:23.3240646+08:00	0x06	-0.7338	-0.0400	0.6776	-0.0270	178.73	265.38	5.39
2026-05-14T14:25:23.7179791+08:00	0x07	-0.6667	-0.2812	0.5979	-0.3450	183.56	265.54	52.78
2026-05-14T14:25:23.8949658+08:00	0x06	-0.7341	-0.0403	0.6773	-0.0270	178.70	265.33	5.40
2026-05-14T14:25:24.2612350+08:00	0x07	-0.6669	-0.2811	0.5978	-0.3447	183.52	265.49	52.74
2026-05-14T14:25:24.3673533+08:00	0x06	-0.7341	-0.0417	0.6772	-0.0278	178.64	265.31	5.58
2026-05-14T14:25:24.8025790+08:00	0x07	-0.6667	-0.2796	0.5991	-0.3442	183.72	265.72	52.56
2026-05-14T14:25:24.8880878+08:00	0x06	-0.7323	-0.0428	0.6790	-0.0292	178.68	265.61	5.79
2026-05-14T14:25:25.3320241+08:00	0x07	-0.6661	-0.2801	0.5986	-0.3456	183.85	265.80	52.73
2026-05-14T14:25:25.4533678+08:00	0x06	-0.7309	-0.0439	0.6804	-0.0303	178.68	265.83	5.98
2026-05-14T14:25:25.8695687+08:00	0x07	-0.6667	-0.2796	0.5987	-0.3447	183.76	265.71	52.61
2026-05-14T14:25:25.9751332+08:00	0x06	-0.7333	-0.0415	0.6781	-0.0278	178.67	265.45	5.57
2026-05-14T14:25:26.4180735+08:00	0x07	-0.6670	-0.2793	0.5994	-0.3433	183.67	265.70	52.44
2026-05-14T14:25:26.4491548+08:00	0x06	-0.7346	-0.0425	0.6766	-0.0281	178.59	265.22	5.68
2026-05-14T14:25:26.9541597+08:00	0x07	-0.6674	-0.2796	0.5994	-0.3422	183.49	265.57	52.37
2026-05-14T14:25:27.0222298+08:00	0x06	-0.7354	-0.0432	0.6757	-0.0284	178.55	265.08	5.74
2026-05-14T14:25:27.4238466+08:00	0x07	-0.6678	-0.2797	0.5991	-0.3419	183.38	265.45	52.35
2026-05-14T14:25:27.5373127+08:00	0x06	-0.7357	-0.0453	0.6751	-0.0304	178.52	265.00	6.08
2026-05-14T14:25:27.9596611+08:00	0x07	-0.6679	-0.2794	0.5993	-0.3415	183.39	265.47	52.29
2026-05-14T14:25:28.1108954+08:00	0x06	-0.7347	-0.0466	0.6761	-0.0312	178.48	265.16	6.25
2026-05-14T14:25:28.5057255+08:00	0x07	-0.6679	-0.2800	0.5993	-0.3412	183.28	265.41	52.31
2026-05-14T14:25:28.6328182+08:00	0x06	-0.7344	-0.0479	0.6762	-0.0318	178.42	265.19	6.40
2026-05-14T14:25:29.1056539+08:00	0x07	-0.6684	-0.2792	0.5998	-0.3400	183.23	265.38	52.13
2026-05-14T14:25:29.2042810+08:00	0x06	-0.7347	-0.0488	0.6758	-0.0322	178.38	265.13	6.50
2026-05-14T14:25:29.6264466+08:00	0x07	-0.6683	-0.2783	0.6007	-0.3393	183.32	265.52	51.98
2026-05-14T14:25:29.7791695+08:00	0x06	-0.7342	-0.0494	0.6764	-0.0326	178.36	265.21	6.58
2026-05-14T14:25:30.2168231+08:00	0x07	-0.6678	-0.2782	0.6011	-0.3395	183.40	265.64	51.99
2026-05-14T14:25:30.7532736+08:00	0x07	-0.6679	-0.2777	0.6015	-0.3390	183.44	265.69	51.90
2026-05-14T14:25:30.8684476+08:00	0x06	-0.7332	-0.0501	0.6774	-0.0333	178.36	265.37	6.70
2026-05-14T14:25:31.2892701+08:00	0x07	-0.6666	-0.2786	0.6018	-0.3404	183.58	265.91	52.11
2026-05-14T14:25:31.8253491+08:00	0x07	-0.6661	-0.2796	0.6016	-0.3409	183.53	265.90	52.24
2026-05-14T14:25:32.3678323+08:00	0x07	-0.6662	-0.2803	0.6009	-0.3413	183.44	265.79	52.34
2026-05-14T14:25:32.9001666+08:00	0x07	-0.6660	-0.2799	0.6014	-0.3412	183.52	265.90	52.29
2026-05-14T14:25:33.4480669+08:00	0x07	-0.6654	-0.2790	0.6026	-0.3411	183.71	266.14	52.20
2026-05-14T14:25:34.0268228+08:00	0x07	-0.6656	-0.2786	0.6030	-0.3404	183.70	266.16	52.10
2026-05-14T14:25:34.0498468+08:00	0x06	-0.7326	-0.0497	0.6782	-0.0306	178.19	265.49	6.45
2026-05-14T14:25:34.5160830+08:00	0x07	-0.6657	-0.2798	0.6021	-0.3406	183.52	265.98	52.23
2026-05-14T14:25:34.6147129+08:00	0x06	-0.7343	-0.0496	0.6764	-0.0302	178.15	265.20	6.40
2026-05-14T14:25:35.0005728+08:00	0x07	-0.6658	-0.2815	0.6015	-0.3400	183.19	265.76	52.32
2026-05-14T14:25:35.1909012+08:00	0x06	-0.7351	-0.0513	0.6753	-0.0313	178.09	265.03	6.62
2026-05-14T14:25:35.5334489+08:00	0x07	-0.6662	-0.2814	0.6015	-0.3393	183.12	265.68	52.25
2026-05-14T14:25:35.7080003+08:00	0x06	-0.7359	-0.0518	0.6744	-0.0315	178.05	264.89	6.67
2026-05-14T14:25:36.1377539+08:00	0x07	-0.6666	-0.2812	0.6015	-0.3387	183.03	265.61	52.17
2026-05-14T14:25:36.2880924+08:00	0x06	-0.7364	-0.0530	0.6736	-0.0328	178.05	264.78	6.87
2026-05-14T14:25:36.6683702+08:00	0x07	-0.6672	-0.2801	0.6022	-0.3374	183.02	265.61	51.96
2026-05-14T14:25:36.8575055+08:00	0x06	-0.7369	-0.0543	0.6730	-0.0333	177.97	264.69	7.01
2026-05-14T14:25:37.2099105+08:00	0x07	-0.6672	-0.2795	0.6028	-0.3367	183.05	265.67	51.84
2026-05-14T14:25:37.3774832+08:00	0x06	-0.7369	-0.0549	0.6729	-0.0339	177.96	264.68	7.11
2026-05-14T14:25:37.7336717+08:00	0x07	-0.6671	-0.2788	0.6036	-0.3362	183.14	265.80	51.72
2026-05-14T14:25:37.9471173+08:00	0x06	-0.7359	-0.0554	0.6740	-0.0338	177.93	264.85	7.15
2026-05-14T14:25:38.2827552+08:00	0x07	-0.6663	-0.2776	0.6052	-0.3357	183.35	266.12	51.57
2026-05-14T14:25:38.4657637+08:00	0x06	-0.7352	-0.0555	0.6748	-0.0334	177.89	264.96	7.12
