timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:43:32.2927673+08:00	0x03	-0.0294	-0.2809	-0.5301	-0.7995	63.21	29.75	345.47
2026-06-05T15:43:32.3117189+08:00	0x07	0.5732	-0.4309	-0.5097	-0.4754	183.07	260.72	280.19
2026-06-05T15:43:32.3389082+08:00	0x06	0.6703	-0.0662	-0.7357	-0.0712	179.06	275.42	348.88
2026-06-05T15:43:32.3768128+08:00	0x02	0.1423	0.0984	-0.8786	-0.4450	125.81	340.24	2.66
2026-06-05T15:43:32.4723327+08:00	0x01	-0.0447	-0.3034	0.6358	-0.7083	282.11	24.67	26.69
2026-06-05T15:43:32.5720770+08:00	0x04	-0.0244	0.0190	0.5060	-0.8620	299.14	356.71	1.31
2026-06-05T15:43:32.6797535+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:32.7436605+08:00	0x07	0.7158	0.0698	-0.6948	-0.0019	174.09	268.02	5.41
2026-06-05T15:43:32.8556954+08:00	0x06	0.6686	-0.0645	-0.7376	-0.0696	179.04	275.71	349.15
2026-06-05T15:43:32.9889321+08:00	0x01	-0.3948	-0.2255	0.8899	-0.0365	172.80	310.52	25.48
2026-06-05T15:43:33.0899074+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:33.1554608+08:00	0x04	0.0740	-0.3684	-0.2234	-0.8994	21.34	41.26	342.68
2026-06-05T15:43:33.3099302+08:00	0x07	0.7140	0.0883	-0.6943	0.0153	173.91	267.95	8.31
2026-06-05T15:43:33.3331512+08:00	0x02	0.2277	0.3359	-0.7121	-0.5729	96.94	313.41	12.56
2026-06-05T15:43:33.4389400+08:00	0x06	0.6656	-0.0653	-0.7402	-0.0688	179.13	276.16	349.15
2026-06-05T15:43:33.5551691+08:00	0x01	-0.4292	-0.2534	0.8584	-0.1215	179.40	306.69	32.64
2026-06-05T15:43:33.8717773+08:00	0x07	0.7133	0.0861	-0.6954	0.0152	174.10	268.13	8.13
2026-06-05T15:43:33.8917354+08:00	0x02	0.3905	0.2049	-0.6708	-0.5962	102.05	308.50	349.01
2026-06-05T15:43:34.0988904+08:00	0x01	-0.4245	-0.2566	0.8514	-0.1706	185.13	308.64	35.57
2026-06-05T15:43:34.1417740+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:34.2442002+08:00	0x09	0.1169	0.7246	-0.1989	0.6494	354.32	94.94	26.10
2026-06-05T15:43:34.3602295+08:00	0x07	0.7138	0.0810	-0.6956	0.0115	174.23	268.15	7.42
2026-06-05T15:43:34.4110610+08:00	0x06	0.6665	-0.0465	-0.7424	-0.0494	179.35	276.21	352.25
2026-06-05T15:43:34.5446480+08:00	0x01	-0.2634	-0.2249	0.9059	-0.2435	202.47	334.18	32.39
2026-06-05T15:43:34.6663062+08:00	0x09	0.1129	0.7312	-0.1970	0.6433	354.37	96.03	25.68
2026-06-05T15:43:34.7387379+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
