timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T22:52:21.7719809+08:00	0x06	-0.1952	0.6686	0.2064	0.6872	1.55	87.97	327.03
2026-06-30T22:52:21.8043459+08:00	0x08	0.5426	0.5136	-0.4176	0.5171	63.61	146.23	81.94
2026-06-30T22:52:21.9176896+08:00	0x02	0.2727	0.3149	-0.7448	0.5214	246.90	353.21	48.88
2026-06-30T22:52:22.1376361+08:00	0x09	0.0708	0.7272	-0.2316	0.6423	347.57	94.30	25.33
2026-06-30T22:52:22.3051243+08:00	0x03	0.1075	-0.4038	-0.4939	-0.7625	53.73	38.06	325.75
2026-06-30T22:52:22.3549068+08:00	0x04	-0.3589	-0.1545	0.4829	-0.7837	293.14	351.45	45.38
2026-06-30T22:52:22.4567654+08:00	0x01	0.1324	0.3291	-0.5541	0.7531	295.15	25.00	34.34
2026-06-30T22:52:22.4713431+08:00	0x02	0.2729	0.3139	-0.7414	0.5266	247.83	353.54	48.84
2026-06-30T22:52:22.7581860+08:00	0x06	-0.2000	0.6650	0.2140	0.6870	1.93	87.55	325.98
2026-06-30T22:52:22.8544624+08:00	0x08	0.5407	0.5143	-0.4171	0.5188	61.39	144.03	81.91
2026-06-30T22:52:22.9209317+08:00	0x04	-0.3535	-0.1687	0.4428	-0.8065	301.03	356.62	46.03
2026-06-30T22:52:22.9883174+08:00	0x07	-0.0503	0.6807	0.0164	0.7306	357.43	86.07	354.50
2026-06-30T22:52:23.2225738+08:00	0x09	0.0673	0.7274	-0.2281	0.6437	347.55	94.24	24.74
2026-06-30T22:52:23.2879280+08:00	0x06	-0.2012	0.6649	0.2155	0.6863	1.95	87.58	325.75
2026-06-30T22:52:23.3706978+08:00	0x03	0.0974	-0.4158	-0.4909	-0.7594	53.09	40.15	326.21
2026-06-30T22:52:23.5055669+08:00	0x04	-0.3621	-0.1785	0.2553	-0.8786	332.28	10.82	46.67
2026-06-30T22:52:23.5551412+08:00	0x01	0.0862	0.3518	-0.7119	0.6017	267.95	22.17	37.20
2026-06-30T22:52:23.5925501+08:00	0x07	-0.0576	0.6762	0.0268	0.7340	357.78	85.45	353.07
2026-06-30T22:52:23.7680735+08:00	0x09	0.0667	0.7219	-0.2254	0.6508	347.50	93.22	24.35
2026-06-30T22:52:23.8462359+08:00	0x06	-0.1952	0.6543	0.2166	0.6978	3.23	85.33	326.23
2026-06-30T22:52:23.9059671+08:00	0x03	0.0977	-0.4155	-0.4910	-0.7595	53.11	40.09	326.19
2026-06-30T22:52:24.0548869+08:00	0x04	-0.3620	-0.1783	0.2611	-0.8769	331.35	10.40	46.72
2026-06-30T22:52:24.1452822+08:00	0x07	-0.0597	0.6637	0.0320	0.7449	358.18	83.52	352.45
2026-06-30T22:52:24.1722254+08:00	0x02	0.2729	0.3139	-0.7415	0.5264	247.80	353.53	48.85
2026-06-30T22:52:24.3052749+08:00	0x09	0.0804	0.7123	-0.2295	0.6584	347.98	91.75	25.65
2026-06-30T22:52:24.4221713+08:00	0x06	-0.1770	0.6415	0.2120	0.7157	5.15	82.29	328.30
2026-06-30T22:52:24.4880859+08:00	0x08	0.5261	0.4944	-0.4445	0.5302	43.66	126.92	85.93
2026-06-30T22:52:24.6072919+08:00	0x04	-0.3122	-0.1339	-0.0998	-0.9352	18.99	22.12	33.86
2026-06-30T22:52:24.7550083+08:00	0x01	0.0876	0.3514	-0.7077	0.6067	268.78	22.28	37.13
2026-06-30T22:52:24.8215586+08:00	0x09	0.0821	0.7099	-0.2274	0.6615	348.21	91.36	25.57
2026-06-30T22:52:24.9549857+08:00	0x06	-0.1762	0.6422	0.2121	0.7153	5.19	82.36	328.37
2026-06-30T22:52:24.9719448+08:00	0x02	0.2252	0.1377	-0.9532	-0.1475	159.51	331.36	11.30
2026-06-30T22:52:25.0215866+08:00	0x08	0.5302	0.4951	-0.4420	0.5276	51.26	134.33	85.69
2026-06-30T22:52:25.1274723+08:00	0x04	-0.2658	-0.0385	0.0892	-0.9591	349.86	1.76	31.11
2026-06-30T22:52:25.1923141+08:00	0x07	-0.0649	0.6607	0.0428	0.7466	358.73	83.11	351.17
2026-06-30T22:52:25.3392103+08:00	0x02	0.2135	0.0943	-0.9538	-0.1894	156.20	333.56	5.68
2026-06-30T22:52:25.3713907+08:00	0x09	0.0826	0.7134	-0.2282	0.6574	348.33	92.01	25.73
2026-06-30T22:52:25.4881446+08:00	0x03	0.0794	-0.4346	-0.8150	-0.3749	122.18	17.86	309.83
2026-06-30T22:52:25.5882859+08:00	0x08	0.5345	0.4988	-0.4371	0.5239	58.31	141.28	84.92
2026-06-30T22:52:25.6945010+08:00	0x04	-0.2587	-0.0028	0.1899	-0.9471	335.71	353.87	29.41
2026-06-30T22:52:25.7560805+08:00	0x07	-0.0688	0.6617	0.0463	0.7452	358.72	83.31	350.58
2026-06-30T22:52:25.8547687+08:00	0x02	0.2079	0.0949	-0.9596	-0.1640	159.11	334.34	6.54
2026-06-30T22:52:25.9397573+08:00	0x09	0.0823	0.7145	-0.2285	0.6561	348.33	92.21	25.76
2026-06-30T22:52:26.0220261+08:00	0x03	0.1064	-0.3840	-0.9054	-0.1464	164.52	353.30	313.40
2026-06-30T22:52:26.0909382+08:00	0x06	-0.1834	0.6492	0.2138	0.7065	4.35	83.90	327.53
2026-06-30T22:52:26.2051444+08:00	0x08	0.5346	0.4996	-0.4362	0.5237	58.33	141.30	84.79
2026-06-30T22:52:26.2592561+08:00	0x07	-0.0703	0.6615	0.0479	0.7451	358.74	83.31	350.32
2026-06-30T22:52:26.3259833+08:00	0x01	0.1601	0.2874	-0.9430	-0.0502	167.32	337.11	31.73
2026-06-30T22:52:26.4227131+08:00	0x09	0.0824	0.7150	-0.2285	0.6556	348.35	92.29	25.77
2026-06-30T22:52:26.5556618+08:00	0x03	0.1061	-0.3776	-0.9103	-0.1325	166.66	352.34	314.31
2026-06-30T22:52:26.5884799+08:00	0x02	0.2046	0.0954	-0.9636	-0.1435	161.45	334.85	7.18
2026-06-30T22:52:26.6888416+08:00	0x08	0.5349	0.4996	-0.4363	0.5233	58.97	141.96	84.78
2026-06-30T22:52:26.7761133+08:00	0x04	-0.2451	0.0339	0.3019	-0.9207	320.62	346.51	25.52
2026-06-30T22:52:26.8556762+08:00	0x07	-0.0713	0.6627	0.0474	0.7440	358.61	83.50	350.28
2026-06-30T22:52:26.9998298+08:00	0x02	0.1953	0.0796	-0.9708	-0.1143	165.25	336.43	6.31
2026-06-30T22:52:27.0556900+08:00	0x01	0.1695	0.2733	-0.9337	-0.1573	154.26	333.10	27.20
2026-06-30T22:52:27.0935945+08:00	0x03	0.1012	-0.3756	-0.9121	-0.1297	166.80	352.87	314.66
2026-06-30T22:52:27.1932832+08:00	0x06	-0.1796	0.6485	0.2109	0.7090	4.47	83.62	328.12
2026-06-30T22:52:27.2553815+08:00	0x08	0.5351	0.4995	-0.4368	0.5229	59.49	142.50	84.82
2026-06-30T22:52:27.4046153+08:00	0x01	0.1680	0.2666	-0.9328	-0.1749	152.44	333.10	26.02
2026-06-30T22:52:27.4242655+08:00	0x04	-0.2392	0.0383	0.3397	-0.9088	315.84	345.26	24.12
2026-06-30T22:52:27.4564448+08:00	0x07	-0.0750	0.6630	0.0509	0.7431	358.61	83.60	349.69
2026-06-30T22:52:27.5172075+08:00	0x09	0.0821	0.7150	-0.2290	0.6555	348.28	92.28	25.79
2026-06-30T22:52:27.5306366+08:00	0x02	0.1986	0.0798	-0.9719	-0.0979	167.08	336.15	6.68
2026-06-30T22:52:27.6398430+08:00	0x03	0.0918	-0.3706	-0.9125	-0.1467	163.68	355.25	315.31
2026-06-30T22:52:27.7047590+08:00	0x06	-0.1788	0.6489	0.2098	0.7091	4.42	83.67	328.27
2026-06-30T22:52:27.8539011+08:00	0x04	-0.2307	0.0469	0.3788	-0.8950	310.92	343.77	22.18
2026-06-30T22:52:27.9876583+08:00	0x01	0.1698	0.2621	-0.9328	-0.1801	151.95	332.95	25.33
2026-06-30T22:52:28.0307859+08:00	0x09	0.0813	0.7152	-0.2284	0.6555	348.27	92.31	25.68
2026-06-30T22:52:28.1725394+08:00	0x03	0.0910	-0.3704	-0.9128	-0.1460	163.75	355.32	315.35
2026-06-30T22:52:28.2728849+08:00	0x06	-0.1779	0.6487	0.2092	0.7097	4.46	83.60	328.40
2026-06-30T22:52:28.3728741+08:00	0x08	0.5350	0.4998	-0.4364	0.5230	59.27	142.28	84.77
2026-06-30T22:52:28.5605307+08:00	0x01	0.1710	0.2632	-0.9334	-0.1741	152.60	332.90	25.58
2026-06-30T22:52:28.5839139+08:00	0x07	-0.0800	0.6637	0.0572	0.7415	358.75	83.79	348.78
2026-06-30T22:52:28.7064383+08:00	0x03	0.0937	-0.3682	-0.9135	-0.1453	164.03	354.85	315.58
2026-06-30T22:52:28.7563047+08:00	0x09	0.0814	0.7153	-0.2285	0.6554	348.28	92.32	25.69
2026-06-30T22:52:28.8573146+08:00	0x08	0.5352	0.5001	-0.4360	0.5229	59.32	142.32	84.72
2026-06-30T22:52:29.0722275+08:00	0x01	0.1737	0.2596	-0.9325	-0.1811	151.85	332.56	24.92
2026-06-30T22:52:29.1753921+08:00	0x02	0.2024	0.0815	-0.9729	-0.0761	169.48	335.82	7.34
2026-06-30T22:52:29.3776039+08:00	0x06	-0.1777	0.6497	0.2087	0.7090	4.38	83.76	328.45
2026-06-30T22:52:29.3996104+08:00	0x03	0.0939	-0.3692	-0.9133	-0.1444	164.17	354.77	315.46
2026-06-30T22:52:29.4405262+08:00	0x08	0.5354	0.5005	-0.4353	0.5228	59.45	142.43	84.62
2026-06-30T22:52:29.5446328+08:00	0x01	0.1752	0.2591	-0.9327	-0.1793	152.05	332.44	24.87
2026-06-30T22:52:29.6262725+08:00	0x09	0.0810	0.7158	-0.2278	0.6551	348.32	92.41	25.61
2026-06-30T22:52:29.6764034+08:00	0x07	-0.0837	0.6642	0.0614	0.7403	358.81	83.93	348.14
2026-06-30T22:52:29.7866855+08:00	0x03	0.0954	-0.3712	-0.9123	-0.1443	164.26	354.59	315.18
2026-06-30T22:52:29.8536930+08:00	0x06	-0.1791	0.6500	0.2098	0.7081	4.33	83.87	328.24
2026-06-30T22:52:29.9558540+08:00	0x08	0.5352	0.5016	-0.4341	0.5231	58.70	141.66	84.44
2026-06-30T22:52:30.0561104+08:00	0x01	0.1784	0.2611	-0.9320	-0.1774	152.11	332.02	25.05
2026-06-30T22:52:30.1897560+08:00	0x09	0.0801	0.7165	-0.2268	0.6548	348.36	92.52	25.45
2026-06-30T22:52:30.2743664+08:00	0x02	0.2089	0.0825	-0.9707	-0.0859	168.30	334.97	7.14
2026-06-30T22:52:30.3730398+08:00	0x06	-0.1795	0.6509	0.2098	0.7072	4.26	84.04	328.20
2026-06-30T22:52:30.4062176+08:00	0x03	0.0957	-0.3725	-0.9116	-0.1452	164.13	354.62	315.02
2026-06-30T22:52:30.5559079+08:00	0x08	0.5346	0.5025	-0.4323	0.5242	56.97	139.85	84.25
2026-06-30T22:52:30.6272374+08:00	0x01	0.1782	0.2605	-0.9323	-0.1768	152.21	332.08	25.00
2026-06-30T22:52:30.7231153+08:00	0x09	0.0790	0.7167	-0.2249	0.6553	348.42	92.53	25.21
2026-06-30T22:52:30.8756039+08:00	0x02	0.2099	0.0832	-0.9706	-0.0834	168.56	334.86	7.26
2026-06-30T22:52:30.9401325+08:00	0x03	0.0956	-0.3760	-0.9105	-0.1433	164.38	354.58	314.60
2026-06-30T22:52:31.1240904+08:00	0x04	-0.2373	0.0578	0.4184	-0.8748	305.28	341.20	21.52
2026-06-30T22:52:31.2371366+08:00	0x08	0.5339	0.5039	-0.4305	0.5252	55.33	138.17	84.00
2026-06-30T22:52:31.3073834+08:00	0x09	0.0786	0.7173	-0.2251	0.6547	348.40	92.62	25.21
2026-06-30T22:52:31.4312338+08:00	0x07	-0.0887	0.6647	0.0676	0.7388	358.94	84.07	347.23
2026-06-30T22:52:31.5078968+08:00	0x03	0.0947	-0.3762	-0.9105	-0.1432	164.34	354.71	314.59
2026-06-30T22:52:31.6286484+08:00	0x08	0.5335	0.5046	-0.4295	0.5256	54.62	137.44	83.87
2026-06-30T22:52:31.8507129+08:00	0x09	0.0786	0.7178	-0.2250	0.6542	348.42	92.72	25.21
2026-06-30T22:52:31.9872934+08:00	0x03	0.0947	-0.3761	-0.9104	-0.1441	164.21	354.76	314.59
2026-06-30T22:52:32.2073170+08:00	0x08	0.5339	0.5051	-0.4290	0.5251	55.22	138.05	83.79
2026-06-30T22:52:32.3252676+08:00	0x07	-0.0909	0.6659	0.0689	0.7373	358.86	84.30	346.95
2026-06-30T22:52:32.3956512+08:00	0x09	0.0800	0.7181	-0.2273	0.6529	348.37	92.81	25.52
2026-06-30T22:52:32.5734782+08:00	0x03	0.0518	-0.3507	-0.8956	-0.2688	143.86	7.29	319.00
2026-06-30T22:52:32.6072305+08:00	0x06	-0.1822	0.6529	0.2103	0.7045	3.96	84.50	327.90
2026-06-30T22:52:32.7235472+08:00	0x08	0.5354	0.5055	-0.4284	0.5238	57.13	139.93	83.68
2026-06-30T22:52:32.7900755+08:00	0x04	-0.2371	0.0575	0.4172	-0.8755	305.45	341.28	21.54
2026-06-30T22:52:32.9041042+08:00	0x09	0.0773	0.7203	-0.2252	0.6516	348.40	93.13	25.16
2026-06-30T22:52:32.9271287+08:00	0x07	-0.0938	0.6675	0.0719	0.7352	358.85	84.61	346.47
2026-06-30T22:52:32.9620607+08:00	0x02	0.2099	0.0831	-0.9706	-0.0835	168.55	334.86	7.26
2026-06-30T22:52:33.0742970+08:00	0x06	-0.1811	0.6548	0.2085	0.7036	3.80	84.80	328.14
2026-06-30T22:52:33.1734811+08:00	0x03	0.0531	-0.3516	-0.8963	-0.2651	144.43	6.96	318.82
2026-06-30T22:52:33.2898472+08:00	0x08	0.5360	0.5087	-0.4238	0.5238	56.84	139.53	83.05
2026-06-30T22:52:33.3898690+08:00	0x01	0.1782	0.2605	-0.9323	-0.1768	152.21	332.08	25.00
2026-06-30T22:52:33.4607840+08:00	0x09	0.0774	0.7220	-0.2277	0.6488	348.27	93.46	25.41
2026-06-30T22:52:33.6943799+08:00	0x06	-0.1874	0.6568	0.2109	0.6993	3.33	85.43	327.37
2026-06-30T22:52:33.8571451+08:00	0x04	-0.1913	0.0920	0.6865	-0.6955	269.09	336.76	8.03
2026-06-30T22:52:33.8898857+08:00	0x08	0.5348	0.5171	-0.4145	0.5242	54.53	137.22	81.63
2026-06-30T22:52:33.9576260+08:00	0x01	-0.0207	0.2629	-0.7968	0.5437	252.86	20.32	23.36
2026-06-30T22:52:34.0237698+08:00	0x02	0.1644	0.1148	-0.9063	0.3721	222.42	346.98	19.29
2026-06-30T22:52:34.0618516+08:00	0x09	0.0712	0.7265	-0.2273	0.6446	347.93	94.16	24.96
2026-06-30T22:52:34.1062042+08:00	0x07	-0.1007	0.6747	0.0732	0.7275	358.26	85.91	345.81
2026-06-30T22:52:34.1741666+08:00	0x06	-0.1890	0.6604	0.2079	0.6964	2.71	86.17	327.46
2026-06-30T22:52:34.3241612+08:00	0x03	-0.0891	-0.3435	-0.7272	-0.5876	94.58	35.48	336.74
2026-06-30T22:52:34.3833327+08:00	0x08	0.5402	0.5149	-0.4168	0.5190	60.89	143.56	81.86
2026-06-30T22:52:34.5403038+08:00	0x01	-0.1012	0.3000	-0.6751	0.6664	274.05	33.86	15.67
2026-06-30T22:52:34.6164181+08:00	0x09	0.0703	0.7274	-0.2284	0.6432	347.79	94.32	25.00
2026-06-30T22:52:34.7308162+08:00	0x06	-0.1916	0.6600	0.2093	0.6956	2.62	86.23	327.12
2026-06-30T22:52:34.8403707+08:00	0x03	-0.1965	-0.3434	-0.5158	-0.7599	66.97	46.53	356.81
2026-06-30T22:52:34.9901893+08:00	0x04	-0.1746	0.2895	0.9085	-0.2458	217.58	329.21	333.89
2026-06-30T22:52:35.0578869+08:00	0x01	-0.1336	0.3140	-0.6443	0.6844	277.91	38.12	12.81
2026-06-30T22:52:35.1237055+08:00	0x07	-0.1083	0.6751	0.0792	0.7254	358.14	86.14	344.69
2026-06-30T22:52:35.2753895+08:00	0x06	-0.1920	0.6587	0.2105	0.6964	2.75	86.00	326.99
2026-06-30T22:52:35.3242563+08:00	0x03	-0.1937	-0.3374	-0.5217	-0.7593	67.58	45.70	356.68
2026-06-30T22:52:35.3744988+08:00	0x09	0.0679	0.7261	-0.2270	0.6454	347.64	94.03	24.66
2026-06-30T22:52:35.5448852+08:00	0x08	0.5374	0.5161	-0.4163	0.5211	57.91	140.67	81.80
2026-06-30T22:52:35.6240303+08:00	0x01	-0.1362	0.3130	-0.6299	0.6976	279.96	38.42	11.78
2026-06-30T22:52:35.7416627+08:00	0x04	-0.1892	0.3238	0.8943	-0.2441	219.80	325.37	330.87
2026-06-30T22:52:35.7741025+08:00	0x09	0.0682	0.7246	-0.2266	0.6473	347.65	93.74	24.63
2026-06-30T22:52:35.8242930+08:00	0x06	-0.1912	0.6564	0.2114	0.6985	3.03	85.55	327.00
2026-06-30T22:52:35.9240914+08:00	0x03	-0.1837	-0.3342	-0.5336	-0.7549	68.64	44.65	355.45
2026-06-30T22:52:36.0742806+08:00	0x04	-0.1735	0.2796	0.9041	-0.2725	220.31	329.25	335.73
2026-06-30T22:52:36.1906180+08:00	0x07	-0.1140	0.6730	0.0851	0.7258	358.21	85.93	343.74
2026-06-30T22:52:36.2078625+08:00	0x01	-0.1444	0.3055	-0.6307	0.6986	279.53	38.29	10.58
2026-06-30T22:52:36.2238569+08:00	0x02	-0.0166	0.3039	-0.7184	0.6255	267.94	26.38	24.58
2026-06-30T22:52:36.3408294+08:00	0x09	0.0686	0.7242	-0.2266	0.6477	347.67	93.68	24.65
2026-06-30T22:52:36.4243321+08:00	0x06	-0.1896	0.6549	0.2107	0.7006	3.20	85.20	327.20
2026-06-30T22:52:36.4737705+08:00	0x03	-0.1750	-0.3250	-0.5454	-0.7525	69.80	43.07	354.78
2026-06-30T22:52:36.6409759+08:00	0x08	0.5350	0.5139	-0.4197	0.5230	55.82	138.68	82.30
2026-06-30T22:52:36.6952817+08:00	0x02	-0.0156	0.2960	-0.7349	0.6100	264.91	24.98	24.58
2026-06-30T22:52:36.8255244+08:00	0x09	0.0686	0.7244	-0.2265	0.6475	347.68	93.71	24.65
2026-06-30T22:52:36.8453521+08:00	0x01	-0.1513	0.2939	-0.6308	0.7020	279.23	37.68	9.11
2026-06-30T22:52:36.9246033+08:00	0x06	-0.1885	0.6538	0.2103	0.7019	3.32	84.96	327.33
2026-06-30T22:52:37.0583402+08:00	0x03	-0.1810	-0.3239	-0.5413	-0.7545	69.54	43.38	355.55
2026-06-30T22:52:37.1415568+08:00	0x08	0.5343	0.5134	-0.4201	0.5239	54.95	137.78	82.39
2026-06-30T22:52:37.2482309+08:00	0x02	-0.0092	0.2939	-0.7368	0.6088	264.56	24.19	24.95
2026-06-30T22:52:37.3586558+08:00	0x09	0.0690	0.7247	-0.2266	0.6470	347.72	93.79	24.69
2026-06-30T22:52:37.4193114+08:00	0x07	-0.1123	0.6719	0.0825	0.7274	358.16	85.72	344.08
2026-06-30T22:52:37.5931698+08:00	0x03	-0.1804	-0.3251	-0.5382	-0.7564	69.11	43.48	355.58
2026-06-30T22:52:37.7087432+08:00	0x04	-0.1753	0.2855	0.9027	-0.2701	220.38	328.75	335.12
2026-06-30T22:52:37.7750633+08:00	0x02	-0.0094	0.2976	-0.7396	0.6036	264.01	24.40	25.40
2026-06-30T22:52:37.8418220+08:00	0x01	-0.1544	0.2997	-0.6140	0.7137	281.56	38.63	8.49
2026-06-30T22:52:37.8916982+08:00	0x09	0.0694	0.7240	-0.2281	0.6473	347.60	93.66	24.84
2026-06-30T22:52:38.1252351+08:00	0x03	-0.1740	-0.3270	-0.5332	-0.7605	68.16	43.27	355.18
2026-06-30T22:52:38.1749569+08:00	0x08	0.5362	0.5096	-0.4256	0.5213	58.57	141.54	83.08
2026-06-30T22:52:38.2125205+08:00	0x06	-0.1837	0.6518	0.2050	0.7067	3.39	84.41	328.21
2026-06-30T22:52:38.3416012+08:00	0x02	0.0028	0.3039	-0.7374	0.6032	264.37	23.98	26.85
2026-06-30T22:52:38.4094212+08:00	0x07	-0.1194	0.6719	0.0881	0.7256	358.05	85.89	343.04
2026-06-30T22:52:38.4823937+08:00	0x06	-0.1816	0.6520	0.2047	0.7071	3.55	84.35	328.42
2026-06-30T22:52:38.7247590+08:00	0x03	-0.1596	-0.3314	-0.5400	-0.7570	68.39	42.75	353.32
2026-06-30T22:52:38.7586245+08:00	0x04	-0.1798	0.2982	0.9015	-0.2571	219.60	327.77	333.57
2026-06-30T22:52:38.8635082+08:00	0x02	0.0132	0.3061	-0.7352	0.6046	264.72	23.36	27.79
2026-06-30T22:52:38.9746863+08:00	0x09	0.0694	0.7229	-0.2244	0.6498	347.86	93.45	24.49
2026-06-30T22:52:39.0584297+08:00	0x06	-0.1819	0.6508	0.2074	0.7074	3.82	84.13	328.18
2026-06-30T22:52:39.1418254+08:00	0x07	-0.1232	0.6699	0.0962	0.7258	358.47	85.66	342.08
2026-06-30T22:52:39.2578131+08:00	0x03	-0.1561	-0.3325	-0.5443	-0.7542	68.80	42.61	352.73
2026-06-30T22:52:39.3922816+08:00	0x04	-0.1980	0.2826	0.8970	-0.2764	221.48	326.13	336.58
2026-06-30T22:52:39.4748600+08:00	0x01	-0.1452	0.3096	-0.6030	0.7207	283.52	39.04	9.44
2026-06-30T22:52:39.5748056+08:00	0x09	0.0698	0.7229	-0.2245	0.6497	347.89	93.46	24.54
2026-06-30T22:52:39.6911982+08:00	0x06	-0.1803	0.6519	0.2047	0.7076	3.67	84.28	328.53
2026-06-30T22:52:39.8080447+08:00	0x03	-0.2533	-0.3384	-0.5855	-0.6917	79.27	49.96	357.37
2026-06-30T22:52:39.9915021+08:00	0x02	-0.2272	0.2787	-0.7974	0.4846	247.37	40.47	12.96
2026-06-30T22:52:40.0459051+08:00	0x09	0.0713	0.7224	-0.2268	0.6494	347.82	93.40	24.84
2026-06-30T22:52:40.0609149+08:00	0x01	-0.3786	0.2105	-0.7276	0.5320	249.70	51.13	354.46
2026-06-30T22:52:40.1592680+08:00	0x06	-0.1775	0.6528	0.2018	0.7083	3.62	84.33	329.01
2026-06-30T22:52:40.2413859+08:00	0x07	-0.1255	0.6704	0.0971	0.7249	358.34	85.79	341.81
2026-06-30T22:52:40.3253034+08:00	0x03	-0.2504	-0.3383	-0.5844	-0.6938	78.95	49.73	357.25
2026-06-30T22:52:40.4757143+08:00	0x04	-0.1979	0.2826	0.8970	-0.2763	221.46	326.15	336.57
2026-06-30T22:52:40.5580933+08:00	0x09	0.0694	0.7219	-0.2233	0.6513	347.91	93.26	24.38
2026-06-30T22:52:40.5764994+08:00	0x01	-0.3721	0.2139	-0.7250	0.5387	250.76	50.64	354.79
2026-06-30T22:52:40.6417217+08:00	0x07	-0.1321	0.6677	0.1070	0.7248	358.71	85.52	340.47
2026-06-30T22:52:40.8296699+08:00	0x03	-0.4086	-0.2581	-0.7382	-0.4706	115.07	57.80	0.20
2026-06-30T22:52:40.9584089+08:00	0x04	0.0175	0.5786	0.5654	-0.5876	299.20	296.55	317.55
2026-06-30T22:52:41.1080638+08:00	0x02	-0.2202	0.2799	-0.7964	0.4888	247.94	39.91	13.33
2026-06-30T22:52:41.1747139+08:00	0x07	-0.1332	0.6670	0.1130	0.7243	359.14	85.43	339.90
2026-06-30T22:52:41.4088898+08:00	0x03	-0.4639	-0.1947	-0.8227	-0.2648	141.83	60.32	355.72
2026-06-30T22:52:41.4757021+08:00	0x04	0.1036	0.5974	0.3984	-0.6883	327.29	289.70	321.78
2026-06-30T22:52:41.6420247+08:00	0x02	-0.4503	0.0231	-0.8829	0.1312	194.67	53.48	355.57
2026-06-30T22:52:41.7083053+08:00	0x06	-0.1935	0.6680	0.2109	0.6869	2.14	87.76	326.80
2026-06-30T22:52:41.7453565+08:00	0x07	-0.1339	0.6628	0.1167	0.7274	359.53	84.76	339.54
2026-06-30T22:52:41.7756091+08:00	0x09	0.0684	0.7240	-0.2210	0.6499	348.10	93.62	24.14
2026-06-30T22:52:41.8589736+08:00	0x01	-0.4681	0.1232	-0.8221	0.2999	217.60	57.79	355.51
2026-06-30T22:52:41.9424874+08:00	0x03	-0.4757	-0.1643	-0.8468	-0.1719	153.23	60.22	353.41
2026-06-30T22:52:42.0423304+08:00	0x08	0.5383	0.5214	-0.4029	0.5254	55.23	137.20	80.33
2026-06-30T22:52:42.0602828+08:00	0x04	0.1165	0.5970	0.3216	-0.7257	336.84	288.19	326.42
2026-06-30T22:52:42.1106879+08:00	0x02	-0.4554	0.0193	-0.8863	0.0822	189.41	54.20	357.67
2026-06-30T22:52:42.2252643+08:00	0x09	0.0675	0.7264	-0.2197	0.6477	348.22	94.05	23.99
