timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:25:13.1304316+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:13.1704643+08:00	0x07	0.2505	0.6716	-0.2337	0.6570	2.19	92.05	40.02
2026-05-08T14:25:13.2098645+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:13.3329976+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:13.5124472+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:13.6410711+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:13.7251033+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:13.8343465+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:13.9087787+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:14.0835843+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:14.1437888+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.02	359.92
2026-05-08T14:25:14.1772960+08:00	0x07	0.2484	0.6724	-0.2324	0.6574	2.13	92.06	39.73
2026-05-08T14:25:14.2226764+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:14.2704924+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:14.3737128+08:00	0x06	0.6994	-0.1416	-0.6826	-0.1577	178.92	268.84	335.54
2026-05-08T14:25:14.4016398+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:14.4493860+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:14.6496927+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:14.7420766+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:14.7816156+08:00	0x07	0.2892	0.2121	-0.6516	0.6684	268.73	352.83	41.53
2026-05-08T14:25:14.8280417+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:14.9728957+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:25:15.1736189+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:15.2394136+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.02	359.92
2026-05-08T14:25:15.3021441+08:00	0x07	0.2549	0.1202	-0.8085	0.5166	240.54	341.10	27.24
2026-05-08T14:25:15.3402333+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:15.3817018+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:15.4721461+08:00	0x06	0.2689	-0.1251	-0.9315	-0.2105	159.73	331.45	339.74
2026-05-08T14:25:15.5190252+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:15.7388069+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:15.8111533+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.02	359.92
2026-05-08T14:25:15.8441961+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:15.9143777+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:16.0163833+08:00	0x06	0.2569	-0.1406	-0.9207	-0.2580	154.03	334.20	336.96
2026-05-08T14:25:16.1184864+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:16.2771165+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:16.4174395+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:16.4504919+08:00	0x07	0.2887	0.0772	-0.8959	0.3288	215.20	330.40	19.16
2026-05-08T14:25:16.4862605+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:16.5808597+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:16.8302272+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:16.9069785+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:16.9566181+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:17.0021699+08:00	0x07	0.2849	0.0108	-0.9507	0.1217	193.07	327.23	5.16
2026-05-08T14:25:17.1245740+08:00	0x06	0.3007	-0.1582	-0.8967	-0.2837	152.33	329.69	332.98
2026-05-08T14:25:17.1787484+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:17.3334265+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:17.5113231+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:17.5512159+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:17.6652143+08:00	0x06	0.4039	-0.1418	-0.8676	-0.2529	158.70	315.20	333.23
2026-05-08T14:25:17.7397954+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:17.9274440+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:18.0053293+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:18.0331154+08:00	0x05	0.0105	0.0094	0.4345	0.9005	51.53	1.49	0.62
2026-05-08T14:25:18.0644088+08:00	0x07	0.3046	-0.0101	-0.9514	0.0446	185.22	324.52	0.45
2026-05-08T14:25:18.2191817+08:00	0x06	0.6063	-0.1530	-0.7565	-0.1915	173.25	284.24	332.38
2026-05-08T14:25:18.3015121+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:18.4010861+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:25:18.5851971+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:18.6062013+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:18.6528629+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:18.7451257+08:00	0x06	0.6613	-0.1582	-0.7042	-0.2045	174.80	274.97	330.44
2026-05-08T14:25:18.8086833+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:18.9167638+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:25:19.0724566+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:19.1906022+08:00	0x07	0.6961	-0.0623	-0.7126	-0.0613	179.97	271.34	349.97
2026-05-08T14:25:19.2411641+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:19.3766431+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:19.4355930+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:19.6568763+08:00	0x07	0.5981	0.3173	-0.6635	0.3183	184.12	278.01	53.31
2026-05-08T14:25:19.6845853+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:19.8330406+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:25:19.9038430+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:19.9336539+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:19.9732282+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:20.1831068+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.02	359.92
2026-05-08T14:25:20.3862916+08:00	0x07	0.6003	0.3126	-0.6665	0.3125	183.88	277.89	52.36
2026-05-08T14:25:20.4241285+08:00	0x06	0.7639	-0.2250	-0.5909	-0.1290	192.47	252.37	332.42
2026-05-08T14:25:20.4716679+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:20.7402243+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:20.7796228+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:20.8134556+08:00	0x07	0.7374	0.5078	-0.3751	0.2400	122.97	207.16	47.30
2026-05-08T14:25:20.8802560+08:00	0x06	0.7807	-0.2014	-0.5838	-0.0960	192.66	251.03	337.35
2026-05-08T14:25:20.9322826+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:20.9902350+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:21.0433854+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:21.3222013+08:00	0x07	0.7654	0.4428	-0.4087	0.2258	135.71	217.04	45.04
2026-05-08T14:25:21.3886575+08:00	0x06	0.7802	-0.2021	-0.5840	-0.0970	192.66	251.07	337.21
2026-05-08T14:25:21.5093205+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:21.5821653+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:21.6240779+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:21.8256631+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:21.8533559+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:21.9127720+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:21.9732704+08:00	0x06	0.6327	-0.1912	-0.7206	-0.2095	175.91	278.63	327.28
2026-05-08T14:25:22.0010998+08:00	0x07	0.7828	0.4088	-0.4151	0.2185	141.19	220.09	42.96
2026-05-08T14:25:22.0888016+08:00	0x01	-0.0188	-0.0652	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:22.1347463+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:22.3970275+08:00	0x07	0.6771	0.2810	-0.6406	0.2285	173.21	264.22	42.02
2026-05-08T14:25:22.5029115+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:22.5851310+08:00	0x06	0.6797	-0.2042	-0.6614	-0.2428	176.87	269.48	323.12
2026-05-08T14:25:22.7337411+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:22.9357652+08:00	0x07	0.6886	0.2190	-0.6720	0.1619	174.36	267.03	31.15
2026-05-08T14:25:22.9882833+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:23.0645211+08:00	0x06	0.6614	-0.1876	-0.6860	-0.2383	174.49	273.82	325.07
2026-05-08T14:25:23.1883533+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:23.2566820+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:23.4532080+08:00	0x05	0.0105	0.0094	0.4346	0.9005	51.53	1.49	0.62
2026-05-08T14:25:23.5467934+08:00	0x07	0.6884	0.2209	-0.6712	0.1639	174.34	266.95	31.48
2026-05-08T14:25:23.6876569+08:00	0x06	0.4525	-0.1065	-0.7979	-0.3836	142.94	311.55	328.86
2026-05-08T14:25:23.8152574+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:23.8417031+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:24.0634254+08:00	0x07	0.6614	0.2570	-0.6958	-0.1110	149.62	269.58	12.17
2026-05-08T14:25:24.1167744+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:24.2526391+08:00	0x06	0.4693	-0.1246	-0.7307	-0.4800	131.01	313.03	320.76
2026-05-08T14:25:24.3443250+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:24.3833370+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:24.4686145+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:24.6082742+08:00	0x07	0.6847	0.2202	-0.6679	-0.1914	146.11	268.02	1.83
2026-05-08T14:25:24.6551491+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:24.7904579+08:00	0x06	0.4689	-0.1241	-0.7328	-0.4772	131.39	312.95	321.00
2026-05-08T14:25:24.9022993+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:25.1462200+08:00	0x07	0.6844	0.2055	-0.6774	-0.1747	148.78	268.78	2.25
2026-05-08T14:25:25.1962640+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:25.2418779+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:25.3204951+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:25.4295346+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:25.6804543+08:00	0x07	0.6798	0.1802	-0.7004	-0.1217	155.35	270.62	4.99
2026-05-08T14:25:25.7736984+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:25.7963536+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:25.9235089+08:00	0x06	0.5053	-0.2042	-0.7352	-0.4029	146.88	305.05	314.97
2026-05-08T14:25:25.9594175+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:26.0080452+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:26.1947610+08:00	0x05	0.0105	0.0094	0.4346	0.9005	51.53	1.49	0.62
2026-05-08T14:25:26.2238010+08:00	0x07	0.7172	0.1737	-0.6683	0.0938	172.36	264.51	21.51
2026-05-08T14:25:26.2629883+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:26.3036031+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:26.4371014+08:00	0x06	0.6406	-0.2282	-0.6704	-0.2969	171.65	275.93	316.66
2026-05-08T14:25:26.5083838+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:26.5553756+08:00	0x01	-0.0188	-0.0651	-0.2284	0.9712	333.76	353.21	356.20
2026-05-08T14:25:26.5943047+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:26.7664384+08:00	0x07	0.7025	0.1559	-0.6913	0.0659	172.27	267.85	17.95
2026-05-08T14:25:26.8465873+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:26.9417025+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:27.0170047+08:00	0x06	0.6892	-0.2439	-0.6209	-0.2829	178.81	264.52	316.15
2026-05-08T14:25:27.0518798+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:27.1980253+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:27.3541638+08:00	0x07	0.6914	0.2001	-0.6823	0.1279	173.43	267.67	26.74
2026-05-08T14:25:27.4742275+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:27.5290188+08:00	0x06	0.6703	-0.2417	-0.6547	-0.2523	179.52	268.83	319.10
2026-05-08T14:25:27.6223388+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:27.7085969+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:27.8541243+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:27.8960654+08:00	0x07	0.6918	0.1988	-0.6826	0.1260	173.39	267.68	26.47
2026-05-08T14:25:27.9731575+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:28.0090677+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:28.0820198+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:28.1565017+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:28.3787150+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:28.4126372+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:28.4811298+08:00	0x07	0.7241	0.2575	-0.4869	0.4151	183.43	249.75	58.43
2026-05-08T14:25:28.6848566+08:00	0x06	0.6709	-0.2418	-0.6537	-0.2533	179.49	268.70	319.01
2026-05-08T14:25:28.7227032+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:28.8712004+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:28.9482142+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:29.0278051+08:00	0x07	0.6742	0.3605	-0.3276	0.5551	135.35	193.83	79.97
2026-05-08T14:25:29.0642119+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:25:29.1623224+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:29.3246112+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:29.3550832+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:29.3894624+08:00	0x05	0.0105	0.0094	0.4346	0.9005	51.53	1.49	0.62
2026-05-08T14:25:29.5220859+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:29.5647470+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.02	359.92
2026-05-08T14:25:29.6352422+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:29.7435371+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:25:29.7902616+08:00	0x06	0.5932	-0.3316	-0.7322	0.0441	210.55	274.85	334.32
2026-05-08T14:25:29.8436851+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:30.0263018+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:25:30.0457112+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:30.1211771+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:30.1820850+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:30.2564387+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:25:30.3686707+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:30.6126244+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:30.6540281+08:00	0x02	0.0166	-0.0046	-0.9736	0.2276	206.32	358.03	359.92
2026-05-08T14:25:30.7121376+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:30.8266255+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:25:30.9563271+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.60
2026-05-08T14:25:31.1339789+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:25:31.1737574+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:25:31.2006558+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:25:31.3620636+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
