timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T23:33:20.4884935+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.20
2026-04-30T23:33:20.6510774+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:20.7025065+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:20.7871074+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:20.8210537+08:00	0x06	-0.6092	-0.1886	0.7564	-0.1453	179.36	282.15	27.54
2026-04-30T23:33:20.9225438+08:00	0x07	-0.0463	-0.6771	0.0952	-0.7282	355.55	85.40	11.32
2026-04-30T23:33:21.0541035+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:21.0873784+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:21.1983085+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:21.2882090+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:21.3547604+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:21.3875048+08:00	0x06	-0.6957	-0.2139	0.6629	-0.1756	175.62	265.98	31.87
2026-04-30T23:33:21.4871820+08:00	0x01	0.0279	-0.0365	0.5926	0.8041	72.71	358.52	5.06
2026-04-30T23:33:21.6213981+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:21.6877971+08:00	0x02	0.0098	0.0199	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:21.7212476+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:21.8344412+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:21.9163384+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:21.9535413+08:00	0x06	-0.7210	-0.2037	0.6433	-0.1573	173.99	261.91	29.27
2026-04-30T23:33:22.0016774+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:22.0570526+08:00	0x07	-0.0608	-0.7173	0.0956	-0.6875	357.40	92.13	12.75
2026-04-30T23:33:22.1541951+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:22.2887329+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:22.3878241+08:00	0x05	0.0424	0.0137	0.3854	0.9217	45.50	3.33	3.88
2026-04-30T23:33:22.4206969+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.28	358.45	359.46
2026-04-30T23:33:22.4543056+08:00	0x06	-0.7255	-0.2060	0.6379	-0.1558	173.41	260.92	29.27
2026-04-30T23:33:22.5886598+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:22.7212233+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.23	5.20
2026-04-30T23:33:22.7879192+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:22.9215926+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:23.0210293+08:00	0x06	-0.7233	-0.2060	0.6402	-0.1566	173.58	261.34	29.36
2026-04-30T23:33:23.1213943+08:00	0x07	-0.0719	-0.7165	0.1075	-0.6855	357.38	92.19	14.63
2026-04-30T23:33:23.2587836+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:23.3210735+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:23.4225763+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:23.4874037+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:23.5318338+08:00	0x06	-0.7229	-0.2060	0.6402	-0.1584	173.74	261.41	29.52
2026-04-30T23:33:23.6540149+08:00	0x07	-0.0964	-0.7128	0.1290	-0.6826	357.67	92.10	18.40
2026-04-30T23:33:23.8837441+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:23.8837441+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:24.0212388+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:24.1164514+08:00	0x06	-0.7222	-0.2068	0.6405	-0.1591	173.73	261.48	29.65
2026-04-30T23:33:24.2544352+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:24.2896507+08:00	0x07	-0.1213	-0.7087	0.1534	-0.6779	357.77	92.10	22.45
2026-04-30T23:33:24.3880063+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:24.5496751+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:24.5883120+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:24.6874768+08:00	0x06	-0.7217	-0.2067	0.6412	-0.1590	173.76	261.58	29.64
2026-04-30T23:33:24.7838231+08:00	0x07	-0.1567	-0.7018	0.1876	-0.6691	357.98	92.23	28.23
2026-04-30T23:33:24.8227901+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:24.9834302+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:24.9834302+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.53	2.49
2026-04-30T23:33:25.1218215+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:25.2173283+08:00	0x06	-0.7208	-0.2068	0.6420	-0.1597	173.85	261.74	29.72
2026-04-30T23:33:25.2691885+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:25.3557899+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:25.4894090+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:25.6501968+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:25.6959218+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:25.7887664+08:00	0x06	-0.7189	-0.2074	0.6436	-0.1613	174.00	262.07	29.92
2026-04-30T23:33:25.9366986+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:26.0833281+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:26.1604959+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:26.2555985+08:00	0x06	-0.7179	-0.2074	0.6447	-0.1612	174.05	262.26	29.93
2026-04-30T23:33:26.3882968+08:00	0x07	-0.2612	-0.6700	0.2872	-0.6328	358.90	92.80	45.67
2026-04-30T23:33:26.5680258+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:26.7501812+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:26.7895968+08:00	0x06	-0.7181	-0.2077	0.6447	-0.1602	173.93	262.22	29.85
2026-04-30T23:33:26.8560139+08:00	0x07	-0.2951	-0.6560	0.3198	-0.6167	359.34	93.22	51.58
2026-04-30T23:33:26.9876977+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:27.1837444+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:27.2875723+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:27.3217751+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:27.3873287+08:00	0x07	-0.3367	-0.6366	0.3581	-0.5942	0.36	94.15	58.88
2026-04-30T23:33:27.4544577+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:27.7215976+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:27.8500681+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:27.9218256+08:00	0x07	-0.3686	-0.6188	0.3884	-0.5748	1.31	95.05	64.74
2026-04-30T23:33:28.0502755+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:28.0502755+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:28.2305843+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:28.3548501+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:28.3921087+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:28.4827812+08:00	0x07	-0.4061	-0.5938	0.4235	-0.5506	2.93	96.45	71.82
2026-04-30T23:33:28.5342429+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:28.5641983+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:28.7689254+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:28.8324858+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:28.9162787+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:28.9628496+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:29.0292478+08:00	0x07	-0.4346	-0.5713	0.4504	-0.5309	4.83	98.07	77.45
2026-04-30T23:33:29.1498334+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
