timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:02:40.8702571+08:00	0x04	0.1693	0.0209	-0.3768	0.9104	314.13	354.57	18.91
2026-05-28T20:02:40.8702571+08:00	0x03	0.3867	0.1021	-0.4123	0.8185	301.20	347.43	45.83
2026-05-28T20:02:40.9063736+08:00	0x01	-0.5529	0.2035	0.5393	0.6017	114.47	311.04	297.76
2026-05-28T20:02:40.9312819+08:00	0x03	0.3876	0.1014	-0.4073	0.8208	301.95	347.61	45.96
2026-05-28T20:02:40.9552312+08:00	0x04	0.1765	0.0217	-0.3776	0.9087	313.88	354.28	19.70
2026-05-28T20:02:40.9701757+08:00	0x02	-0.3462	0.0070	-0.2424	0.9063	325.35	13.36	321.38
2026-05-28T20:02:40.9701757+08:00	0x03	0.3876	0.1014	-0.4073	0.8208	301.95	347.61	45.96
2026-05-28T20:02:41.0036684+08:00	0x01	-0.5212	0.1667	0.6165	0.5661	120.07	311.46	307.28
2026-05-28T20:02:41.0734940+08:00	0x01	-0.4600	0.1483	0.6940	0.5337	122.59	317.98	315.83
2026-05-28T20:02:41.0734940+08:00	0x02	-0.3755	0.0589	-0.1737	0.9085	331.31	18.46	318.56
2026-05-28T20:02:41.1533733+08:00	0x03	0.3759	0.0936	-0.4395	0.8104	297.27	345.67	43.75
2026-05-28T20:02:41.1733199+08:00	0x01	-0.4147	0.1476	0.7645	0.4709	130.64	321.06	321.96
2026-05-28T20:02:41.1733199+08:00	0x02	-0.4201	0.1201	-0.0153	0.8994	348.77	20.31	311.24
2026-05-28T20:02:41.1882061+08:00	0x04	0.2839	-0.1249	-0.3704	0.8756	308.11	332.02	23.86
2026-05-28T20:02:41.2033481+08:00	0x03	0.3786	0.0905	-0.5860	0.7107	271.99	335.68	40.10
2026-05-28T20:02:41.2198401+08:00	0x04	0.3491	-0.1328	-0.4815	0.7928	288.86	322.82	25.20
2026-05-28T20:02:41.2531679+08:00	0x03	0.3786	0.0905	-0.5860	0.7107	271.99	335.68	40.10
2026-05-28T20:02:41.2710334+08:00	0x01	-0.4161	0.1476	0.7625	0.4729	130.40	320.95	321.78
2026-05-28T20:02:41.2710334+08:00	0x02	-0.4189	0.1183	-0.0200	0.9001	348.22	20.30	311.46
2026-05-28T20:02:41.3038981+08:00	0x03	0.3642	0.1057	-0.7450	0.5489	243.14	329.09	33.87
2026-05-28T20:02:41.3370533+08:00	0x04	0.4640	-0.0611	-0.6042	0.6449	259.12	311.30	31.64
2026-05-28T20:02:41.3537804+08:00	0x03	0.3642	0.1057	-0.7450	0.5489	243.14	329.09	33.87
2026-05-28T20:02:41.3737300+08:00	0x01	-0.3960	0.1681	0.8007	0.4169	138.11	321.89	323.18
2026-05-28T20:02:41.3916809+08:00	0x02	-0.4442	0.1524	0.1529	0.8695	13.15	13.01	305.01
2026-05-28T20:02:41.4040186+08:00	0x03	0.3642	0.1057	-0.7450	0.5489	243.14	329.09	33.87
2026-05-28T20:02:41.4369311+08:00	0x04	0.4609	-0.0633	-0.6010	0.6499	260.05	311.71	31.53
2026-05-28T20:02:41.4702050+08:00	0x03	0.3182	0.1721	-0.8209	0.4419	228.23	333.36	34.31
2026-05-28T20:02:41.4872331+08:00	0x01	-0.4273	0.1976	0.7486	0.4669	132.50	320.73	315.99
2026-05-28T20:02:41.4872331+08:00	0x02	-0.4428	0.2556	0.2786	0.8130	26.60	19.49	300.41
2026-05-28T20:02:41.5194631+08:00	0x03	0.3587	0.1798	-0.7923	0.4596	229.45	329.26	37.93
2026-05-28T20:02:41.5411060+08:00	0x04	0.4713	0.0533	-0.7047	0.5277	237.76	312.14	34.92
2026-05-28T20:02:41.5701543+08:00	0x04	0.2144	-0.0160	-0.3776	0.9007	312.20	348.13	21.97
2026-05-28T20:02:41.5868336+08:00	0x03	0.3587	0.1798	-0.7923	0.4596	229.45	329.26	37.93
2026-05-28T20:02:41.5878307+08:00	0x01	-0.4630	0.2218	0.6868	0.5145	126.59	319.23	308.63
2026-05-28T20:02:41.6035218+08:00	0x02	-0.4097	0.3462	0.4028	0.7416	42.72	23.37	297.55
2026-05-28T20:02:41.6194811+08:00	0x03	0.3870	0.0985	-0.3971	0.8263	303.58	348.01	45.87
2026-05-28T20:02:41.6399860+08:00	0x03	0.3920	0.2255	-0.7090	0.5411	242.10	332.18	48.08
2026-05-28T20:02:41.6408602+08:00	0x02	-0.3993	0.3668	0.5052	0.6714	66.13	12.19	294.93
2026-05-28T20:02:41.6588195+08:00	0x04	0.2235	-0.0104	-0.3935	0.8917	309.89	347.80	22.98
2026-05-28T20:02:41.6867434+08:00	0x03	0.3920	0.2255	-0.7090	0.5411	242.10	332.18	48.08
2026-05-28T20:02:41.6867434+08:00	0x01	-0.4608	0.2428	0.6698	0.5292	123.57	321.78	305.61
2026-05-28T20:02:41.7376738+08:00	0x03	0.3962	0.2586	-0.6704	0.5716	249.25	336.90	53.10
2026-05-28T20:02:41.7536567+08:00	0x02	-0.4211	0.3399	0.5364	0.6476	80.29	358.42	294.49
2026-05-28T20:02:41.7536567+08:00	0x04	0.4152	0.1518	-0.8037	0.3983	218.92	318.10	35.08
2026-05-28T20:02:41.8050379+08:00	0x03	0.4081	0.2347	-0.6641	0.5807	249.63	334.17	51.80
2026-05-28T20:02:41.8050379+08:00	0x01	-0.4792	0.2338	0.6705	0.5159	127.46	317.06	306.10
2026-05-28T20:02:41.8572489+08:00	0x03	0.4081	0.2347	-0.6641	0.5807	249.63	334.17	51.80
2026-05-28T20:02:41.8572489+08:00	0x02	-0.4377	0.3292	0.5518	0.6290	88.88	350.23	293.96
2026-05-28T20:02:41.8572489+08:00	0x04	0.3829	0.1682	-0.8019	0.4266	223.79	324.11	36.62
2026-05-28T20:02:41.8923975+08:00	0x03	0.4140	0.2325	-0.6553	0.5875	250.77	333.88	52.29
2026-05-28T20:02:41.9032055+08:00	0x01	-0.4823	0.2398	0.6721	0.5081	129.23	316.05	305.66
2026-05-28T20:02:41.9539063+08:00	0x02	-0.4564	0.3285	0.5759	0.5934	101.78	339.71	293.07
2026-05-28T20:02:41.9539063+08:00	0x03	0.4140	0.2325	-0.6553	0.5875	250.77	333.88	52.29
2026-05-28T20:02:41.9698201+08:00	0x04	0.3805	0.1814	-0.7854	0.4531	227.62	326.08	39.04
2026-05-28T20:02:42.0159583+08:00	0x01	-0.4863	0.2380	0.6785	0.4965	131.68	314.33	306.31
2026-05-28T20:02:42.0159583+08:00	0x03	0.4178	0.2376	-0.6508	0.5877	250.88	333.81	53.17
2026-05-28T20:02:42.0547077+08:00	0x02	-0.4614	0.3246	0.5812	0.5864	104.87	336.82	293.29
2026-05-28T20:02:42.0707670+08:00	0x01	-0.4860	0.2340	0.6856	0.4889	132.96	313.70	307.24
2026-05-28T20:02:42.0707670+08:00	0x04	0.3778	0.1947	-0.7681	0.4789	231.67	328.34	41.37
2026-05-28T20:02:42.0707670+08:00	0x03	0.4178	0.2376	-0.6508	0.5877	250.88	333.81	53.17
2026-05-28T20:02:42.1031802+08:00	0x03	0.4190	0.2408	-0.6500	0.5865	250.72	333.79	53.57
2026-05-28T20:02:42.1532480+08:00	0x01	-0.4864	0.2303	0.6862	0.4894	132.83	313.59	307.61
2026-05-28T20:02:42.1708891+08:00	0x02	-0.4611	0.3227	0.5818	0.5872	104.85	336.73	293.52
2026-05-28T20:02:42.1708891+08:00	0x04	0.3727	0.2076	-0.7531	0.5008	235.48	330.93	43.32
2026-05-28T20:02:42.1872215+08:00	0x03	0.4190	0.2408	-0.6500	0.5865	250.72	333.79	53.57
2026-05-28T20:02:42.2207316+08:00	0x04	0.3691	0.2165	-0.7387	0.5207	239.16	333.22	44.78
2026-05-28T20:02:42.2207316+08:00	0x03	0.4187	0.2430	-0.6513	0.5844	250.37	333.80	53.69
2026-05-28T20:02:42.2626197+08:00	0x01	-0.4877	0.2283	0.6855	0.4900	132.77	313.35	307.73
2026-05-28T20:02:42.2716370+08:00	0x02	-0.4612	0.3211	0.5824	0.5873	104.98	336.52	293.67
2026-05-28T20:02:42.2879259+08:00	0x03	0.4187	0.2430	-0.6513	0.5844	250.37	333.80	53.69
2026-05-28T20:02:42.3199673+08:00	0x04	0.3655	0.2247	-0.7252	0.5385	242.66	335.50	46.02
2026-05-28T20:02:42.3379511+08:00	0x03	0.4194	0.2429	-0.6530	0.5820	249.81	333.45	53.64
2026-05-28T20:02:42.3701950+08:00	0x01	-0.4907	0.2223	0.6860	0.4891	133.03	312.62	308.28
2026-05-28T20:02:42.3711909+08:00	0x02	-0.4608	0.3165	0.5865	0.5861	105.89	335.67	294.30
2026-05-28T20:02:42.3876025+08:00	0x03	0.4205	0.2428	-0.6539	0.5802	249.36	333.08	53.65
2026-05-28T20:02:42.4318216+08:00	0x04	0.3611	0.2324	-0.7106	0.5574	246.57	338.07	47.12
2026-05-28T20:02:42.4437890+08:00	0x03	0.4205	0.2428	-0.6539	0.5802	249.36	333.08	53.65
2026-05-28T20:02:42.4704727+08:00	0x01	-0.4901	0.2165	0.6884	0.4889	132.90	312.60	308.98
2026-05-28T20:02:42.4869582+08:00	0x02	-0.4581	0.3120	0.5896	0.5875	105.79	335.76	295.01
2026-05-28T20:02:42.4869582+08:00	0x03	0.4209	0.2432	-0.6534	0.5803	249.38	333.08	53.74
2026-05-28T20:02:42.5384113+08:00	0x02	-0.4525	0.3119	0.5942	0.5873	105.53	336.60	295.56
2026-05-28T20:02:42.5384113+08:00	0x04	0.3565	0.2391	-0.6961	0.5755	250.51	340.71	48.00
2026-05-28T20:02:42.5384113+08:00	0x03	0.4209	0.2432	-0.6534	0.5803	249.38	333.08	53.74
2026-05-28T20:02:42.5699189+08:00	0x01	-0.4886	0.2122	0.6900	0.4900	132.51	312.83	309.50
2026-05-28T20:02:42.5908670+08:00	0x03	0.4212	0.2430	-0.6527	0.5809	249.51	333.10	53.77
2026-05-28T20:02:42.6366338+08:00	0x02	-0.4493	0.3125	0.5990	0.5846	106.12	336.69	295.89
2026-05-28T20:02:42.6541846+08:00	0x04	0.3517	0.2453	-0.6831	0.5912	254.12	343.24	48.68
2026-05-28T20:02:42.6541846+08:00	0x03	0.4212	0.2430	-0.6527	0.5809	249.51	333.10	53.77
2026-05-28T20:02:42.6705243+08:00	0x03	0.4212	0.2430	-0.6527	0.5809	249.51	333.10	53.77
2026-05-28T20:02:42.6705243+08:00	0x01	-0.4884	0.2088	0.6919	0.4891	132.57	312.75	309.95
2026-05-28T20:02:42.7037918+08:00	0x03	0.4216	0.2430	-0.6524	0.5811	249.52	333.04	53.80
2026-05-28T20:02:42.7376359+08:00	0x02	-0.4497	0.3139	0.5998	0.5826	106.57	336.45	295.77
2026-05-28T20:02:42.7376359+08:00	0x04	0.3468	0.2521	-0.6716	0.6042	257.36	345.69	49.26
2026-05-28T20:02:42.7538633+08:00	0x03	0.4216	0.2430	-0.6524	0.5811	249.52	333.04	53.80
2026-05-28T20:02:42.7907360+08:00	0x01	-0.4884	0.2081	0.6929	0.4879	132.76	312.64	310.10
2026-05-28T20:02:42.8086824+08:00	0x03	0.4217	0.2434	-0.6527	0.5805	249.40	333.00	53.83
2026-05-28T20:02:42.8392790+08:00	0x02	-0.4504	0.3153	0.5994	0.5818	106.72	336.38	295.57
2026-05-28T20:02:42.8392790+08:00	0x04	0.3420	0.2584	-0.6605	0.6164	260.52	348.10	49.73
2026-05-28T20:02:42.8876663+08:00	0x03	0.4217	0.2434	-0.6527	0.5805	249.40	333.00	53.83
2026-05-28T20:02:42.9206002+08:00	0x03	0.4214	0.2439	-0.6533	0.5798	249.29	333.02	53.83
2026-05-28T20:02:42.9407592+08:00	0x01	-0.4881	0.2084	0.6930	0.4880	132.73	312.70	310.08
2026-05-28T20:02:42.9407592+08:00	0x04	0.3384	0.2624	-0.6507	0.6271	263.24	350.04	49.99
2026-05-28T20:02:42.9583056+08:00	0x02	-0.4501	0.3169	0.5992	0.5813	106.69	336.53	295.44
2026-05-28T20:02:42.9702471+08:00	0x03	0.4218	0.2430	-0.6544	0.5786	248.97	332.76	53.72
2026-05-28T20:02:43.0261001+08:00	0x03	0.4218	0.2430	-0.6544	0.5786	248.97	332.76	53.72
2026-05-28T20:02:43.0370704+08:00	0x01	-0.4885	0.2085	0.6933	0.4870	132.93	312.57	310.10
2026-05-28T20:02:43.0543511+08:00	0x02	-0.4510	0.3177	0.5987	0.5807	106.84	336.39	295.28
2026-05-28T20:02:43.0543511+08:00	0x04	0.3344	0.2671	-0.6412	0.6369	265.88	352.04	50.22
2026-05-28T20:02:43.0736023+08:00	0x03	0.4221	0.2425	-0.6556	0.5772	248.62	332.52	53.63
2026-05-28T20:02:43.1375112+08:00	0x03	0.4221	0.2425	-0.6556	0.5772	248.62	332.52	53.63
2026-05-28T20:02:43.1568415+08:00	0x02	-0.4516	0.3182	0.5988	0.5799	107.07	336.20	295.20
2026-05-28T20:02:43.1568415+08:00	0x01	-0.4888	0.2088	0.6932	0.4868	132.99	312.52	310.06
2026-05-28T20:02:43.1568415+08:00	0x04	0.3309	0.2721	-0.6308	0.6469	268.66	354.11	50.48
2026-05-28T20:02:43.1948669+08:00	0x03	0.4226	0.2427	-0.6560	0.5764	248.44	332.39	53.66
2026-05-28T20:02:43.1948669+08:00	0x04	0.3277	0.2767	-0.6200	0.6570	271.47	356.12	50.69
2026-05-28T20:02:43.2367524+08:00	0x03	0.4226	0.2427	-0.6560	0.5764	248.44	332.39	53.66
2026-05-28T20:02:43.2567006+08:00	0x01	-0.4887	0.2088	0.6934	0.4866	133.03	312.52	310.08
2026-05-28T20:02:43.2567006+08:00	0x02	-0.4519	0.3191	0.5985	0.5795	107.12	336.19	295.09
2026-05-28T20:02:43.2987427+08:00	0x03	0.4231	0.2431	-0.6554	0.5765	248.46	332.37	53.75
2026-05-28T20:02:43.3087153+08:00	0x04	0.3239	0.2809	-0.6103	0.6661	274.10	358.08	50.75
2026-05-28T20:02:43.3541008+08:00	0x01	-0.4892	0.2086	0.6935	0.4860	133.14	312.39	310.11
2026-05-28T20:02:43.3737131+08:00	0x02	-0.4522	0.3197	0.5985	0.5789	107.25	336.13	295.01
2026-05-28T20:02:43.3737131+08:00	0x03	0.4231	0.2431	-0.6554	0.5765	248.46	332.37	53.75
2026-05-28T20:02:43.3966579+08:00	0x03	0.4233	0.2433	-0.6550	0.5768	248.51	332.38	53.80
2026-05-28T20:02:43.4197994+08:00	0x04	0.3206	0.2841	-0.6018	0.6740	276.36	359.74	50.73
2026-05-28T20:02:43.4626853+08:00	0x01	-0.4893	0.2082	0.6939	0.4855	133.23	312.33	310.17
2026-05-28T20:02:43.4626853+08:00	0x03	0.4233	0.2433	-0.6550	0.5768	248.51	332.38	53.80
2026-05-28T20:02:43.4746527+08:00	0x02	-0.4522	0.3205	0.5986	0.5783	107.35	336.11	294.94
2026-05-28T20:02:43.5254418+08:00	0x02	-0.4527	0.3211	0.5982	0.5780	107.40	336.05	294.84
2026-05-28T20:02:43.5254418+08:00	0x03	0.4238	0.2428	-0.6552	0.5764	248.40	332.23	53.77
2026-05-28T20:02:43.5254418+08:00	0x04	0.3168	0.2879	-0.5940	0.6811	278.50	1.43	50.68
2026-05-28T20:02:43.5533636+08:00	0x01	-0.4897	0.2078	0.6943	0.4848	133.37	312.21	310.24
2026-05-28T20:02:43.5734771+08:00	0x03	0.4236	0.2430	-0.6555	0.5760	248.31	332.22	53.77
2026-05-28T20:02:43.6239129+08:00	0x02	-0.4528	0.3221	0.5979	0.5777	107.40	336.13	294.72
2026-05-28T20:02:43.6239129+08:00	0x04	0.3138	0.2914	-0.5865	0.6875	280.47	2.95	50.65
2026-05-28T20:02:43.6464218+08:00	0x03	0.4236	0.2430	-0.6555	0.5760	248.31	332.22	53.77
2026-05-28T20:02:43.6587343+08:00	0x01	-0.4898	0.2076	0.6948	0.4840	133.50	312.13	310.31
2026-05-28T20:02:43.6910566+08:00	0x03	0.4241	0.2430	-0.6559	0.5752	248.12	332.06	53.77
2026-05-28T20:02:43.7290445+08:00	0x02	-0.4532	0.3228	0.5977	0.5771	107.51	336.04	294.62
2026-05-28T20:02:43.7300083+08:00	0x04	0.3112	0.2944	-0.5795	0.6933	282.24	4.29	50.60
2026-05-28T20:02:43.7377143+08:00	0x03	0.4241	0.2430	-0.6559	0.5752	248.12	332.06	53.77
2026-05-28T20:02:43.7732840+08:00	0x01	-0.4904	0.2073	0.6949	0.4834	133.64	311.99	310.34
2026-05-28T20:02:43.7732840+08:00	0x03	0.4248	0.2428	-0.6564	0.5742	247.87	331.85	53.77
2026-05-28T20:02:43.8241457+08:00	0x01	-0.4909	0.2072	0.6947	0.4832	133.71	311.89	310.33
2026-05-28T20:02:43.8369246+08:00	0x02	-0.4535	0.3234	0.5972	0.5772	107.47	336.07	294.54
2026-05-28T20:02:43.8567921+08:00	0x04	0.3085	0.2977	-0.5729	0.6986	283.96	5.65	50.55
2026-05-28T20:02:43.8567921+08:00	0x03	0.4248	0.2428	-0.6564	0.5742	247.87	331.85	53.77
2026-05-28T20:02:43.8827025+08:00	0x03	0.4253	0.2432	-0.6563	0.5738	247.77	331.77	53.83
2026-05-28T20:02:43.9231775+08:00	0x01	-0.4910	0.2071	0.6950	0.4827	133.78	311.84	310.37
2026-05-28T20:02:43.9477802+08:00	0x04	0.3056	0.3006	-0.5654	0.7046	285.82	7.03	50.42
2026-05-28T20:02:43.9477802+08:00	0x02	-0.4537	0.3240	0.5964	0.5775	107.30	336.20	294.43
2026-05-28T20:02:43.9477802+08:00	0x03	0.4253	0.2432	-0.6563	0.5738	247.77	331.77	53.83
2026-05-28T20:02:43.9897033+08:00	0x03	0.4255	0.2434	-0.6559	0.5741	247.83	331.79	53.88
2026-05-28T20:02:44.0246491+08:00	0x01	-0.4915	0.2065	0.6954	0.4819	133.95	311.69	310.46
2026-05-28T20:02:44.0370952+08:00	0x02	-0.4542	0.3239	0.5964	0.5772	107.45	336.03	294.40
2026-05-28T20:02:44.0571828+08:00	0x04	0.3024	0.3035	-0.5581	0.7106	287.67	8.44	50.22
2026-05-28T20:02:44.0892396+08:00	0x03	0.4255	0.2434	-0.6559	0.5741	247.83	331.79	53.88
2026-05-28T20:02:44.1121904+08:00	0x03	0.4252	0.2439	-0.6550	0.5751	248.08	331.98	53.96
2026-05-28T20:02:44.1398238+08:00	0x01	-0.4915	0.2060	0.6961	0.4810	134.08	311.62	310.56
2026-05-28T20:02:44.1398238+08:00	0x02	-0.4545	0.3247	0.5946	0.5783	107.03	336.32	294.25
2026-05-28T20:02:44.1597554+08:00	0x04	0.2990	0.3067	-0.5512	0.7160	289.41	9.82	50.02
2026-05-28T20:02:44.1757028+08:00	0x03	0.4248	0.2455	-0.6533	0.5766	248.50	332.32	54.16
2026-05-28T20:02:44.1871834+08:00	0x04	0.2963	0.3096	-0.5448	0.7207	290.97	11.04	49.87
2026-05-28T20:02:44.2081319+08:00	0x03	0.4248	0.2455	-0.6533	0.5766	248.50	332.32	54.16
2026-05-28T20:02:44.2410387+08:00	0x01	-0.4927	0.2052	0.6964	0.4798	134.34	311.33	310.67
2026-05-28T20:02:44.2410387+08:00	0x02	-0.4553	0.3245	0.5951	0.5772	107.44	335.94	294.23
2026-05-28T20:02:44.2749526+08:00	0x03	0.4253	0.2459	-0.6530	0.5764	248.46	332.27	54.24
2026-05-28T20:02:44.3063803+08:00	0x04	0.2940	0.3120	-0.5395	0.7247	292.26	12.05	49.71
2026-05-28T20:02:44.3210270+08:00	0x03	0.4253	0.2459	-0.6530	0.5764	248.46	332.27	54.24
2026-05-28T20:02:44.3386364+08:00	0x01	-0.4928	0.2050	0.6966	0.4795	134.39	311.29	310.69
2026-05-28T20:02:44.3549996+08:00	0x02	-0.4556	0.3248	0.5951	0.5768	107.55	335.85	294.19
2026-05-28T20:02:44.3718543+08:00	0x03	0.4256	0.2457	-0.6533	0.5759	248.33	332.15	54.22
2026-05-28T20:02:44.4082047+08:00	0x02	-0.4556	0.3251	0.5953	0.5766	107.60	335.85	294.17
2026-05-28T20:02:44.4082047+08:00	0x04	0.2918	0.3138	-0.5349	0.7282	293.36	12.89	49.52
