timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:43:20.4746123+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:20.5749520+08:00	0x03	-0.0936	0.4404	0.4119	0.7922	41.56	46.23	329.26
2026-06-22T14:43:20.6310687+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:20.7248033+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.23	1.30
2026-06-22T14:43:20.7783031+08:00	0x04	-0.2219	-0.3079	0.0649	-0.9229	1.08	37.16	26.72
2026-06-22T14:43:20.8750921+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:20.9923928+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:21.0093518+08:00	0x02	0.0534	0.4453	-0.5477	0.7063	298.51	43.67	34.28
2026-06-22T14:43:21.1459131+08:00	0x03	-0.0927	0.4415	0.4107	0.7923	41.40	46.44	329.36
2026-06-22T14:43:21.2410172+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:21.2581422+08:00	0x01	0.0804	0.4016	-0.4012	0.8193	318.29	41.78	27.00
2026-06-22T14:43:21.4260177+08:00	0x04	-0.2233	-0.3080	0.0653	-0.9225	1.09	37.19	26.89
2026-06-22T14:43:21.5921697+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:21.6408224+08:00	0x03	-0.0919	0.4424	0.4101	0.7922	41.31	46.60	329.44
2026-06-22T14:43:21.7755076+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:21.8408667+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:21.8746800+08:00	0x04	-0.2239	-0.3092	0.0637	-0.9221	1.35	37.40	26.88
2026-06-22T14:43:22.0926605+08:00	0x02	0.0557	0.4465	-0.5477	0.7054	298.58	43.71	34.59
2026-06-22T14:43:22.1753634+08:00	0x03	-0.0918	0.4423	0.4114	0.7916	41.49	46.55	329.38
2026-06-22T14:43:22.3353286+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:22.3585031+08:00	0x01	0.0808	0.4027	-0.3974	0.8206	318.81	42.00	26.92
2026-06-22T14:43:22.5250022+08:00	0x04	-0.2210	-0.3083	0.0626	-0.9231	1.33	37.25	26.53
2026-06-22T14:43:22.6749252+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.61
2026-06-22T14:43:22.7251761+08:00	0x03	-0.0940	0.4413	0.4121	0.7916	41.54	46.33	329.17
2026-06-22T14:43:22.8757992+08:00	0x01	0.0828	0.4021	-0.3971	0.8209	318.90	41.87	27.08
2026-06-22T14:43:23.0749847+08:00	0x04	-0.2224	-0.3097	0.0649	-0.9222	1.17	37.41	26.77
2026-06-22T14:43:23.1971526+08:00	0x02	0.0557	0.4469	-0.5436	0.7083	299.22	43.93	34.38
2026-06-22T14:43:23.2581921+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:23.2758173+08:00	0x03	-0.0910	0.4415	0.4105	0.7927	41.43	46.48	329.55
2026-06-22T14:43:23.4582584+08:00	0x01	0.0825	0.4032	-0.3964	0.8207	319.01	42.05	27.07
2026-06-22T14:43:23.4921809+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:23.5419582+08:00	0x04	-0.2228	-0.3106	0.0639	-0.9218	1.32	37.56	26.77
2026-06-22T14:43:23.7584078+08:00	0x02	0.0557	0.4470	-0.5423	0.7093	299.42	43.99	34.31
2026-06-22T14:43:23.8174332+08:00	0x03	-0.0921	0.4415	0.4115	0.7920	41.51	46.43	329.39
2026-06-22T14:43:23.9599710+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.23	1.30
2026-06-22T14:43:23.9752828+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:24.0125534+08:00	0x01	0.0844	0.4023	-0.3958	0.8212	319.11	41.89	27.20
2026-06-22T14:43:24.0600487+08:00	0x04	-0.2223	-0.3116	0.0645	-0.9216	1.26	37.66	26.74
2026-06-22T14:43:24.2749249+08:00	0x02	0.0551	0.4468	-0.5446	0.7076	299.06	43.91	34.38
2026-06-22T14:43:24.3158838+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.61
2026-06-22T14:43:24.3919017+08:00	0x03	-0.0679	0.4402	0.4288	0.7860	44.59	46.41	331.04
2026-06-22T14:43:24.4751702+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.23	1.30
2026-06-22T14:43:24.5589142+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:43:24.5924085+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:24.8594631+08:00	0x02	-0.1106	0.2727	-0.9147	0.2771	219.11	23.15	25.95
2026-06-22T14:43:24.9388648+08:00	0x03	0.0544	0.4124	0.7067	0.5724	90.31	40.01	328.63
2026-06-22T14:43:25.0142596+08:00	0x01	-0.1275	0.3760	-0.7621	0.5114	257.50	40.21	26.28
2026-06-22T14:43:25.0462181+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:25.1587910+08:00	0x04	-0.2706	-0.1218	-0.4449	-0.8450	60.77	28.46	20.42
2026-06-22T14:43:25.3567054+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:25.3925263+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:25.5252532+08:00	0x03	-0.0353	0.4041	0.8814	0.2419	144.43	11.24	313.16
2026-06-22T14:43:25.5581087+08:00	0x02	0.0112	0.1980	-0.9800	0.0170	181.80	359.05	22.86
2026-06-22T14:43:25.6097246+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:25.6632595+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:43:25.7254295+08:00	0x04	-0.2443	-0.0779	-0.3321	-0.9077	44.16	19.27	23.06
2026-06-22T14:43:25.8757968+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:25.9958136+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:26.0598591+08:00	0x03	-0.0728	0.4144	0.8952	0.1468	161.74	359.22	310.24
2026-06-22T14:43:26.1595687+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:43:26.2808847+08:00	0x04	-0.2519	-0.0333	-0.1404	-0.9569	18.91	8.78	28.22
2026-06-22T14:43:26.4262573+08:00	0x02	0.0488	0.1961	-0.9710	0.1274	194.38	357.20	23.16
2026-06-22T14:43:26.4760097+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:26.5760753+08:00	0x03	-0.0830	0.4165	0.8973	0.1200	166.81	355.61	309.87
2026-06-22T14:43:26.6594973+08:00	0x01	0.1136	0.3668	-0.9212	-0.0632	164.55	340.07	41.40
2026-06-22T14:43:26.7263180+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:43:26.8423648+08:00	0x04	-0.2493	0.0188	0.0358	-0.9676	354.85	356.46	28.76
2026-06-22T14:43:26.8603158+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:43:27.0429158+08:00	0x02	0.0446	0.1950	-0.9687	0.1473	196.92	358.19	23.01
2026-06-22T14:43:27.0759081+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.61
2026-06-22T14:43:27.1588427+08:00	0x03	-0.0896	0.4175	0.9001	0.0871	172.67	352.06	309.90
2026-06-22T14:43:27.2935698+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:27.3104366+08:00	0x01	0.1243	0.3617	-0.9179	-0.1058	158.36	336.70	39.63
2026-06-22T14:43:27.3931800+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:43:27.4091372+08:00	0x04	-0.2380	0.0572	0.1610	-0.9561	338.13	348.07	25.89
2026-06-22T14:43:27.6126766+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:27.6346346+08:00	0x02	0.0384	0.2014	-0.9647	0.1654	199.36	359.53	23.65
2026-06-22T14:43:27.6346346+08:00	0x03	-0.0933	0.4141	0.9027	0.0704	175.60	350.23	310.48
2026-06-22T14:43:27.7759519+08:00	0x01	0.1327	0.3645	-0.9129	-0.1267	154.95	334.42	39.19
2026-06-22T14:43:27.9264937+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:28.0261655+08:00	0x04	-0.2298	0.0790	0.2610	-0.9343	325.35	343.12	22.83
2026-06-22T14:43:28.1305158+08:00	0x02	0.0373	0.2270	-0.9563	0.1803	201.52	0.68	26.59
2026-06-22T14:43:28.2094163+08:00	0x03	-0.0968	0.4120	0.9037	0.0656	176.60	349.33	310.78
2026-06-22T14:43:28.3425821+08:00	0x01	0.1423	0.3695	-0.9094	-0.1271	154.16	332.79	39.48
2026-06-22T14:43:28.3599069+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:43:28.4929325+08:00	0x04	-0.2256	0.0906	0.3182	-0.9163	318.11	340.66	20.84
2026-06-22T14:43:28.5572020+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:28.7093163+08:00	0x02	0.0399	0.2216	-0.9551	0.1927	202.94	0.58	26.02
2026-06-22T14:43:28.7477428+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:28.8265645+08:00	0x03	-0.1012	0.4097	0.9046	0.0593	177.88	348.20	311.12
2026-06-22T14:43:28.9156650+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:29.0328401+08:00	0x04	-0.2163	0.0959	0.3524	-0.9055	314.08	339.83	18.91
2026-06-22T14:43:29.2768315+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:29.2937948+08:00	0x02	0.0404	0.2149	-0.9564	0.1936	202.97	0.38	25.26
2026-06-22T14:43:29.3430172+08:00	0x03	-0.1060	0.4072	0.9056	0.0525	179.24	346.99	311.52
2026-06-22T14:43:29.4461854+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:29.4591587+08:00	0x01	0.1440	0.3664	-0.9084	-0.1404	152.47	332.16	38.71
2026-06-22T14:43:29.5262786+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:29.5929217+08:00	0x04	-0.2075	0.1034	0.3865	-0.8927	310.00	338.86	16.89
2026-06-22T14:43:29.7937041+08:00	0x02	0.0428	0.2033	-0.9578	0.1986	203.42	359.93	23.98
2026-06-22T14:43:29.8689627+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:29.9093585+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:29.9422716+08:00	0x01	0.1502	0.3651	-0.9075	-0.1434	151.87	331.26	38.28
2026-06-22T14:43:30.0593525+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:30.1592565+08:00	0x04	-0.2026	0.0997	0.4035	-0.8867	308.08	339.24	16.20
2026-06-22T14:43:30.3590159+08:00	0x02	0.0919	0.1228	-0.9730	0.1722	198.95	351.85	15.70
2026-06-22T14:43:30.4261039+08:00	0x03	-0.1193	0.4093	0.9031	0.0523	180.27	344.83	311.26
2026-06-22T14:43:30.4644186+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:43:30.5268177+08:00	0x01	0.1639	0.3421	-0.9137	-0.1456	152.40	330.73	35.27
2026-06-22T14:43:30.5939115+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.58
2026-06-22T14:43:30.6768877+08:00	0x04	-0.1567	0.0505	0.4228	-0.8911	307.64	346.76	13.68
2026-06-22T14:43:30.8913890+08:00	0x02	0.0867	0.1371	-0.9618	0.2206	204.84	353.60	17.57
2026-06-22T14:43:30.9477092+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:31.0278589+08:00	0x03	-0.1218	0.3925	0.9097	0.0598	178.90	345.23	313.23
2026-06-22T14:43:31.0768929+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.92	8.75
2026-06-22T14:43:31.1494835+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:31.1721773+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:31.2535759+08:00	0x04	-0.1282	0.0562	0.4431	-0.8855	305.71	347.49	10.20
2026-06-22T14:43:31.3586645+08:00	0x02	0.0762	0.1499	-0.9562	0.2396	207.39	355.52	18.85
2026-06-22T14:43:31.4694448+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:31.5619494+08:00	0x03	-0.0966	0.3861	0.9150	0.0660	176.19	349.56	314.00
2026-06-22T14:43:31.5878714+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:31.6769846+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:31.7308509+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:31.8768576+08:00	0x04	-0.0039	0.2492	0.5524	-0.7954	293.86	335.41	344.38
2026-06-22T14:43:31.9399910+08:00	0x02	-0.1432	-0.0237	-0.8352	0.5305	243.63	12.59	348.95
2026-06-22T14:43:31.9938460+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:32.0978340+08:00	0x03	0.2223	0.3305	0.8887	0.2270	140.95	38.61	330.89
2026-06-22T14:43:32.1251813+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:32.2442060+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:32.2598299+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:32.4568223+08:00	0x04	0.0693	0.4190	0.5716	-0.7020	294.35	321.46	324.80
2026-06-22T14:43:32.4568223+08:00	0x02	-0.2825	-0.0230	-0.7278	0.6245	256.26	24.50	337.28
2026-06-22T14:43:32.5973046+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:32.6941931+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:32.7271045+08:00	0x01	-0.2505	0.2656	-0.8205	0.4399	241.11	41.32	12.44
2026-06-22T14:43:32.7600179+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:32.8273687+08:00	0x03	0.2844	0.2445	0.7932	0.4798	115.01	43.66	353.40
2026-06-22T14:43:32.9274389+08:00	0x04	-0.1486	0.2307	0.7467	-0.6060	260.71	329.44	350.54
2026-06-22T14:43:33.0280222+08:00	0x02	-0.1740	0.2220	-0.5111	0.8119	294.69	32.63	356.81
2026-06-22T14:43:33.1445547+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:33.2270842+08:00	0x03	0.1107	0.3059	0.5535	0.7667	68.41	36.88	350.28
2026-06-22T14:43:33.3350585+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:33.3602578+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:33.4283145+08:00	0x09	0.0764	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:33.5572396+08:00	0x04	-0.2454	0.1051	0.6584	-0.7037	270.74	331.22	11.95
2026-06-22T14:43:33.6115888+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:33.7613951+08:00	0x02	-0.1574	0.2909	-0.4881	0.8077	298.31	38.60	1.71
