timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:26:14.3031490+08:00	0x07	0.6754	0.2154	-0.6852	0.1673	175.86	269.66	31.41
2026-05-14T17:26:14.4749004+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:14.8321818+08:00	0x07	0.6758	0.2161	-0.6847	0.1670	175.74	269.55	31.44
2026-05-14T17:26:15.0499184+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:15.3835863+08:00	0x07	0.6754	0.2177	-0.6842	0.1682	175.70	269.52	31.67
2026-05-14T17:26:15.5682516+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:16.0345573+08:00	0x07	0.6748	0.2185	-0.6844	0.1691	175.72	269.59	31.82
2026-05-14T17:26:16.1420877+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:16.4839283+08:00	0x07	0.6761	0.2180	-0.6835	0.1680	175.61	269.38	31.68
2026-05-14T17:26:16.6235726+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:16.9832567+08:00	0x07	0.6765	0.2185	-0.6829	0.1681	175.54	269.28	31.73
2026-05-14T17:26:17.2368380+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:17.5207151+08:00	0x07	0.6767	0.2185	-0.6827	0.1678	175.51	269.23	31.70
2026-05-14T17:26:17.7057589+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:18.1012958+08:00	0x07	0.6759	0.2196	-0.6829	0.1692	175.55	269.32	31.92
2026-05-14T17:26:18.2793138+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:18.6431614+08:00	0x07	0.6754	0.2195	-0.6834	0.1693	175.60	269.41	31.91
2026-05-14T17:26:18.7926198+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:19.2238474+08:00	0x07	0.6784	0.2142	-0.6829	0.1656	175.67	269.17	31.15
2026-05-14T17:26:19.3700871+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:19.7735329+08:00	0x07	0.6788	0.2136	-0.6831	0.1640	175.59	269.14	30.97
2026-05-14T17:26:19.8897874+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:20.3062970+08:00	0x07	0.6851	0.2066	-0.6801	0.1595	175.62	268.40	29.97
2026-05-14T17:26:20.4628320+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:20.8446354+08:00	0x07	0.6915	0.3673	-0.5790	0.2274	158.67	250.36	47.72
2026-05-14T17:26:21.0356324+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:21.3866067+08:00	0x07	0.6917	0.3627	-0.5823	0.2255	159.37	251.08	47.26
2026-05-14T17:26:21.5544048+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:21.9610601+08:00	0x07	0.5758	0.6735	-0.4587	0.0664	96.70	217.57	43.98
2026-05-14T17:26:22.1235353+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:22.5066888+08:00	0x07	0.6848	0.5988	-0.4004	-0.1103	105.89	226.09	19.17
2026-05-14T17:26:22.6056019+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:23.0353802+08:00	0x07	0.7436	0.5494	-0.3494	-0.1522	110.76	224.07	9.07
2026-05-14T17:26:23.2283641+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:23.5244618+08:00	0x07	0.7884	0.4997	-0.3118	-0.1777	115.96	222.03	1.80
2026-05-14T17:26:23.7924626+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:24.0508523+08:00	0x07	0.8038	0.4813	-0.2995	-0.1806	118.13	220.95	359.88
2026-05-14T17:26:24.3130016+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:24.5947295+08:00	0x07	0.8089	0.4661	-0.3192	-0.1627	120.85	221.95	1.97
2026-05-14T17:26:24.7840416+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:25.1873410+08:00	0x07	0.7992	0.4328	-0.3771	-0.1784	124.21	229.28	2.36
2026-05-14T17:26:25.3577786+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:25.6782400+08:00	0x07	0.7874	0.4236	-0.3975	-0.2064	123.78	233.21	0.67
2026-05-14T17:26:25.8754453+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:26.2536268+08:00	0x07	0.7914	0.4110	-0.3995	-0.2124	124.89	233.80	359.55
2026-05-14T17:26:26.4446346+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:26.7901239+08:00	0x07	0.7945	0.4104	-0.3921	-0.2158	124.76	233.16	358.79
2026-05-14T17:26:27.0189750+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:26:27.3344460+08:00	0x07	0.7983	0.4093	-0.3879	-0.2113	125.16	232.42	358.86
