timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:10:06.9337129+08:00	0x06	-0.2036	0.6571	0.2458	0.6829	4.89	86.16	323.05
2026-06-16T11:10:07.0696956+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:10:07.1532463+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:10:07.2720139+08:00	0x07	-0.0245	0.6530	0.0944	0.7511	6.39	81.49	350.79
2026-06-16T11:10:07.3627264+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:07.4795198+08:00	0x06	-0.1748	0.6780	0.2007	0.6852	2.54	88.69	329.23
2026-06-16T11:10:07.5548529+08:00	0x08	-0.5943	0.4423	0.5790	0.3406	199.21	255.84	293.51
2026-06-16T11:10:07.7279459+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:10:07.7975275+08:00	0x07	-0.0349	0.6777	0.0763	0.7305	3.72	85.42	351.12
2026-06-16T11:10:07.8636689+08:00	0x09	0.3801	0.6426	-0.3639	0.5569	10.55	104.65	63.01
2026-06-16T11:10:08.0064981+08:00	0x06	-0.1723	0.6824	0.1869	0.6854	1.39	89.38	330.58
2026-06-16T11:10:08.0294650+08:00	0x08	-0.5567	0.4927	0.5431	0.3903	210.72	244.41	284.13
2026-06-16T11:10:08.2400836+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:10:08.4382024+08:00	0x09	0.4029	0.6272	-0.3872	0.5427	12.77	106.79	67.35
2026-06-16T11:10:08.4531660+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:08.5710235+08:00	0x06	-0.1875	0.6768	0.2014	0.6828	1.43	89.08	328.09
2026-06-16T11:10:08.8177948+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:10:08.9717724+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:10:08.9965733+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:09.0498674+08:00	0x06	-0.1958	0.6726	0.2116	0.6816	1.73	88.72	326.53
2026-06-16T11:10:09.3170445+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:10:09.3884906+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:10:09.4571378+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:09.5385230+08:00	0x09	0.4450	0.5960	-0.4234	0.5172	20.66	113.97	74.80
2026-06-16T11:10:09.5709878+08:00	0x08	-0.5348	0.5109	0.5301	0.4148	218.56	236.70	279.86
2026-06-16T11:10:09.7886388+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:10:09.9018070+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:10:09.9864449+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:10.1050667+08:00	0x09	0.4670	0.5794	-0.4432	0.4997	29.89	123.12	78.63
2026-06-16T11:10:10.1887216+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:10:10.4748480+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:10:10.5217635+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:10.5600144+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:10:10.6343748+08:00	0x07	-0.1652	0.6569	0.2123	0.7044	5.48	84.49	329.23
2026-06-16T11:10:10.6718672+08:00	0x08	-0.5304	0.5178	0.5237	0.4200	224.55	230.69	278.97
2026-06-16T11:10:10.8009683+08:00	0x06	-0.2072	0.6694	0.2218	0.6781	1.64	88.74	324.70
2026-06-16T11:10:11.0384422+08:00	0x07	-0.1911	0.6503	0.2414	0.6945	6.10	84.29	324.59
2026-06-16T11:10:11.1449705+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.89	359.40
2026-06-16T11:10:11.1843510+08:00	0x08	-0.5285	0.5197	0.5226	0.4214	226.10	229.20	278.70
2026-06-16T11:10:11.5531426+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:11.5845347+08:00	0x07	-0.2221	0.6392	0.2760	0.6826	7.07	83.59	319.01
2026-06-16T11:10:11.6724453+08:00	0x09	0.5251	0.5288	-0.4917	0.4503	107.36	199.94	83.23
2026-06-16T11:10:11.7867215+08:00	0x06	-0.2116	0.6675	0.2274	0.6767	1.79	88.64	323.84
2026-06-16T11:10:12.0649955+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:10:12.0848431+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:10:12.1557950+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:12.1759480+08:00	0x07	-0.2535	0.6273	0.3085	0.6686	7.90	82.94	313.45
2026-06-16T11:10:12.2348261+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:10:12.2677137+08:00	0x09	0.5461	0.5064	-0.5111	0.4290	136.09	228.53	80.49
2026-06-16T11:10:12.5176359+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:10:12.6684001+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:10:12.7032081+08:00	0x07	-0.2788	0.6154	0.3321	0.6582	8.57	82.07	309.13
2026-06-16T11:10:12.7508003+08:00	0x09	0.5583	0.4926	-0.5248	0.4127	146.14	238.81	77.89
2026-06-16T11:10:12.8188265+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:10:12.8517397+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:12.9853254+08:00	0x06	-0.2131	0.6637	0.2262	0.6804	1.77	88.00	323.82
2026-06-16T11:10:13.2182092+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:13.2660324+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:10:13.3018198+08:00	0x08	-0.5200	0.5202	0.5163	0.4386	229.98	224.49	276.61
2026-06-16T11:10:13.3890856+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:10:13.7552512+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.95	358.68
2026-06-16T11:10:13.7932626+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:13.8231580+08:00	0x09	0.5965	0.4596	-0.5654	0.3365	154.45	249.84	67.10
2026-06-16T11:10:13.9396633+08:00	0x08	-0.4811	0.4739	0.5582	0.4821	136.34	317.62	276.83
2026-06-16T11:10:14.3225280+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:14.3509377+08:00	0x07	-0.3551	0.5614	0.3609	0.6546	8.61	76.20	299.53
2026-06-16T11:10:14.4430400+08:00	0x06	-0.1870	0.6583	0.1703	0.7089	359.69	85.84	330.70
2026-06-16T11:10:14.4877153+08:00	0x01	-0.0097	-0.0259	0.1672	0.9855	19.27	356.88	359.40
2026-06-16T11:10:14.7653575+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:10:14.8563788+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:10:14.8854517+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:10:14.9178844+08:00	0x07	-0.3799	0.5537	0.3715	0.6412	7.29	77.06	296.04
2026-06-16T11:10:14.9396712+08:00	0x09	0.3802	0.4559	-0.5616	0.5765	284.93	18.46	71.86
2026-06-16T11:10:15.0722719+08:00	0x06	-0.1946	0.6557	0.1711	0.7091	359.17	85.74	329.97
2026-06-16T11:10:15.2405327+08:00	0x02	-0.0067	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:10:15.4392127+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:10:15.4621456+08:00	0x07	-0.4097	0.5358	0.4033	0.6184	10.01	74.81	290.13
2026-06-16T11:10:15.4873572+08:00	0x09	0.3285	0.4280	-0.5573	0.6311	291.10	22.62	63.10
2026-06-16T11:10:15.5448874+08:00	0x06	-0.2134	0.6558	0.1821	0.7008	358.32	86.69	327.45
