timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:55:43.2025544+08:00	0x01	-0.3306	-0.4485	0.8019	-0.2158	185.61	318.40	59.54
2026-05-26T15:55:43.5582581+08:00	0x04	0.1129	-0.3241	-0.3418	-0.8749	35.32	32.66	335.22
2026-05-26T15:55:43.7069366+08:00	0x02	-0.1030	-0.2141	0.9504	0.2007	152.79	342.39	21.44
2026-05-26T15:55:44.0697982+08:00	0x04	0.1113	-0.3231	-0.3418	-0.8754	35.37	32.58	335.44
2026-05-26T15:55:44.2700462+08:00	0x02	-0.0940	-0.2171	0.9570	0.1678	156.91	344.11	22.58
2026-05-26T15:55:44.6355020+08:00	0x04	0.1103	-0.3227	-0.3415	-0.8758	35.37	32.56	335.57
2026-05-26T15:55:44.8544635+08:00	0x02	-0.0927	-0.2180	0.9583	0.1595	157.93	344.43	22.84
2026-05-26T15:55:45.2188568+08:00	0x04	0.1091	-0.3221	-0.3416	-0.8762	35.42	32.51	335.72
2026-05-26T15:55:45.3237128+08:00	0x01	-0.3293	-0.4533	0.7994	-0.2170	185.59	318.47	60.18
2026-05-26T15:55:45.3721879+08:00	0x02	-0.0923	-0.2197	0.9588	0.1550	158.46	344.55	23.12
2026-05-26T15:55:45.7361538+08:00	0x04	0.1081	-0.3221	-0.3405	-0.8767	35.31	32.56	335.86
2026-05-26T15:55:45.9443623+08:00	0x01	-0.3292	-0.4526	0.8001	-0.2161	185.49	318.45	60.05
2026-05-26T15:55:46.3046329+08:00	0x04	0.1049	-0.3234	-0.3397	-0.8769	35.25	32.82	336.19
2026-05-26T15:55:46.4653189+08:00	0x02	-0.0910	-0.2238	0.9585	0.1512	158.84	344.67	23.67
2026-05-26T15:55:46.8220506+08:00	0x04	0.1042	-0.3209	-0.3400	-0.8778	35.36	32.52	336.35
2026-05-26T15:55:46.9896074+08:00	0x01	-0.3285	-0.4535	0.8002	-0.2147	185.25	318.40	60.09
2026-05-26T15:55:47.0307210+08:00	0x02	-0.0900	-0.2242	0.9586	0.1506	158.92	344.79	23.74
2026-05-26T15:55:47.4063694+08:00	0x04	0.1019	-0.3231	-0.3379	-0.8781	35.09	32.91	336.59
2026-05-26T15:55:47.5085504+08:00	0x01	-0.3287	-0.4525	0.8004	-0.2158	185.51	318.52	60.02
2026-05-26T15:55:47.6067474+08:00	0x02	-0.0904	-0.2259	0.9582	0.1508	158.85	344.69	23.93
2026-05-26T15:55:47.9217981+08:00	0x04	0.1014	-0.3238	-0.3390	-0.8775	35.22	32.98	336.57
2026-05-26T15:55:48.0757619+08:00	0x01	-0.3282	-0.4549	0.7989	-0.2173	185.65	318.63	60.39
2026-05-26T15:55:48.2208655+08:00	0x02	-0.0916	-0.2284	0.9574	0.1513	158.69	344.45	24.18
2026-05-26T15:55:48.4865881+08:00	0x04	0.1014	-0.3234	-0.3416	-0.8766	35.55	32.88	336.50
2026-05-26T15:55:48.6870653+08:00	0x01	-0.3282	-0.4553	0.7981	-0.2190	185.93	318.76	60.52
2026-05-26T15:55:48.8028495+08:00	0x02	-0.0919	-0.2316	0.9562	0.1537	158.30	344.26	24.50
2026-05-26T15:55:48.9703366+08:00	0x04	0.1041	-0.3237	-0.3437	-0.8754	35.76	32.79	336.13
2026-05-26T15:55:49.1738675+08:00	0x01	-0.3174	-0.4679	0.7970	-0.2123	185.00	319.56	61.72
2026-05-26T15:55:49.3196862+08:00	0x02	-0.0122	-0.3042	0.8357	0.4570	117.24	339.87	29.83
2026-05-26T15:55:49.4875592+08:00	0x04	0.1091	-0.3117	-0.3605	-0.8723	38.06	30.75	335.47
2026-05-26T15:55:49.7385849+08:00	0x01	-0.3716	-0.3373	0.8600	0.0922	151.55	305.28	30.78
2026-05-26T15:55:49.8858285+08:00	0x02	-0.0147	-0.3026	0.8409	0.4486	118.51	340.07	29.71
2026-05-26T15:55:50.0538703+08:00	0x04	0.0903	-0.3201	-0.3577	-0.8726	37.90	32.38	337.25
2026-05-26T15:55:50.2708730+08:00	0x01	-0.3776	-0.3286	0.8609	0.0915	152.14	305.08	29.78
2026-05-26T15:55:50.4708299+08:00	0x02	-0.1573	-0.1955	0.4460	0.8591	56.27	331.41	354.50
2026-05-26T15:55:50.5704621+08:00	0x04	0.0813	-0.3346	-0.3537	-0.8697	37.28	34.51	337.79
2026-05-26T15:55:50.8381279+08:00	0x01	-0.3949	-0.3713	0.8338	-0.1044	170.38	305.37	44.57
2026-05-26T15:55:50.9874343+08:00	0x02	-0.1779	-0.1602	0.2900	0.9266	37.72	335.68	346.30
2026-05-26T15:55:51.1558632+08:00	0x04	0.0961	-0.3419	-0.3532	-0.8655	36.71	35.02	335.93
2026-05-26T15:55:51.3545236+08:00	0x01	-0.4771	-0.3704	0.6901	-0.3986	205.76	306.66	63.07
2026-05-26T15:55:51.4606413+08:00	0x02	-0.3379	-0.1899	0.4715	0.7921	69.51	318.47	339.13
2026-05-26T15:55:51.6575670+08:00	0x04	0.0972	-0.3293	-0.3568	-0.8688	37.43	33.34	336.17
2026-05-26T15:55:51.9208146+08:00	0x01	-0.5312	-0.3839	0.6808	-0.3271	184.36	286.62	60.48
2026-05-26T15:55:52.0892024+08:00	0x02	-0.5118	-0.1556	0.6974	0.4770	121.06	296.38	344.27
2026-05-26T15:55:52.2374697+08:00	0x04	0.1005	-0.3314	-0.3472	-0.8715	36.10	33.75	336.09
2026-05-26T15:55:52.3887369+08:00	0x01	-0.5346	-0.3792	0.6844	-0.3195	183.59	286.05	59.38
2026-05-26T15:55:52.6541135+08:00	0x02	-0.5409	-0.0693	0.6568	0.5208	120.54	297.38	331.82
2026-05-26T15:55:52.8211471+08:00	0x04	0.0985	-0.3335	-0.3473	-0.8709	36.11	34.06	336.22
2026-05-26T15:55:52.9049298+08:00	0x01	-0.5371	-0.3773	0.6851	-0.3160	183.07	285.54	58.91
2026-05-26T15:55:53.0884743+08:00	0x02	-0.5439	-0.0632	0.6502	0.5268	120.11	297.36	330.61
2026-05-26T15:55:53.4381695+08:00	0x04	0.0975	-0.3339	-0.3491	-0.8701	36.35	34.09	336.25
2026-05-26T15:55:53.6379930+08:00	0x02	-0.5470	-0.0558	0.6419	0.5344	119.50	297.42	329.13
2026-05-26T15:55:53.9069315+08:00	0x04	0.0969	-0.3326	-0.3516	-0.8697	36.70	33.88	336.27
2026-05-26T15:55:54.0163176+08:00	0x01	-0.5406	-0.3775	0.6842	-0.3116	182.00	284.49	58.60
2026-05-26T15:55:54.2068346+08:00	0x02	-0.5496	-0.0514	0.6350	0.5405	118.92	297.40	328.08
2026-05-26T15:55:54.4231760+08:00	0x04	0.0974	-0.3313	-0.3492	-0.8711	36.41	33.77	336.35
2026-05-26T15:55:54.5715544+08:00	0x01	-0.5437	-0.3757	0.6833	-0.3104	181.71	283.94	58.32
2026-05-26T15:55:54.7344800+08:00	0x02	-0.5507	-0.0488	0.6309	0.5443	118.53	297.46	327.45
2026-05-26T15:55:55.0072049+08:00	0x01	-0.5449	-0.3753	0.6831	-0.3094	181.49	283.67	58.19
2026-05-26T15:55:55.3106462+08:00	0x02	-0.5518	-0.0467	0.6268	0.5482	118.12	297.50	326.88
2026-05-26T15:55:55.5735093+08:00	0x01	-0.5459	-0.3752	0.6826	-0.3086	181.26	283.39	58.12
2026-05-26T15:55:55.8380500+08:00	0x02	-0.5525	-0.0452	0.6241	0.5506	117.85	297.53	326.49
2026-05-26T15:55:56.0882873+08:00	0x04	0.0999	-0.3295	-0.3508	-0.8708	36.61	33.44	336.09
2026-05-26T15:55:56.3996231+08:00	0x02	-0.5537	-0.0424	0.6210	0.5531	117.65	297.55	325.95
2026-05-26T15:55:56.6755282+08:00	0x01	-0.5477	-0.3737	0.6821	-0.3082	181.20	283.14	57.95
2026-05-26T15:55:56.8882978+08:00	0x02	-0.5538	-0.0409	0.6198	0.5546	117.51	297.65	325.70
2026-05-26T15:55:57.1888971+08:00	0x04	0.1004	-0.3305	-0.3495	-0.8710	36.40	33.58	336.06
2026-05-26T15:55:57.2398244+08:00	0x01	-0.5484	-0.3729	0.6826	-0.3070	181.09	283.05	57.76
2026-05-26T15:55:57.4884374+08:00	0x02	-0.5539	-0.0402	0.6184	0.5560	117.33	297.70	325.50
2026-05-26T15:55:57.7591787+08:00	0x04	0.0995	-0.3301	-0.3486	-0.8715	36.33	33.58	336.20
2026-05-26T15:55:57.9749750+08:00	0x02	-0.5537	-0.0400	0.6174	0.5573	117.15	297.78	325.40
2026-05-26T15:55:58.3411858+08:00	0x01	-0.5497	-0.3734	0.6819	-0.3055	180.66	282.62	57.69
2026-05-26T15:55:58.5977638+08:00	0x02	-0.5536	-0.0396	0.6161	0.5589	116.93	297.86	325.25
2026-05-26T15:55:58.8565307+08:00	0x04	0.0975	-0.3310	-0.3520	-0.8701	36.78	33.66	336.25
2026-05-26T15:55:59.0695912+08:00	0x02	-0.5533	-0.0377	0.6160	0.5594	116.92	297.99	325.06
2026-05-26T15:55:59.4239616+08:00	0x01	-0.5484	-0.3740	0.6828	-0.3052	180.70	282.85	57.73
2026-05-26T15:55:59.6720631+08:00	0x02	-0.5536	-0.0360	0.6150	0.5604	116.87	298.06	324.83
2026-05-26T15:55:59.9398979+08:00	0x04	0.0973	-0.3321	-0.3526	-0.8694	36.83	33.78	336.21
2026-05-26T15:56:00.1566724+08:00	0x02	-0.5537	-0.0377	0.6147	0.5605	116.79	297.98	324.95
2026-05-26T15:56:00.5144276+08:00	0x04	0.0977	-0.3328	-0.3543	-0.8684	37.01	33.83	336.07
2026-05-26T15:56:00.7235903+08:00	0x02	-0.5532	-0.0369	0.6147	0.5609	116.74	298.09	324.88
2026-05-26T15:56:01.0901097+08:00	0x01	-0.5487	-0.3738	0.6828	-0.3049	180.65	282.78	57.68
2026-05-26T15:56:01.2565092+08:00	0x02	-0.5532	-0.0362	0.6147	0.5612	116.73	298.14	324.81
2026-05-26T15:56:01.6062513+08:00	0x04	0.0945	-0.3403	-0.3518	-0.8669	36.60	34.89	336.22
2026-05-26T15:56:01.8223820+08:00	0x02	-0.5533	-0.0376	0.6146	0.5610	116.70	298.05	324.93
2026-05-26T15:56:02.1893094+08:00	0x01	-0.5483	-0.3755	0.6822	-0.3049	180.45	282.67	57.86
2026-05-26T15:56:02.3393906+08:00	0x02	-0.5534	-0.0367	0.6141	0.5615	116.67	298.10	324.80
2026-05-26T15:56:02.7619117+08:00	0x01	-0.5489	-0.3747	0.6821	-0.3050	180.52	282.64	57.79
2026-05-26T15:56:02.8079152+08:00	0x02	-0.5536	-0.0353	0.6131	0.5624	116.59	298.16	324.58
2026-05-26T15:56:03.2730080+08:00	0x04	0.1027	-0.3361	-0.3566	-0.8656	37.12	34.04	335.32
2026-05-26T15:56:03.3736458+08:00	0x02	-0.5541	-0.0345	0.6124	0.5628	116.59	298.13	324.44
2026-05-26T15:56:03.8567426+08:00	0x01	-0.5505	-0.3723	0.6824	-0.3044	180.59	282.53	57.48
2026-05-26T15:56:03.9075386+08:00	0x02	-0.5536	-0.0366	0.6133	0.5621	116.58	298.08	324.72
2026-05-26T15:56:04.3597587+08:00	0x04	0.0857	-0.3472	-0.3559	-0.8634	37.17	35.89	336.73
2026-05-26T15:56:04.4599667+08:00	0x02	-0.5531	-0.0381	0.6141	0.5617	116.58	298.08	324.93
2026-05-26T15:56:04.9575177+08:00	0x04	0.0942	-0.3438	-0.3595	-0.8624	37.50	35.15	335.81
2026-05-26T15:56:05.0849019+08:00	0x02	-0.5533	-0.0399	0.6131	0.5625	116.39	297.99	325.01
2026-05-26T15:56:05.5117822+08:00	0x01	-0.5502	-0.3758	0.6809	-0.3041	180.07	282.16	57.81
2026-05-26T15:56:05.5411589+08:00	0x04	0.0930	-0.3442	-0.3579	-0.8630	37.32	35.28	335.99
2026-05-26T15:56:06.0929756+08:00	0x02	-0.5536	-0.0392	0.6115	0.5640	116.21	298.03	324.79
2026-05-26T15:56:06.6285554+08:00	0x04	0.0946	-0.3452	-0.3581	-0.8624	37.27	35.35	335.78
2026-05-26T15:56:07.1244401+08:00	0x02	-0.5525	-0.0500	0.5985	0.5780	113.63	298.13	324.63
2026-05-26T15:56:07.1573514+08:00	0x04	0.0940	-0.3473	-0.3562	-0.8624	37.00	35.67	335.83
2026-05-26T15:56:07.7055106+08:00	0x04	0.0735	-0.3669	-0.3410	-0.8624	35.23	38.98	337.85
2026-05-26T15:56:08.2281082+08:00	0x02	-0.2761	-0.0700	0.7304	0.6208	103.06	329.67	346.07
2026-05-26T15:56:08.7246714+08:00	0x02	-0.2654	-0.1303	0.8129	0.5018	117.59	325.73	356.88
2026-05-26T15:56:08.8412462+08:00	0x01	-0.5502	-0.3757	0.6809	-0.3041	180.08	282.17	57.80
2026-05-26T15:56:09.3091529+08:00	0x02	-0.2658	-0.1285	0.8107	0.5055	117.17	325.81	356.54
2026-05-26T15:56:09.3644048+08:00	0x01	-0.3807	-0.3846	0.8404	0.0309	153.85	301.98	38.53
2026-05-26T15:56:09.8244152+08:00	0x02	-0.2450	-0.1737	0.8744	0.3811	130.82	325.61	6.72
2026-05-26T15:56:09.9254270+08:00	0x01	-0.3771	-0.3871	0.8408	0.0315	153.72	302.28	38.84
2026-05-26T15:56:10.3689418+08:00	0x04	0.0797	-0.3594	-0.3571	-0.8585	37.20	37.54	336.83
2026-05-26T15:56:10.3982248+08:00	0x01	-0.3748	-0.3866	0.8420	0.0335	153.64	302.60	38.75
2026-05-26T15:56:10.8753772+08:00	0x02	-0.2318	-0.2062	0.9003	0.3054	138.46	326.07	13.28
2026-05-26T15:56:10.9175987+08:00	0x04	0.0779	-0.3596	-0.3565	-0.8588	37.17	37.63	337.03
2026-05-26T15:56:11.3952068+08:00	0x03	-0.2286	0.3665	0.3931	0.8117	38.74	33.53	318.75
2026-05-26T15:56:11.4909694+08:00	0x01	-0.3740	-0.3866	0.8423	0.0332	153.71	302.72	38.79
2026-05-26T15:56:11.9427844+08:00	0x03	-0.2287	0.3663	0.3929	0.8119	38.72	33.50	318.76
2026-05-26T15:56:12.0092869+08:00	0x01	-0.3731	-0.3869	0.8426	0.0331	153.75	302.83	38.85
2026-05-26T15:56:12.0444547+08:00	0x04	0.0789	-0.3601	-0.3588	-0.8575	37.42	37.61	336.82
2026-05-26T15:56:12.4752381+08:00	0x03	-0.2265	0.3667	0.3960	0.8108	39.20	33.45	318.88
2026-05-26T15:56:12.5925584+08:00	0x01	-0.3605	-0.4213	0.8317	-0.0300	158.47	303.85	46.26
2026-05-26T15:56:13.0183935+08:00	0x03	-0.2326	0.3570	0.4163	0.8032	42.68	30.80	317.87
2026-05-26T15:56:13.1756135+08:00	0x01	-0.3362	-0.4338	0.8318	-0.0825	165.79	309.18	51.01
2026-05-26T15:56:13.5584989+08:00	0x03	-0.2363	0.3515	0.4183	0.8035	43.23	29.80	317.64
2026-05-26T15:56:13.6951363+08:00	0x01	-0.3335	-0.4293	0.8358	-0.0764	165.63	309.74	50.23
2026-05-26T15:56:14.0927600+08:00	0x03	-0.2359	0.3513	0.4186	0.8035	43.29	29.76	317.68
2026-05-26T15:56:14.2081836+08:00	0x04	0.0841	-0.3426	-0.3793	-0.8554	40.26	34.82	336.19
2026-05-26T15:56:14.5778202+08:00	0x03	-0.2339	0.3514	0.4188	0.8040	43.32	29.84	317.90
2026-05-26T15:56:14.7256405+08:00	0x02	-0.2075	-0.2235	0.9295	0.2074	149.56	329.55	19.23
2026-05-26T15:56:15.2451904+08:00	0x02	-0.1515	-0.2554	0.9449	0.1376	157.92	336.59	26.17
2026-05-26T15:56:15.2931105+08:00	0x04	0.0810	-0.3446	-0.3737	-0.8574	39.58	35.28	336.64
2026-05-26T15:56:15.8091661+08:00	0x02	-0.1519	-0.2553	0.9431	0.1491	156.50	336.23	25.87
2026-05-26T15:56:15.9206773+08:00	0x01	-0.3299	-0.4318	0.8359	-0.0764	165.66	310.12	50.57
2026-05-26T15:56:16.3254422+08:00	0x02	-0.1532	-0.2537	0.9427	0.1531	156.03	336.03	25.56
2026-05-26T15:56:16.3924246+08:00	0x04	0.0465	-0.2669	-0.3884	-0.8808	43.54	26.96	343.19
2026-05-26T15:56:16.7611106+08:00	0x03	-0.1067	0.2013	0.4496	0.8637	52.02	15.70	338.57
2026-05-26T15:56:16.9145418+08:00	0x02	-0.1570	-0.2484	0.9428	0.1575	155.60	335.66	24.77
2026-05-26T15:56:17.0121827+08:00	0x01	-0.3295	-0.4258	0.8394	-0.0738	165.95	310.59	49.77
2026-05-26T15:56:17.3593521+08:00	0x03	-0.0505	0.1042	0.4710	0.8745	55.87	7.88	349.25
2026-05-26T15:56:17.4784761+08:00	0x02	-0.1597	-0.2471	0.9422	0.1604	155.23	335.31	24.48
2026-05-26T15:56:17.8447440+08:00	0x03	-0.0436	0.0926	0.4845	0.8688	57.72	6.91	350.47
2026-05-26T15:56:17.9956832+08:00	0x02	-0.1616	-0.2447	0.9421	0.1630	154.98	335.11	24.10
2026-05-26T15:56:18.1095091+08:00	0x01	-0.3273	-0.4253	0.8412	-0.0664	165.17	310.64	49.37
2026-05-26T15:56:18.3762451+08:00	0x03	-0.0402	0.0955	0.4932	0.8637	58.85	7.30	350.59
2026-05-26T15:56:18.5954673+08:00	0x02	-0.1641	-0.2412	0.9420	0.1659	154.70	334.87	23.58
2026-05-26T15:56:18.9772300+08:00	0x03	-0.0386	0.1023	0.4961	0.8614	59.19	8.04	350.33
2026-05-26T15:56:19.1125838+08:00	0x02	-0.1649	-0.2399	0.9419	0.1673	154.56	334.79	23.38
2026-05-26T15:56:19.6119419+08:00	0x04	-0.0920	-0.0410	-0.2629	-0.9596	31.22	7.39	8.92
2026-05-26T15:56:19.6445220+08:00	0x03	-0.0383	0.1028	0.4963	0.8612	59.23	8.11	350.33
2026-05-26T15:56:19.7004231+08:00	0x01	-0.3265	-0.4207	0.8439	-0.0652	165.51	311.09	48.82
2026-05-26T15:56:20.0932471+08:00	0x03	-0.0390	0.1105	0.4944	0.8613	58.92	8.87	349.84
2026-05-26T15:56:20.1334717+08:00	0x02	-0.1667	-0.2367	0.9422	0.1685	154.50	334.67	22.95
2026-05-26T15:56:20.2135584+08:00	0x01	-0.3254	-0.4199	0.8446	-0.0664	165.84	311.41	48.82
2026-05-26T15:56:20.6166492+08:00	0x03	-0.0415	0.1093	0.4984	0.8590	59.47	8.56	349.61
2026-05-26T15:56:20.7265368+08:00	0x04	-0.0803	-0.0311	-0.2648	-0.9605	31.24	5.93	7.92
2026-05-26T15:56:21.1629934+08:00	0x03	-0.0393	0.1074	0.5000	0.8585	59.68	8.47	349.93
2026-05-26T15:56:21.2770908+08:00	0x04	-0.0824	-0.0295	-0.2523	-0.9637	29.76	5.70	8.28
2026-05-26T15:56:21.7609491+08:00	0x03	-0.0380	0.1082	0.4998	0.8585	59.66	8.63	350.01
2026-05-26T15:56:21.8440584+08:00	0x02	-0.1685	-0.2346	0.9417	0.1723	154.08	334.45	22.57
2026-05-26T15:56:22.2342767+08:00	0x03	-0.0535	0.1175	0.4718	0.8722	55.89	9.08	348.22
2026-05-26T15:56:22.3854542+08:00	0x04	-0.0823	-0.0295	-0.2527	-0.9636	29.80	5.71	8.27
2026-05-26T15:56:22.7482191+08:00	0x03	-0.0554	0.1218	0.4730	0.8708	56.01	9.40	347.78
2026-05-26T15:56:22.9108154+08:00	0x01	-0.3245	-0.4134	0.8485	-0.0624	165.98	311.89	47.90
2026-05-26T15:56:23.2769767+08:00	0x03	-0.0549	0.1230	0.4750	0.8696	56.26	9.53	347.74
2026-05-26T15:56:23.4637402+08:00	0x04	0.0070	0.1149	-0.3376	-0.9342	39.33	347.30	3.70
2026-05-26T15:56:23.7607782+08:00	0x03	-0.0559	0.1231	0.4764	0.8688	56.45	9.46	347.63
2026-05-26T15:56:23.9534005+08:00	0x04	0.0263	0.1100	-0.2211	-0.9687	25.73	347.02	359.87
2026-05-26T15:56:24.0944022+08:00	0x02	-0.1698	-0.2347	0.9417	0.1711	154.20	334.32	22.58
2026-05-26T15:56:24.5608115+08:00	0x04	0.0370	0.1046	-0.1313	-0.9851	15.47	347.52	357.40
2026-05-26T15:56:25.0606936+08:00	0x04	0.0466	0.0991	-0.0515	-0.9927	6.42	348.34	355.27
2026-05-26T15:56:25.0953318+08:00	0x01	-0.3245	-0.4136	0.8484	-0.0625	165.97	311.87	47.93
2026-05-26T15:56:25.6642029+08:00	0x02	-0.1698	-0.2347	0.9417	0.1711	154.20	334.32	22.58
2026-05-26T15:56:25.6790211+08:00	0x04	0.0459	0.0967	0.0183	-0.9941	358.42	348.96	354.56
2026-05-26T15:56:26.1279103+08:00	0x04	0.0486	0.0938	0.0636	-0.9924	353.23	349.57	353.78
2026-05-26T15:56:26.2799634+08:00	0x02	0.1176	-0.3870	0.9007	-0.1588	210.12	26.46	41.28
2026-05-26T15:56:26.6449290+08:00	0x01	-0.2684	-0.4483	0.6190	-0.5863	280.45	23.07	60.44
2026-05-26T15:56:26.7450270+08:00	0x02	0.1610	-0.3970	0.8784	-0.2118	220.03	35.48	39.00
2026-05-26T15:56:27.1623230+08:00	0x01	-0.3839	-0.4635	0.5855	-0.5432	274.01	11.07	73.69
2026-05-26T15:56:27.3451929+08:00	0x04	0.0526	0.0861	0.1260	-0.9869	346.02	350.92	352.79
2026-05-26T15:56:27.7482594+08:00	0x01	-0.3937	-0.4636	0.5844	-0.5371	271.48	8.26	74.76
2026-05-26T15:56:27.7824405+08:00	0x04	0.0565	0.0787	0.1359	-0.9860	344.85	351.89	352.37
2026-05-26T15:56:27.8282798+08:00	0x02	0.1833	-0.4055	0.8620	-0.2429	225.73	40.34	37.59
2026-05-26T15:56:28.2663088+08:00	0x01	-0.3955	-0.4613	0.5867	-0.5352	269.69	6.48	74.74
2026-05-26T15:56:28.4143111+08:00	0x04	0.0542	0.0801	0.1479	-0.9843	343.44	351.78	352.51
2026-05-26T15:56:28.8326240+08:00	0x01	-0.1918	-0.4178	0.6891	-0.5602	267.83	19.44	52.24
2026-05-26T15:56:28.9315104+08:00	0x02	0.2117	-0.4062	0.8383	-0.2956	233.43	45.71	33.77
2026-05-26T15:56:29.3960016+08:00	0x01	-0.2647	-0.4769	0.6675	-0.5069	265.79	17.82	64.83
2026-05-26T15:56:29.4620555+08:00	0x04	0.0391	0.0945	0.1740	-0.9794	340.39	350.07	353.72
2026-05-26T15:56:29.9142255+08:00	0x01	-0.2821	-0.4864	0.6716	-0.4824	260.67	13.81	67.76
2026-05-26T15:56:29.9792417+08:00	0x04	0.0370	0.0960	0.2028	-0.9738	337.03	350.03	353.62
