timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:09:43.0696038+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:43.2412056+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:43.2951925+08:00	0x09	0.0551	-0.0629	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:09:43.3106698+08:00	0x05	0.0234	-0.0246	0.4981	0.8665	59.75	358.89	3.73
2026-05-07T14:09:43.4168108+08:00	0x06	0.0527	-0.0658	0.8711	0.4839	122.03	1.64	9.53
2026-05-07T14:09:43.5098741+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:43.5661693+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:43.6236393+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:43.6695371+08:00	0x07	0.1224	0.6186	-0.0149	0.7760	7.54	77.92	12.02
2026-05-07T14:09:43.7533295+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:43.9449204+08:00	0x06	0.0570	-0.0532	0.8956	0.4379	128.12	3.22	8.35
2026-05-07T14:09:44.0457096+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:44.0830539+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.43
2026-05-07T14:09:44.2362765+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:44.2672707+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:44.4968251+08:00	0x06	-0.1422	-0.0294	0.9353	0.3228	142.22	343.44	357.89
2026-05-07T14:09:44.6580734+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:44.6730778+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:44.7345702+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:44.7573100+08:00	0x07	0.0952	0.9249	-0.0080	0.3681	9.84	137.02	4.87
2026-05-07T14:09:44.9493051+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:45.0191731+08:00	0x06	-0.1363	-0.0301	0.9348	0.3266	141.75	344.06	358.13
2026-05-07T14:09:45.1819299+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.44
2026-05-07T14:09:45.1958449+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:45.2736049+08:00	0x09	0.0551	-0.0629	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:09:45.3169367+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:45.3504827+08:00	0x07	0.0671	0.7701	-0.0139	0.6342	4.95	101.32	6.12
2026-05-07T14:09:45.5928440+08:00	0x06	-0.4182	0.0475	0.8621	0.2821	151.89	312.93	341.46
2026-05-07T14:09:45.6314198+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:45.7232452+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:45.7541782+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.44
2026-05-07T14:09:45.8271141+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:45.9310003+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:46.0154576+08:00	0x07	0.0454	0.7454	-0.0077	0.6651	3.30	96.64	4.12
2026-05-07T14:09:46.1146815+08:00	0x06	-0.6085	0.1136	0.7484	0.2382	165.78	285.26	332.62
2026-05-07T14:09:46.2231146+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:46.3296978+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.44
2026-05-07T14:09:46.3606543+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:46.4636275+08:00	0x07	-0.0227	0.7536	0.0375	0.6559	0.86	97.89	355.05
2026-05-07T14:09:46.5020658+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.53
2026-05-07T14:09:46.5466593+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:46.7119781+08:00	0x06	-0.6978	0.0650	0.6923	0.1723	170.99	271.08	340.71
2026-05-07T14:09:46.7300982+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:46.7546606+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:46.8204909+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.44
2026-05-07T14:09:46.9478158+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:47.0268081+08:00	0x07	-0.0371	0.7515	0.0432	0.6573	0.06	97.65	353.46
2026-05-07T14:09:47.0764465+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:47.2674207+08:00	0x06	-0.7269	0.0178	0.6746	0.1270	171.45	266.63	347.96
2026-05-07T14:09:47.2915161+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:47.3284167+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:47.4623731+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:47.5876791+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.53
2026-05-07T14:09:47.7105977+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:47.7861453+08:00	0x06	-0.7389	-0.0163	0.6664	0.0978	171.05	264.65	352.94
2026-05-07T14:09:47.8098263+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:47.9129157+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.44
2026-05-07T14:09:48.0490216+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:48.1261799+08:00	0x07	-0.0289	0.7551	0.0415	0.6536	0.61	98.21	354.24
2026-05-07T14:09:48.1638335+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:48.3499363+08:00	0x06	-0.7463	-0.0529	0.6602	0.0655	170.48	263.13	358.40
2026-05-07T14:09:48.3799168+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
