timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:07:26.5520588+08:00	0x07	0.5802	0.4147	-0.5891	0.3800	174.79	267.34	68.36
2026-05-15T15:07:26.6373200+08:00	0x06	-0.6783	0.0000	0.7266	0.1094	170.75	274.63	351.47
2026-05-15T15:07:27.0909669+08:00	0x07	0.5613	0.4276	-0.5801	0.4069	178.49	270.78	72.34
2026-05-15T15:07:27.1456651+08:00	0x06	-0.6670	-0.0047	0.7376	0.1049	170.65	276.38	352.36
2026-05-15T15:07:27.6817035+08:00	0x07	0.5671	0.4170	-0.5843	0.4039	179.83	271.59	70.98
2026-05-15T15:07:28.1652402+08:00	0x07	0.5550	0.4272	-0.5774	0.4197	182.11	273.84	73.57
2026-05-15T15:07:28.2914714+08:00	0x06	-0.7130	-0.0058	0.6949	0.0930	172.04	269.03	352.85
2026-05-15T15:07:28.7460230+08:00	0x07	0.5720	0.4250	-0.5798	0.3950	175.06	267.26	70.86
2026-05-15T15:07:28.8081368+08:00	0x06	-0.7410	-0.0155	0.6662	0.0823	172.34	264.31	354.18
2026-05-15T15:07:29.3325063+08:00	0x07	0.5714	0.4322	-0.5783	0.3902	172.45	265.29	71.05
2026-05-15T15:07:29.8851942+08:00	0x07	0.5779	0.4287	-0.5833	0.3768	170.90	264.24	69.34
2026-05-15T15:07:30.4057344+08:00	0x07	0.5754	0.4092	-0.5917	0.3890	178.33	270.46	68.74
2026-05-15T15:07:30.4760180+08:00	0x06	-0.6571	-0.0081	0.7463	0.1056	170.23	277.90	352.72
2026-05-15T15:07:30.9387988+08:00	0x07	0.5931	0.3920	-0.5978	0.3704	176.96	268.51	65.24
2026-05-15T15:07:31.0530897+08:00	0x06	-0.6611	0.0008	0.7421	0.1104	170.52	277.31	351.53
