timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:10:07.4033289+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.74
2026-05-08T17:10:07.4501620+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:07.5087582+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:07.5850338+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:07.6604497+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:07.7775129+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:07.8404122+08:00	0x06	0.7147	-0.0890	-0.6800	-0.1371	176.42	267.73	341.52
2026-05-08T17:10:07.9965006+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:08.0470544+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:08.0823939+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:08.1130988+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:08.2006198+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:08.2781147+08:00	0x06	0.7460	-0.0915	-0.6482	-0.1220	178.70	262.17	342.50
2026-05-08T17:10:08.4219491+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.73
2026-05-08T17:10:08.5226361+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:08.5616718+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:08.6006910+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:08.6477030+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:08.7031333+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:08.8594923+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:08.9226328+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.74
2026-05-08T17:10:08.9769182+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:09.0160529+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:09.1487933+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:09.2194343+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:09.2510859+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:09.4307458+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:09.4855002+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:09.5167620+08:00	0x06	0.7363	-0.0753	-0.6613	-0.1216	177.02	264.28	343.82
2026-05-08T17:10:09.5634321+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:09.6735510+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:09.7603061+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:09.7993027+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:09.8860376+08:00	0x06	0.7360	-0.0759	-0.6618	-0.1207	177.14	264.33	343.85
2026-05-08T17:10:10.0028194+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:10.0969278+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.73
2026-05-08T17:10:10.1816726+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:10.2110686+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:10.3290002+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:10.4550182+08:00	0x06	0.7363	-0.0749	-0.6622	-0.1177	177.29	264.31	344.19
2026-05-08T17:10:10.5916937+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:10.6130999+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.73
2026-05-08T17:10:10.7443956+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:10.7795729+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:10.8655909+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:11.0750385+08:00	0x06	0.7373	-0.0759	-0.6615	-0.1141	177.68	264.11	344.42
2026-05-08T17:10:11.1013953+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:11.2266798+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:10:11.2786709+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:11.3326714+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:11.3844335+08:00	0x09	0.0413	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:11.6134650+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:11.6418673+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:11.8514584+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:11.8977372+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:11.9254894+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:12.1198112+08:00	0x06	0.5451	-0.0185	-0.8337	-0.0869	172.78	294.10	352.79
2026-05-08T17:10:12.2526230+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:12.3628940+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:12.4041158+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:12.4498935+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:12.6555654+08:00	0x06	0.5515	-0.0203	-0.8293	-0.0878	172.86	293.22	352.51
2026-05-08T17:10:12.7126926+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:12.9655423+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:13.0393915+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:13.1706373+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:13.2919925+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:13.4880160+08:00	0x03	0.0100	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:13.5140961+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:10:13.6504850+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:13.7315342+08:00	0x06	0.3478	-0.0335	-0.9293	-0.1198	168.38	319.82	351.63
2026-05-08T17:10:13.7883603+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:13.8161289+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:13.8618465+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:14.0812719+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:14.1167897+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:10:14.1448566+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:14.2794965+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:14.3842168+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:14.6318993+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:10:14.7002243+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:14.8790331+08:00	0x06	0.2636	-0.0667	-0.9443	-0.1856	161.13	330.97	347.07
2026-05-08T17:10:15.0036854+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:15.0505248+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:15.1420707+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:15.2341237+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:15.3146461+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:15.4863123+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:15.5273568+08:00	0x06	0.2630	-0.0994	-0.9292	-0.2398	155.55	332.34	341.89
2026-05-08T17:10:15.6231011+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:15.6880487+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:15.8342074+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:15.9269447+08:00	0x06	0.2622	-0.1033	-0.9254	-0.2535	153.99	332.77	341.09
2026-05-08T17:10:16.0539304+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:16.2107739+08:00	0x05	0.0081	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:10:16.2727840+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:16.3110224+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:16.3647983+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:16.4608237+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:16.6729760+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:16.7421758+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:10:16.8135570+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:16.9721453+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:17.0342145+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:17.1451991+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:17.2169080+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:10:17.3550217+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:17.4974467+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:17.5295098+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:17.6717570+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:17.7704753+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:17.8047549+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:17.8907043+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:17.9553790+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.11	357.07
2026-05-08T17:10:18.0413964+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:18.1125362+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:18.2470193+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:18.2788166+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:10:18.4129806+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:10:18.5545839+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:18.5843664+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:18.7110652+08:00	0x06	0.2854	-0.1056	-0.9150	-0.2648	153.13	330.21	339.86
