timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:57:59.0065794+08:00	0x07	-0.4778	0.4631	0.5296	0.5261	98.70	350.66	276.66
2026-05-15T15:57:59.5384966+08:00	0x07	-0.4922	0.4853	0.4879	0.5331	47.04	39.97	273.33
2026-05-15T15:58:00.0768002+08:00	0x07	-0.5308	0.4764	0.4803	0.5105	211.63	233.52	271.68
2026-05-15T15:58:00.6080435+08:00	0x07	-0.5529	0.4462	0.5095	0.4854	179.43	265.82	277.51
2026-05-15T15:58:01.1910388+08:00	0x07	-0.5652	0.4301	0.5254	0.4685	178.16	267.33	281.02
2026-05-15T15:58:01.6734918+08:00	0x07	-0.5711	0.4204	0.5347	0.4595	177.16	268.48	282.97
2026-05-15T15:58:02.2098864+08:00	0x07	-0.5787	0.4105	0.5433	0.4488	177.24	268.50	285.09
2026-05-15T15:58:02.7571719+08:00	0x07	-0.5826	0.4043	0.5480	0.4435	176.94	268.79	286.26
2026-05-15T15:58:03.3401554+08:00	0x07	-0.5850	0.3897	0.5673	0.4291	174.62	272.06	289.24
2026-05-15T15:58:03.8820265+08:00	0x07	-0.5840	0.3922	0.5708	0.4236	175.63	271.78	289.54
2026-05-15T15:58:04.4633734+08:00	0x07	-0.6031	0.3597	0.5904	0.3978	175.18	271.84	295.23
2026-05-15T15:58:05.0112146+08:00	0x07	-0.6149	0.3631	0.5838	0.3863	179.41	267.40	295.98
2026-05-15T15:58:05.5405235+08:00	0x07	-0.6187	0.3433	0.5997	0.3738	177.21	269.85	299.04
2026-05-15T15:58:06.0748844+08:00	0x07	-0.6211	0.3365	0.6044	0.3684	176.88	270.23	300.19
2026-05-15T15:58:06.6069893+08:00	0x07	-0.6279	0.3284	0.6095	0.3556	177.71	269.57	302.13
2026-05-15T15:58:07.1921761+08:00	0x07	-0.6258	0.3314	0.6089	0.3574	177.77	269.68	301.69
2026-05-15T15:58:07.7437896+08:00	0x07	-0.6314	0.3258	0.6131	0.3455	178.72	269.00	303.31
2026-05-15T15:58:08.3246853+08:00	0x07	-0.6339	0.3335	0.6062	0.3458	180.38	267.23	302.58
2026-05-15T15:58:08.8085944+08:00	0x07	-0.6404	0.3281	0.6087	0.3342	181.37	266.36	304.16
2026-05-15T15:58:09.3462376+08:00	0x07	-0.6426	0.3278	0.6070	0.3334	181.69	265.83	304.27
2026-05-15T15:58:09.9439655+08:00	0x07	-0.6428	0.3249	0.5928	0.3605	178.95	265.95	301.94
2026-05-15T15:58:10.4755559+08:00	0x07	-0.6223	0.3797	0.5433	0.4165	183.13	260.11	291.42
2026-05-15T15:58:11.0092575+08:00	0x07	-0.5981	0.3870	0.5559	0.4284	177.71	267.43	289.49
2026-05-15T15:58:11.6118824+08:00	0x07	-0.5824	0.4132	0.5366	0.4496	179.74	265.51	284.73
2026-05-15T15:58:12.0745701+08:00	0x07	-0.5744	0.4201	0.5310	0.4600	178.49	266.71	282.95
2026-05-15T15:58:12.6644920+08:00	0x07	-0.5663	0.4297	0.5239	0.4692	178.51	266.77	280.97
2026-05-15T15:58:13.0264666+08:00	0x06	-0.7464	-0.0090	0.6653	-0.0131	180.23	263.42	1.80
2026-05-15T15:58:13.2116072+08:00	0x07	-0.5610	0.4380	0.5183	0.4741	180.03	265.43	279.60
2026-05-15T15:58:13.5432590+08:00	0x06	-0.7464	-0.0172	0.6649	-0.0209	180.12	263.39	3.10
2026-05-15T15:58:13.7953422+08:00	0x07	-0.5587	0.4408	0.5162	0.4765	180.19	265.31	279.04
2026-05-15T15:58:14.1263388+08:00	0x06	-0.7450	-0.0237	0.6661	-0.0262	179.98	263.59	4.05
2026-05-15T15:58:14.2757303+08:00	0x07	-0.5571	0.4429	0.5147	0.4782	180.45	265.09	278.65
2026-05-15T15:58:14.6038995+08:00	0x06	-0.7445	-0.0283	0.6664	-0.0303	179.90	263.66	4.75
2026-05-15T15:58:14.8586649+08:00	0x07	-0.5565	0.4430	0.5151	0.4784	180.07	265.51	278.62
2026-05-15T15:58:15.1101640+08:00	0x06	-0.7438	-0.0307	0.6669	-0.0320	179.83	263.75	5.08
2026-05-15T15:58:15.4592640+08:00	0x07	-0.5566	0.4418	0.5165	0.4777	179.38	266.26	278.81
2026-05-15T15:58:15.6927268+08:00	0x06	-0.7438	-0.0335	0.6666	-0.0349	179.81	263.72	5.54
2026-05-15T15:58:15.9929048+08:00	0x07	-0.5569	0.4422	0.5165	0.4771	179.84	265.83	278.84
2026-05-15T15:58:16.2624821+08:00	0x06	-0.7440	-0.0363	0.6662	-0.0373	179.75	263.67	5.96
2026-05-15T15:58:16.5267651+08:00	0x07	-0.5580	0.4411	0.5177	0.4755	179.99	265.71	279.14
2026-05-15T15:58:16.7832602+08:00	0x06	-0.7445	-0.0375	0.6655	-0.0381	179.71	263.57	6.13
2026-05-15T15:58:17.0096335+08:00	0x07	-0.5583	0.4404	0.5184	0.4750	179.73	265.98	279.26
2026-05-15T15:58:17.2431875+08:00	0x06	-0.7448	-0.0384	0.6651	-0.0385	179.66	263.51	6.22
2026-05-15T15:58:17.6099755+08:00	0x07	-0.5589	0.4396	0.5190	0.4743	179.71	266.00	279.41
2026-05-15T15:58:17.8770007+08:00	0x06	-0.7445	-0.0392	0.6654	-0.0390	179.63	263.56	6.33
2026-05-15T15:58:18.1438708+08:00	0x07	-0.5604	0.4381	0.5202	0.4727	179.76	265.93	279.74
2026-05-15T15:58:18.4455896+08:00	0x06	-0.7432	-0.0415	0.6665	-0.0407	179.57	263.74	6.64
2026-05-15T15:58:18.6773765+08:00	0x07	-0.5615	0.4362	0.5212	0.4720	179.25	266.37	280.01
2026-05-15T15:58:18.9104140+08:00	0x06	-0.7424	-0.0414	0.6675	-0.0397	179.51	263.89	6.56
2026-05-15T15:58:19.2112048+08:00	0x07	-0.5634	0.4348	0.5212	0.4711	179.62	265.87	280.26
2026-05-15T15:58:19.5307669+08:00	0x06	-0.7413	-0.0395	0.6691	-0.0359	179.40	264.11	6.09
2026-05-15T15:58:19.7443786+08:00	0x07	-0.5646	0.4368	0.5152	0.4744	181.52	263.48	279.69
2026-05-15T15:58:20.1099051+08:00	0x06	-0.7194	-0.0586	0.6909	-0.0406	178.37	267.57	8.01
2026-05-15T15:58:20.2777044+08:00	0x07	-0.5713	0.4041	0.5389	0.4690	169.40	274.98	283.75
2026-05-15T15:58:20.5791021+08:00	0x06	-0.7136	-0.0455	0.6986	-0.0243	178.22	268.70	5.64
2026-05-15T15:58:20.8772495+08:00	0x07	-0.5642	0.4073	0.5400	0.4735	166.76	278.02	283.05
2026-05-15T15:58:21.1972753+08:00	0x06	-0.7120	-0.0450	0.7002	-0.0261	178.41	268.96	5.75
2026-05-15T15:58:21.3476085+08:00	0x07	-0.5631	0.4089	0.5399	0.4735	166.86	278.08	282.89
2026-05-15T15:58:21.6784253+08:00	0x06	-0.7098	-0.0454	0.7025	-0.0271	178.48	269.33	5.87
2026-05-15T15:58:21.9449584+08:00	0x07	-0.5598	0.4063	0.5450	0.4738	164.44	280.81	283.25
2026-05-15T15:58:22.1957889+08:00	0x06	-0.7085	-0.0453	0.7037	-0.0269	178.49	269.54	5.85
2026-05-15T15:58:22.5281848+08:00	0x07	-0.5589	0.4071	0.5447	0.4746	164.15	281.13	283.11
2026-05-15T15:58:22.7655364+08:00	0x06	-0.7078	-0.0457	0.7044	-0.0273	178.49	269.65	5.92
2026-05-15T15:58:23.0808898+08:00	0x07	-0.5585	0.4067	0.5452	0.4747	163.83	281.49	283.14
2026-05-15T15:58:23.3561792+08:00	0x06	-0.7070	-0.0468	0.7051	-0.0287	178.52	269.77	6.12
