timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T22:48:39.1751449+08:00	0x06	-0.1492	0.6523	0.1852	0.7197	4.63	83.25	332.84
2026-06-30T22:48:39.3475171+08:00	0x01	0.2455	0.3387	-0.5972	0.6843	284.31	14.68	47.78
2026-06-30T22:48:39.5996420+08:00	0x08	0.5189	0.4902	-0.4480	0.5382	23.82	106.99	86.24
2026-06-30T22:48:39.6585623+08:00	0x07	0.6591	0.1455	-0.7276	0.1224	179.16	275.50	21.90
2026-06-30T22:48:39.6916290+08:00	0x04	-0.3447	-0.2266	0.5910	-0.6932	275.49	351.94	48.22
2026-06-30T22:48:39.8632434+08:00	0x01	0.2394	0.3395	-0.5883	0.6938	286.46	16.13	47.02
2026-06-30T22:48:39.8862198+08:00	0x03	0.2195	-0.4099	-0.4849	-0.7407	51.17	34.80	313.72
2026-06-30T22:48:40.1086491+08:00	0x08	0.5193	0.4896	-0.4487	0.5379	23.90	107.08	86.36
2026-06-30T22:48:40.2252941+08:00	0x02	0.3809	0.2980	-0.7507	0.4500	227.06	330.28	52.21
2026-06-30T22:48:40.2830973+08:00	0x09	0.0809	0.7224	-0.2278	0.6479	348.59	93.61	25.72
2026-06-30T22:48:40.3254495+08:00	0x01	0.2372	0.3385	-0.5842	0.6985	287.36	16.56	46.62
2026-06-30T22:48:40.4751320+08:00	0x03	0.2173	-0.4100	-0.4804	-0.7442	50.42	35.19	314.16
2026-06-30T22:48:40.7140057+08:00	0x08	0.5189	0.4912	-0.4465	0.5387	24.56	107.68	86.04
2026-06-30T22:48:40.7459566+08:00	0x09	0.0790	0.7225	-0.2263	0.6485	348.55	93.58	25.43
2026-06-30T22:48:40.7749412+08:00	0x06	-0.1626	0.6471	0.1992	0.7177	4.97	82.77	330.57
2026-06-30T22:48:40.9251658+08:00	0x01	0.2333	0.3383	-0.5766	0.7062	289.01	17.49	46.02
2026-06-30T22:48:41.0093555+08:00	0x03	0.2203	-0.4109	-0.4819	-0.7419	50.61	35.11	313.71
2026-06-30T22:48:41.2634460+08:00	0x09	0.0774	0.7231	-0.2254	0.6484	348.50	93.66	25.23
2026-06-30T22:48:41.3092830+08:00	0x08	0.5180	0.4935	-0.4432	0.5401	24.74	107.77	85.55
2026-06-30T22:48:41.3480308+08:00	0x04	-0.2955	-0.2821	0.4620	-0.7872	305.40	14.40	46.54
2026-06-30T22:48:41.4250965+08:00	0x01	0.2307	0.3407	-0.5676	0.7131	290.91	18.71	45.71
2026-06-30T22:48:41.5593551+08:00	0x03	0.2212	-0.4112	-0.4847	-0.7397	51.06	34.93	313.47
2026-06-30T22:48:41.7752182+08:00	0x08	0.5175	0.4935	-0.4421	0.5414	23.54	106.47	85.40
2026-06-30T22:48:41.8091748+08:00	0x09	0.0778	0.7233	-0.2234	0.6488	348.70	93.69	25.09
2026-06-30T22:48:41.9358664+08:00	0x07	0.6679	0.1164	-0.7295	0.0905	178.60	274.84	16.90
2026-06-30T22:48:41.9564781+08:00	0x02	0.3836	0.2954	-0.7465	0.4564	228.04	330.29	52.29
2026-06-30T22:48:41.9786050+08:00	0x06	-0.1658	0.6454	0.2045	0.7170	5.26	82.57	329.89
2026-06-30T22:48:42.1289427+08:00	0x03	0.2204	-0.4097	-0.4814	-0.7428	50.59	34.95	313.78
2026-06-30T22:48:42.3587239+08:00	0x08	0.5160	0.4941	-0.4402	0.5439	21.28	104.07	85.09
2026-06-30T22:48:42.4306030+08:00	0x04	-0.2803	-0.2965	0.4266	-0.8072	312.51	19.75	44.86
2026-06-30T22:48:42.5169202+08:00	0x07	0.6683	0.1144	-0.7295	0.0899	178.70	274.82	16.68
2026-06-30T22:48:42.6088526+08:00	0x01	0.2293	0.3457	-0.5604	0.7169	292.48	19.99	45.74
2026-06-30T22:48:42.6424524+08:00	0x03	0.2221	-0.4112	-0.4826	-0.7408	50.71	35.03	313.45
2026-06-30T22:48:42.8766066+08:00	0x08	0.5153	0.4957	-0.4380	0.5449	21.48	104.23	84.75
2026-06-30T22:48:42.9785448+08:00	0x02	0.2814	0.3579	-0.8246	0.3357	214.19	339.07	51.19
2026-06-30T22:48:43.0268412+08:00	0x07	0.6671	0.1147	-0.7302	0.0928	178.95	275.01	16.94
2026-06-30T22:48:43.0926516+08:00	0x01	0.0848	0.4371	-0.7097	0.5459	268.22	30.60	45.48
2026-06-30T22:48:43.1760595+08:00	0x03	0.1231	-0.4448	-0.6228	-0.6318	74.01	35.46	314.81
2026-06-30T22:48:43.4425023+08:00	0x08	0.5171	0.4983	-0.4374	0.5412	26.95	109.92	84.69
2026-06-30T22:48:43.4753581+08:00	0x09	0.0782	0.7179	-0.2197	0.6559	348.83	92.72	24.72
2026-06-30T22:48:43.5423325+08:00	0x07	0.6579	0.1136	-0.7381	0.0969	179.61	276.52	17.17
2026-06-30T22:48:43.6095667+08:00	0x06	-0.1735	0.6474	0.2121	0.7112	5.18	83.17	328.58
2026-06-30T22:48:43.7098070+08:00	0x03	0.1261	-0.4441	-0.6189	-0.6355	73.33	35.43	314.77
2026-06-30T22:48:43.9099592+08:00	0x08	0.5219	0.5073	-0.4282	0.5357	38.57	121.56	83.49
2026-06-30T22:48:43.9930748+08:00	0x09	0.0786	0.7176	-0.2237	0.6549	348.52	92.67	25.09
2026-06-30T22:48:44.0767711+08:00	0x02	0.2847	0.3562	-0.8227	0.3395	214.60	338.80	51.20
2026-06-30T22:48:44.2095044+08:00	0x06	-0.1817	0.6589	0.2103	0.6990	3.69	85.55	327.92
2026-06-30T22:48:44.2682834+08:00	0x03	0.0446	-0.3757	-0.8986	-0.2222	149.42	6.94	315.98
2026-06-30T22:48:44.5430026+08:00	0x08	0.5207	0.5111	-0.4249	0.5358	38.53	121.61	82.91
2026-06-30T22:48:44.6014262+08:00	0x02	0.1663	0.1432	-0.9504	-0.2206	151.55	337.23	11.47
2026-06-30T22:48:44.6597466+08:00	0x07	0.6603	0.1186	-0.7350	0.0983	179.27	276.02	17.71
2026-06-30T22:48:44.6925102+08:00	0x06	-0.1852	0.6582	0.2135	0.6978	3.69	85.58	327.36
2026-06-30T22:48:44.7931372+08:00	0x03	0.0620	-0.3882	-0.9074	-0.1489	161.25	0.25	313.71
2026-06-30T22:48:45.1095866+08:00	0x08	0.5243	0.5099	-0.4263	0.5324	42.92	126.00	83.18
2026-06-30T22:48:45.1278965+08:00	0x09	0.0767	0.7193	-0.2249	0.6528	348.33	92.95	25.07
2026-06-30T22:48:45.1657734+08:00	0x02	0.1659	0.1144	-0.9560	-0.2133	153.20	338.28	8.51
2026-06-30T22:48:45.2761589+08:00	0x06	-0.1868	0.6589	0.2145	0.6964	3.59	85.77	327.13
2026-06-30T22:48:45.2931157+08:00	0x01	0.0893	0.4348	-0.7061	0.5518	268.94	30.28	45.44
2026-06-30T22:48:45.6639610+08:00	0x08	0.5238	0.5096	-0.4266	0.5330	42.15	125.22	83.23
2026-06-30T22:48:45.6924884+08:00	0x09	0.0777	0.7190	-0.2250	0.6530	348.40	92.91	25.15
2026-06-30T22:48:45.7269650+08:00	0x07	0.6608	0.1234	-0.7331	0.1029	179.27	275.82	18.48
2026-06-30T22:48:45.7445747+08:00	0x02	0.1706	0.1076	-0.9614	-0.1871	156.38	338.15	8.23
2026-06-30T22:48:45.8428106+08:00	0x06	-0.1879	0.6567	0.2175	0.6972	3.87	85.41	326.79
2026-06-30T22:48:45.8649101+08:00	0x01	0.1507	0.2991	-0.9356	-0.1119	159.38	335.78	31.73
2026-06-30T22:48:46.2101697+08:00	0x09	0.0784	0.7180	-0.2251	0.6540	348.41	92.74	25.20
2026-06-30T22:48:46.2271248+08:00	0x08	0.5226	0.5091	-0.4272	0.5340	40.54	123.63	83.29
2026-06-30T22:48:46.2635922+08:00	0x04	-0.2807	-0.2961	0.4277	-0.8066	312.30	19.60	44.92
2026-06-30T22:48:46.3264142+08:00	0x07	0.6599	0.1255	-0.7333	0.1053	179.32	275.91	18.85
2026-06-30T22:48:46.3768848+08:00	0x02	0.1727	0.0983	-0.9676	-0.1559	160.20	338.38	7.84
2026-06-30T22:48:46.4594521+08:00	0x03	0.0694	-0.3924	-0.9047	-0.1506	161.38	359.37	313.04
2026-06-30T22:48:46.6763645+08:00	0x08	0.5220	0.5091	-0.4279	0.5341	39.94	123.09	83.34
2026-06-30T22:48:46.7491212+08:00	0x09	0.0792	0.7170	-0.2262	0.6546	348.34	92.58	25.34
2026-06-30T22:48:46.8291421+08:00	0x02	0.1770	0.0896	-0.9691	-0.1463	161.48	338.16	7.00
2026-06-30T22:48:46.9435403+08:00	0x06	-0.1861	0.6539	0.2168	0.7006	4.12	84.83	327.03
2026-06-30T22:48:46.9931760+08:00	0x03	0.0657	-0.3749	-0.9117	-0.1547	160.87	359.69	315.25
2026-06-30T22:48:47.1934804+08:00	0x08	0.5226	0.5083	-0.4292	0.5332	40.73	123.94	83.52
2026-06-30T22:48:47.2605793+08:00	0x09	0.0794	0.7174	-0.2274	0.6537	348.28	92.67	25.47
2026-06-30T22:48:47.3602237+08:00	0x07	0.6602	0.1303	-0.7318	0.1076	179.11	275.74	19.44
2026-06-30T22:48:47.4600042+08:00	0x02	0.1786	0.0934	-0.9718	-0.1221	164.14	338.07	7.92
2026-06-30T22:48:47.5271959+08:00	0x03	0.0512	-0.3718	-0.9094	-0.1793	156.40	3.20	316.01
2026-06-30T22:48:47.7612470+08:00	0x08	0.5233	0.5081	-0.4297	0.5323	41.88	125.11	83.60
2026-06-30T22:48:47.8601958+08:00	0x09	0.0793	0.7175	-0.2277	0.6535	348.25	92.67	25.49
2026-06-30T22:48:47.9269605+08:00	0x02	0.1824	0.1027	-0.9720	-0.1066	165.65	337.58	9.26
2026-06-30T22:48:47.9768145+08:00	0x04	-0.2277	0.0609	0.2874	-0.9284	322.48	344.65	22.81
2026-06-30T22:48:48.0097302+08:00	0x01	0.1554	0.2889	-0.9328	-0.1494	154.95	334.39	29.51
2026-06-30T22:48:48.0501892+08:00	0x06	-0.1860	0.6540	0.2161	0.7007	4.07	84.85	327.10
2026-06-30T22:48:48.1097809+08:00	0x07	0.6603	0.1329	-0.7308	0.1109	179.19	275.65	19.92
2026-06-30T22:48:48.2981159+08:00	0x08	0.5231	0.5084	-0.4292	0.5327	41.49	124.71	83.53
2026-06-30T22:48:48.3764995+08:00	0x09	0.0793	0.7178	-0.2275	0.6532	348.28	92.73	25.48
2026-06-30T22:48:48.4647584+08:00	0x07	0.6596	0.1356	-0.7304	0.1146	179.30	275.71	20.44
2026-06-30T22:48:48.5439774+08:00	0x02	0.1826	0.1054	-0.9716	-0.1071	165.52	337.50	9.54
2026-06-30T22:48:48.6096772+08:00	0x03	0.0521	-0.3714	-0.9101	-0.1760	156.95	2.86	316.02
2026-06-30T22:48:48.7611264+08:00	0x08	0.5226	0.5085	-0.4290	0.5332	40.79	124.00	83.49
2026-06-30T22:48:48.9431622+08:00	0x09	0.0791	0.7186	-0.2272	0.6525	348.32	92.87	25.45
2026-06-30T22:48:49.0275277+08:00	0x07	0.6606	0.1354	-0.7297	0.1130	179.15	275.54	20.29
2026-06-30T22:48:49.0769846+08:00	0x01	0.0643	0.2836	-0.9369	0.1939	203.16	359.27	33.81
2026-06-30T22:48:49.1600854+08:00	0x03	-0.0675	-0.3545	-0.8185	-0.4470	114.12	30.03	328.66
2026-06-30T22:48:49.2778448+08:00	0x08	0.5228	0.5058	-0.4320	0.5331	40.50	123.72	83.96
2026-06-30T22:48:49.4607635+08:00	0x09	0.0793	0.7243	-0.2260	0.6466	348.67	93.92	25.46
2026-06-30T22:48:49.5274701+08:00	0x04	-0.2280	0.0604	0.2847	-0.9291	322.82	344.77	22.91
2026-06-30T22:48:49.5658846+08:00	0x07	0.6637	0.1338	-0.7279	0.1082	178.78	275.07	19.78
2026-06-30T22:48:49.6435636+08:00	0x01	-0.0576	0.3158	-0.7623	0.5620	259.30	29.15	24.63
2026-06-30T22:48:49.8606453+08:00	0x08	0.5210	0.5050	-0.4364	0.5320	39.05	122.65	84.37
2026-06-30T22:48:50.0609202+08:00	0x09	0.0768	0.7250	-0.2299	0.6447	348.16	94.01	25.61
2026-06-30T22:48:50.0978863+08:00	0x04	-0.2216	0.1960	0.7961	-0.5279	248.47	325.84	355.52
2026-06-30T22:48:50.1610437+08:00	0x01	-0.0799	0.3031	-0.7006	0.6410	270.34	31.93	18.80
2026-06-30T22:48:50.2274670+08:00	0x03	-0.0640	-0.3556	-0.8225	-0.4394	115.17	29.48	328.09
2026-06-30T22:48:50.4277129+08:00	0x08	0.5228	0.5001	-0.4444	0.5283	42.45	126.34	85.47
2026-06-30T22:48:50.5785868+08:00	0x09	0.0760	0.7235	-0.2304	0.6463	347.98	93.72	25.57
2026-06-30T22:48:50.7280859+08:00	0x06	-0.1765	0.6500	0.2037	0.7105	4.02	83.79	328.96
2026-06-30T22:48:50.7450350+08:00	0x01	-0.0793	0.3036	-0.7026	0.6387	270.02	31.86	18.98
2026-06-30T22:48:50.9447676+08:00	0x08	0.5254	0.5009	-0.4425	0.5265	47.07	130.84	85.26
2026-06-30T22:48:51.1270259+08:00	0x09	0.0725	0.7256	-0.2270	0.6455	348.03	94.02	25.03
2026-06-30T22:48:51.1609339+08:00	0x07	0.6652	0.1425	-0.7248	0.1089	178.06	274.56	20.58
2026-06-30T22:48:51.3108497+08:00	0x02	0.1826	0.1053	-0.9716	-0.1071	165.52	337.50	9.53
2026-06-30T22:48:51.4107797+08:00	0x08	0.5279	0.5004	-0.4417	0.5252	50.83	134.46	85.23
2026-06-30T22:48:51.5940341+08:00	0x09	0.0725	0.7269	-0.2261	0.6444	348.16	94.26	24.97
2026-06-30T22:48:51.6945307+08:00	0x07	0.6670	0.1441	-0.7224	0.1116	178.09	274.22	20.92
2026-06-30T22:48:51.8277856+08:00	0x06	-0.1799	0.6517	0.2088	0.7066	4.08	84.21	328.23
2026-06-30T22:48:51.8945319+08:00	0x03	-0.1822	-0.2902	-0.5457	-0.7647	70.23	40.02	357.82
2026-06-30T22:48:52.1446931+08:00	0x09	0.0724	0.7274	-0.2246	0.6444	348.29	94.34	24.84
2026-06-30T22:48:52.2777050+08:00	0x07	0.6677	0.1454	-0.7214	0.1126	178.05	274.06	21.11
2026-06-30T22:48:52.3113813+08:00	0x04	-0.1804	0.2531	0.8859	-0.3444	227.86	328.53	341.08
2026-06-30T22:48:52.4115658+08:00	0x01	-0.0900	0.3055	-0.6720	0.6686	274.83	33.59	16.87
2026-06-30T22:48:52.4489844+08:00	0x03	-0.1637	-0.3021	-0.5438	-0.7657	69.14	39.98	355.54
2026-06-30T22:48:52.7826226+08:00	0x07	0.6676	0.1475	-0.7209	0.1130	177.90	274.00	21.32
2026-06-30T22:48:52.9215397+08:00	0x06	-0.1799	0.6525	0.2066	0.7065	3.85	84.36	328.40
2026-06-30T22:48:52.9952130+08:00	0x08	0.5309	0.5004	-0.4411	0.5227	56.14	139.70	85.15
2026-06-30T22:48:53.0281247+08:00	0x03	-0.1617	-0.3058	-0.5393	-0.7678	68.46	40.25	355.33
2026-06-30T22:48:53.0779510+08:00	0x01	-0.1041	0.3082	-0.6124	0.7205	283.56	35.95	13.14
2026-06-30T22:48:53.2941154+08:00	0x09	0.0692	0.7279	-0.2238	0.6445	348.09	94.36	24.51
2026-06-30T22:48:53.3668001+08:00	0x04	-0.1918	0.2646	0.8782	-0.3492	229.24	326.44	340.69
2026-06-30T22:48:53.4226214+08:00	0x07	0.6698	0.1575	-0.7152	0.1226	177.78	273.31	22.92
2026-06-30T22:48:53.4941762+08:00	0x06	-0.1841	0.6553	0.2080	0.7025	3.44	85.03	327.91
2026-06-30T22:48:53.5108968+08:00	0x01	-0.1039	0.3067	-0.6038	0.7284	284.80	35.91	12.66
2026-06-30T22:48:53.5619024+08:00	0x03	-0.1627	-0.3050	-0.5361	-0.7701	68.08	40.24	355.62
2026-06-30T22:48:53.8112072+08:00	0x09	0.0663	0.7294	-0.2217	0.6438	348.07	94.57	24.12
2026-06-30T22:48:53.8986565+08:00	0x07	0.6712	0.1598	-0.7132	0.1240	177.65	272.99	23.22
2026-06-30T22:48:54.0121434+08:00	0x06	-0.1859	0.6574	0.2080	0.7000	3.17	85.49	327.74
2026-06-30T22:48:54.0613537+08:00	0x01	-0.1082	0.3023	-0.5911	0.7400	286.47	35.93	11.38
2026-06-30T22:48:54.0947849+08:00	0x03	-0.1619	-0.3034	-0.5316	-0.7740	67.46	40.05	355.87
2026-06-30T22:48:54.3858023+08:00	0x07	0.6733	0.1635	-0.7097	0.1276	177.55	272.49	23.82
2026-06-30T22:48:54.4117417+08:00	0x09	0.0661	0.7310	-0.2215	0.6420	348.12	94.87	24.12
2026-06-30T22:48:54.5111823+08:00	0x04	-0.1887	0.2669	0.8788	-0.3476	229.12	326.67	340.25
2026-06-30T22:48:54.5948914+08:00	0x06	-0.1883	0.6599	0.2093	0.6966	2.93	86.04	327.41
2026-06-30T22:48:54.6448237+08:00	0x03	-0.1874	-0.2951	-0.5065	-0.7882	65.37	40.92	359.80
2026-06-30T22:48:54.9169839+08:00	0x09	0.0637	0.7319	-0.2201	0.6417	348.06	94.99	23.82
2026-06-30T22:48:55.0451515+08:00	0x04	-0.1787	0.3025	0.8890	-0.2935	224.34	326.66	334.35
2026-06-30T22:48:55.1675531+08:00	0x02	0.0431	0.2780	-0.7609	0.5847	259.42	17.13	28.26
2026-06-30T22:48:55.2284740+08:00	0x01	-0.0611	0.3340	-0.5724	0.7464	290.64	36.46	16.93
2026-06-30T22:48:55.4616831+08:00	0x09	0.0621	0.7346	-0.2215	0.6383	347.91	95.46	23.87
2026-06-30T22:48:55.5286516+08:00	0x04	-0.1743	0.3022	0.8750	-0.3356	229.47	326.13	335.67
2026-06-30T22:48:55.6785331+08:00	0x06	-0.1946	0.6611	0.2112	0.6931	2.44	86.56	326.70
2026-06-30T22:48:55.7115221+08:00	0x01	-0.1269	0.2867	-0.5847	0.7482	286.68	35.71	8.37
2026-06-30T22:48:55.7455820+08:00	0x03	-0.1833	-0.3069	-0.5248	-0.7725	67.52	41.84	357.77
2026-06-30T22:48:56.0467571+08:00	0x07	0.6713	0.1726	-0.7082	0.1342	177.36	272.48	25.13
2026-06-30T22:48:56.1289014+08:00	0x04	-0.1845	0.2983	0.8741	-0.3360	229.47	325.26	336.58
2026-06-30T22:48:56.1624755+08:00	0x09	0.0613	0.7328	-0.2221	0.6403	347.73	95.11	23.83
2026-06-30T22:48:56.2630018+08:00	0x06	-0.1932	0.6600	0.2096	0.6951	2.48	86.29	326.95
2026-06-30T22:48:56.2948915+08:00	0x01	-0.1252	0.2806	-0.5965	0.7415	285.07	34.88	8.58
2026-06-30T22:48:56.3288959+08:00	0x03	-0.1874	-0.2961	-0.5314	-0.7713	68.58	41.00	358.53
2026-06-30T22:48:56.5791117+08:00	0x09	0.0612	0.7310	-0.2225	0.6422	347.60	94.77	23.82
2026-06-30T22:48:56.6450265+08:00	0x07	0.6683	0.1781	-0.7088	0.1389	177.38	272.76	25.98
2026-06-30T22:48:56.7284218+08:00	0x02	0.1345	0.3270	-0.7256	0.5903	263.37	14.27	39.30
2026-06-30T22:48:56.7460694+08:00	0x01	-0.1277	0.2769	-0.5976	0.7416	284.82	34.68	8.14
2026-06-30T22:48:56.8288450+08:00	0x06	-0.1936	0.6575	0.2103	0.6971	2.64	85.87	326.87
2026-06-30T22:48:56.8458452+08:00	0x03	-0.1894	-0.2987	-0.5355	-0.7669	69.22	41.40	358.32
2026-06-30T22:48:57.1121979+08:00	0x09	0.0613	0.7308	-0.2233	0.6421	347.55	94.75	23.89
2026-06-30T22:48:57.1623368+08:00	0x04	-0.1866	0.2956	0.8688	-0.3507	231.17	324.87	337.50
2026-06-30T22:48:57.2952459+08:00	0x02	0.0463	0.2650	-0.7541	0.5992	260.86	16.16	27.07
2026-06-30T22:48:57.3453753+08:00	0x06	-0.1932	0.6580	0.2096	0.6969	2.58	85.94	326.96
2026-06-30T22:48:57.3836821+08:00	0x03	-0.1911	-0.3008	-0.5307	-0.7690	68.67	41.74	358.55
2026-06-30T22:48:57.6619279+08:00	0x09	0.0608	0.7313	-0.2229	0.6418	347.56	94.83	23.83
2026-06-30T22:48:57.7630549+08:00	0x07	0.6678	0.1835	-0.7066	0.1451	177.42	272.61	26.95
2026-06-30T22:48:57.8249104+08:00	0x02	0.0409	0.2651	-0.7571	0.5956	260.34	16.51	26.76
2026-06-30T22:48:57.8498384+08:00	0x08	0.5349	0.5120	-0.4270	0.5191	58.81	142.21	82.99
2026-06-30T22:48:57.9115554+08:00	0x06	-0.1942	0.6593	0.2103	0.6953	2.50	86.22	326.82
2026-06-30T22:48:57.9454535+08:00	0x03	-0.1922	-0.2999	-0.5299	-0.7696	68.62	41.72	358.74
2026-06-30T22:48:58.2091790+08:00	0x09	0.0603	0.7318	-0.2220	0.6415	347.60	94.91	23.72
2026-06-30T22:48:58.2551230+08:00	0x04	-0.1872	0.2974	0.8661	-0.3555	231.90	324.57	337.54
2026-06-30T22:48:58.3949713+08:00	0x02	0.0428	0.2686	-0.7548	0.5969	260.74	16.73	27.17
2026-06-30T22:48:58.4137335+08:00	0x08	0.5349	0.5123	-0.4263	0.5193	58.58	141.93	82.91
2026-06-30T22:48:58.4621522+08:00	0x03	-0.1909	-0.3002	-0.5306	-0.7693	68.65	41.66	358.58
2026-06-30T22:48:58.7809563+08:00	0x07	0.6666	0.1888	-0.7052	0.1510	177.49	272.60	27.88
2026-06-30T22:48:58.8049687+08:00	0x09	0.0604	0.7318	-0.2220	0.6415	347.60	94.91	23.73
2026-06-30T22:48:58.9280020+08:00	0x02	0.0428	0.2713	-0.7523	0.5988	261.22	17.06	27.35
2026-06-30T22:48:59.0626938+08:00	0x03	-0.1882	-0.3020	-0.5302	-0.7696	68.46	41.66	358.24
2026-06-30T22:48:59.2159368+08:00	0x06	-0.1947	0.6580	0.2118	0.6959	2.64	86.00	326.65
2026-06-30T22:48:59.3098308+08:00	0x09	0.0603	0.7315	-0.2221	0.6418	347.58	94.86	23.73
2026-06-30T22:48:59.3957180+08:00	0x07	0.6652	0.1923	-0.7047	0.1544	177.50	272.67	28.45
2026-06-30T22:48:59.5021442+08:00	0x08	0.5335	0.5108	-0.4280	0.5208	57.04	140.40	83.21
2026-06-30T22:48:59.5857304+08:00	0x06	-0.1935	0.6564	0.2117	0.6977	2.84	85.66	326.77
2026-06-30T22:48:59.6405865+08:00	0x03	-0.1879	-0.3062	-0.5275	-0.7698	68.10	42.08	358.07
2026-06-30T22:48:59.8762542+08:00	0x09	0.0606	0.7312	-0.2222	0.6421	347.58	94.80	23.75
2026-06-30T22:48:59.8991007+08:00	0x07	0.6643	0.1950	-0.7043	0.1571	177.52	272.71	28.91
2026-06-30T22:48:59.9592841+08:00	0x02	0.0384	0.3073	-0.7470	0.5883	262.09	20.63	30.28
2026-06-30T22:48:59.9969989+08:00	0x01	-0.1202	0.3143	-0.5822	0.7402	287.37	38.04	10.83
2026-06-30T22:49:00.0909348+08:00	0x06	-0.1937	0.6557	0.2124	0.6981	2.91	85.54	326.70
2026-06-30T22:49:00.1287050+08:00	0x08	0.5325	0.5114	-0.4276	0.5216	55.73	139.12	83.15
2026-06-30T22:49:00.1838746+08:00	0x03	-0.1745	-0.3245	-0.5269	-0.7659	67.36	43.07	355.72
2026-06-30T22:49:00.4292742+08:00	0x09	0.0611	0.7317	-0.2223	0.6415	347.65	94.91	23.81
2026-06-30T22:49:00.4795206+08:00	0x04	-0.2315	0.2915	0.8606	-0.3477	231.27	320.25	340.08
2026-06-30T22:49:00.5795089+08:00	0x08	0.5330	0.5113	-0.4278	0.5210	56.51	139.91	83.15
2026-06-30T22:49:00.6305287+08:00	0x01	-0.1303	0.3152	-0.5816	0.7385	287.10	38.81	10.03
2026-06-30T22:49:00.6791206+08:00	0x06	-0.1941	0.6572	0.2117	0.6968	2.74	85.83	326.71
2026-06-30T22:49:00.7299939+08:00	0x03	-0.1936	-0.3339	-0.5262	-0.7577	68.17	45.31	356.68
2026-06-30T22:49:00.9126710+08:00	0x04	-0.1061	0.5018	0.7177	-0.4711	266.16	307.17	321.67
2026-06-30T22:49:00.9467321+08:00	0x09	0.0606	0.7327	-0.2213	0.6407	347.72	95.09	23.70
2026-06-30T22:49:00.9628445+08:00	0x07	0.6665	0.1961	-0.7020	0.1569	177.31	272.28	28.97
2026-06-30T22:49:01.0500067+08:00	0x02	0.0386	0.3062	-0.7471	0.5887	262.06	20.52	30.20
2026-06-30T22:49:01.1222119+08:00	0x01	-0.1300	0.3152	-0.5816	0.7386	287.11	38.79	10.05
2026-06-30T22:49:01.1677493+08:00	0x08	0.5333	0.5095	-0.4288	0.5216	56.59	139.89	83.38
2026-06-30T22:49:01.2459279+08:00	0x06	-0.1903	0.6572	0.2104	0.6983	2.99	85.64	327.16
2026-06-30T22:49:01.2836755+08:00	0x03	-0.1930	-0.3336	-0.5263	-0.7580	68.15	45.24	356.65
2026-06-30T22:49:01.4470639+08:00	0x04	-0.1100	0.4961	0.7230	-0.4680	264.94	307.80	322.09
2026-06-30T22:49:01.5018698+08:00	0x09	0.0619	0.7324	-0.2179	0.6421	348.10	95.04	23.49
2026-06-30T22:49:01.5507985+08:00	0x07	0.6643	0.1983	-0.7019	0.1632	177.74	272.56	29.69
2026-06-30T22:49:01.6684442+08:00	0x08	0.5335	0.5071	-0.4302	0.5226	56.48	139.66	83.71
2026-06-30T22:49:01.7126934+08:00	0x01	-0.4219	0.2182	-0.7462	0.4665	241.92	56.62	356.10
2026-06-30T22:49:01.9507730+08:00	0x09	0.0629	0.7315	-0.2196	0.6425	348.01	94.89	23.72
