timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:25:07.0704124+08:00	0x03	-0.2060	0.4187	0.4256	0.7753	41.40	40.02	317.48
2026-05-26T17:25:07.6041300+08:00	0x03	-0.2098	0.4166	0.4257	0.7754	41.45	39.61	317.16
2026-05-26T17:25:08.1358132+08:00	0x03	-0.2050	0.4139	0.4278	0.7770	41.99	39.22	317.73
2026-05-26T17:25:08.7353467+08:00	0x03	-0.2048	0.4134	0.4275	0.7774	41.98	39.16	317.78
2026-05-26T17:25:09.2210572+08:00	0x03	-0.2036	0.4138	0.4268	0.7779	41.87	39.29	317.94
2026-05-26T17:25:09.8028168+08:00	0x03	-0.2042	0.4124	0.4268	0.7785	41.93	39.06	317.93
2026-05-26T17:25:10.3428030+08:00	0x03	-0.2031	0.4123	0.4255	0.7795	41.77	39.14	318.12
2026-05-26T17:25:10.9068397+08:00	0x03	-0.2015	0.4129	0.4252	0.7798	41.71	39.29	318.29
2026-05-26T17:25:11.4379669+08:00	0x03	-0.2011	0.4124	0.4261	0.7797	41.89	39.18	318.31
2026-05-26T17:25:12.0205161+08:00	0x03	-0.2021	0.4123	0.4265	0.7793	41.93	39.11	318.19
2026-05-26T17:25:12.3396266+08:00	0x03	-0.2021	0.4125	0.4268	0.7790	41.96	39.13	318.17
2026-05-26T17:25:12.8792726+08:00	0x03	-0.2033	0.4131	0.4276	0.7779	42.04	39.14	317.97
2026-05-26T17:25:13.4704875+08:00	0x03	-0.1958	0.3947	0.4676	0.7663	49.16	34.58	317.99
2026-05-26T17:25:14.0099472+08:00	0x03	-0.2096	0.4062	0.5154	0.7248	56.57	32.64	313.73
2026-05-26T17:25:14.5527694+08:00	0x03	-0.1965	0.4106	0.5084	0.7310	55.10	34.37	315.18
2026-05-26T17:25:18.7930462+08:00	0x03	-0.1102	0.4068	0.4878	0.7644	52.71	38.58	325.57
2026-05-26T17:25:19.3385170+08:00	0x03	-0.1706	0.3936	0.6375	0.6400	79.28	24.37	313.93
2026-05-26T17:25:19.8711553+08:00	0x03	-0.1689	0.3942	0.6333	0.6442	78.36	24.94	314.20
2026-05-26T17:25:19.9784987+08:00	0x04	-0.1414	-0.2428	-0.7104	0.6453	266.68	352.39	328.17
2026-05-26T17:25:20.4078309+08:00	0x03	-0.1200	0.3660	0.8781	0.2838	144.27	359.76	314.70
2026-05-26T17:25:20.5398949+08:00	0x04	-0.1216	-0.2629	-0.6506	0.7020	278.30	345.78	329.15
2026-05-26T17:25:20.9545574+08:00	0x03	-0.1054	0.3344	0.9172	0.1890	158.60	354.93	319.20
2026-05-26T17:25:21.0589427+08:00	0x04	-0.1241	-0.2821	-0.5865	0.7490	289.18	341.12	328.88
2026-05-26T17:25:21.5328565+08:00	0x03	-0.1044	0.3369	0.9210	0.1657	161.90	353.87	319.07
2026-05-26T17:25:22.0745997+08:00	0x03	-0.0981	0.3187	0.9338	0.1299	166.73	352.64	321.63
2026-05-26T17:25:22.1574512+08:00	0x04	-0.1240	-0.2816	-0.5885	0.7477	288.85	341.26	328.88
