timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:51:53.9356942+08:00	0x01	-0.1103	-0.5555	0.3870	-0.7277	326.90	63.62	36.19
2026-06-16T14:51:54.0551409+08:00	0x03	-0.2052	0.4715	0.3688	0.7743	30.40	50.86	318.28
2026-06-16T14:51:54.2399181+08:00	0x07	0.5260	-0.4202	-0.5298	-0.5157	137.71	307.02	278.93
2026-06-16T14:51:54.4194970+08:00	0x01	-0.1141	-0.5543	0.3913	-0.7257	326.54	63.31	36.83
2026-06-16T14:51:54.5543972+08:00	0x02	-0.5497	0.2878	0.3619	0.6957	54.43	0.67	283.30
2026-06-16T14:51:54.6036032+08:00	0x03	-0.2022	0.4717	0.3654	0.7766	30.05	51.03	318.79
2026-06-16T14:51:54.6754610+08:00	0x09	-0.1993	0.7106	0.0750	0.6706	348.64	95.53	338.04
2026-06-16T14:51:54.7785252+08:00	0x07	0.5262	-0.4200	-0.5301	-0.5156	137.86	306.87	278.97
2026-06-16T14:51:54.8206316+08:00	0x04	-0.1156	-0.4388	0.0593	-0.8891	359.76	52.50	14.93
2026-06-16T14:51:54.9691841+08:00	0x08	0.3509	-0.6529	-0.3697	-0.5602	354.78	101.82	298.84
2026-06-16T14:51:55.0726461+08:00	0x02	-0.5506	0.2874	0.3618	0.6952	54.76	0.30	283.21
2026-06-16T14:51:55.1470372+08:00	0x03	-0.2018	0.4722	0.3651	0.7765	30.01	51.12	318.84
2026-06-16T14:51:55.2026225+08:00	0x09	-0.1999	0.7103	0.0755	0.6706	348.63	95.52	337.95
2026-06-16T14:51:55.2514809+08:00	0x07	0.5263	-0.4199	-0.5302	-0.5153	138.05	306.68	278.99
2026-06-16T14:51:55.3865806+08:00	0x04	-0.1127	-0.4386	0.0533	-0.8900	0.24	52.50	14.32
2026-06-16T14:51:55.4708382+08:00	0x08	0.3523	-0.6521	-0.3711	-0.5594	354.69	101.90	298.58
2026-06-16T14:51:55.5019284+08:00	0x01	-0.1130	-0.5531	0.3925	-0.7261	326.27	63.09	36.75
2026-06-16T14:51:55.6536056+08:00	0x02	-0.5476	0.2870	0.3632	0.6970	54.61	0.55	283.62
2026-06-16T14:51:55.7327033+08:00	0x03	-0.2049	0.4691	0.3668	0.7768	30.28	50.55	318.51
2026-06-16T14:51:55.8362024+08:00	0x07	0.5259	-0.4196	-0.5307	-0.5154	137.78	306.99	279.05
2026-06-16T14:51:55.9716666+08:00	0x04	-0.1105	-0.4389	0.0539	-0.8901	0.07	52.51	14.12
2026-06-16T14:51:56.0533022+08:00	0x08	0.3548	-0.6512	-0.3729	-0.5576	354.38	102.22	298.18
2026-06-16T14:51:56.2178967+08:00	0x02	-0.5487	0.2867	0.3658	0.6949	56.11	359.26	283.50
2026-06-16T14:51:56.2762498+08:00	0x03	-0.2060	0.4704	0.3666	0.7758	30.12	50.77	318.35
2026-06-16T14:51:56.2882154+08:00	0x09	-0.2019	0.7095	0.0776	0.6707	348.62	95.48	337.61
2026-06-16T14:51:56.3645468+08:00	0x07	0.5260	-0.4206	-0.5299	-0.5154	137.97	306.80	278.90
2026-06-16T14:51:56.4864929+08:00	0x04	-0.1105	-0.4395	0.0551	-0.8897	359.94	52.57	14.19
2026-06-16T14:51:56.6292906+08:00	0x08	0.3529	-0.6529	-0.3709	-0.5582	354.38	102.29	298.56
2026-06-16T14:51:56.7228855+08:00	0x02	-0.5493	0.2862	0.3664	0.6943	56.66	358.72	283.45
2026-06-16T14:51:56.8475422+08:00	0x03	-0.2058	0.4721	0.3646	0.7758	29.76	51.12	318.43
2026-06-16T14:51:56.8865320+08:00	0x09	-0.2028	0.7097	0.0784	0.6701	348.59	95.56	337.48
2026-06-16T14:51:56.9191018+08:00	0x07	0.5261	-0.4213	-0.5293	-0.5154	138.06	306.72	278.80
2026-06-16T14:51:57.1344552+08:00	0x08	0.3509	-0.6539	-0.3693	-0.5593	354.56	102.13	298.89
2026-06-16T14:51:57.1895035+08:00	0x01	-0.1129	-0.5544	0.3910	-0.7260	326.50	63.33	36.69
2026-06-16T14:51:57.2683455+08:00	0x04	-0.1128	-0.4414	0.0539	-0.8885	0.23	52.87	14.36
2026-06-16T14:51:57.3834122+08:00	0x03	-0.2063	0.4720	0.3643	0.7759	29.71	51.12	318.40
2026-06-16T14:51:57.4400101+08:00	0x09	-0.2042	0.7092	0.0798	0.6701	348.58	95.55	337.24
2026-06-16T14:51:57.4993821+08:00	0x07	0.5262	-0.4203	-0.5303	-0.5150	138.20	306.58	278.97
2026-06-16T14:51:57.5695058+08:00	0x04	-0.1115	-0.4417	0.0549	-0.8885	0.05	52.87	14.28
2026-06-16T14:51:57.6942825+08:00	0x01	-0.1136	-0.5533	0.3939	-0.7251	326.13	63.09	36.91
2026-06-16T14:51:57.8453003+08:00	0x02	-0.5484	0.2877	0.3639	0.6957	54.98	0.30	283.47
2026-06-16T14:51:57.9375929+08:00	0x03	-0.2053	0.4724	0.3628	0.7766	29.53	51.24	318.57
2026-06-16T14:51:57.9734972+08:00	0x09	-0.2046	0.7087	0.0803	0.6704	348.59	95.50	337.16
2026-06-16T14:51:58.0447208+08:00	0x07	0.5263	-0.4199	-0.5306	-0.5149	138.25	306.54	279.03
2026-06-16T14:51:58.1529556+08:00	0x04	-0.1107	-0.4410	0.0504	-0.8892	0.47	52.81	13.97
2026-06-16T14:51:58.2822253+08:00	0x01	-0.1125	-0.5546	0.3921	-0.7253	326.35	63.34	36.73
2026-06-16T14:51:58.4032971+08:00	0x02	-0.5487	0.2873	0.3652	0.6950	55.74	359.63	283.46
2026-06-16T14:51:58.4863891+08:00	0x03	-0.2058	0.4698	0.3694	0.7749	30.56	50.55	318.24
2026-06-16T14:51:58.5366140+08:00	0x09	-0.2058	0.7081	0.0817	0.6705	348.60	95.46	336.94
2026-06-16T14:51:58.7043292+08:00	0x08	0.3588	-0.6479	-0.3777	-0.5558	354.37	102.18	297.35
2026-06-16T14:51:58.7535124+08:00	0x04	-0.1070	-0.4388	0.0482	-0.8909	0.47	52.50	13.47
2026-06-16T14:51:58.8394033+08:00	0x01	-0.1144	-0.5537	0.3924	-0.7255	326.38	63.19	36.91
2026-06-16T14:51:58.8907115+08:00	0x02	-0.5474	0.2890	0.3658	0.6950	55.28	0.30	283.51
2026-06-16T14:51:59.0573785+08:00	0x03	-0.2059	0.4679	0.3692	0.7761	30.63	50.26	318.31
2026-06-16T14:51:59.0830712+08:00	0x09	-0.2067	0.7070	0.0832	0.6712	348.66	95.32	336.72
2026-06-16T14:51:59.1053980+08:00	0x07	0.5249	-0.4203	-0.5306	-0.5161	136.97	307.85	278.97
2026-06-16T14:51:59.2438837+08:00	0x04	-0.1078	-0.4381	0.0513	-0.8910	0.18	52.39	13.71
2026-06-16T14:51:59.2932106+08:00	0x08	0.3586	-0.6484	-0.3774	-0.5554	354.28	102.32	297.40
2026-06-16T14:51:59.3541128+08:00	0x01	-0.1150	-0.5540	0.3914	-0.7257	326.55	63.27	36.92
2026-06-16T14:51:59.4038139+08:00	0x02	-0.5486	0.2884	0.3671	0.6936	56.34	359.30	283.39
2026-06-16T14:51:59.6033234+08:00	0x03	-0.2062	0.4675	0.3688	0.7765	30.58	50.22	318.32
2026-06-16T14:51:59.6551687+08:00	0x07	0.5246	-0.4210	-0.5301	-0.5163	136.75	308.08	278.88
2026-06-16T14:51:59.8246796+08:00	0x04	-0.1105	-0.4380	0.0536	-0.8906	0.08	52.39	14.11
2026-06-16T14:51:59.9367492+08:00	0x01	-0.1163	-0.5544	0.3910	-0.7254	326.69	63.33	37.04
2026-06-16T14:52:00.1393558+08:00	0x03	-0.2058	0.4700	0.3666	0.7761	30.15	50.71	318.39
2026-06-16T14:52:00.1879221+08:00	0x07	0.5247	-0.4210	-0.5296	-0.5167	136.59	308.20	278.83
2026-06-16T14:52:00.3293626+08:00	0x04	-0.1102	-0.4388	0.0554	-0.8901	359.89	52.47	14.17
2026-06-16T14:52:00.4576983+08:00	0x01	-0.1168	-0.5557	0.3895	-0.7251	326.98	63.59	37.04
2026-06-16T14:52:00.5877075+08:00	0x02	-0.5516	0.2910	0.3682	0.6896	57.20	358.75	282.84
2026-06-16T14:52:00.6747386+08:00	0x03	-0.2059	0.4684	0.3685	0.7761	30.50	50.38	318.33
2026-06-16T14:52:00.7375762+08:00	0x07	0.5257	-0.4196	-0.5306	-0.5158	137.52	307.23	279.03
2026-06-16T14:52:00.9047044+08:00	0x04	-0.1094	-0.4387	0.0532	-0.8904	0.08	52.47	13.97
2026-06-16T14:52:00.9539887+08:00	0x08	0.3470	-0.6556	-0.3668	-0.5614	354.97	101.79	299.47
2026-06-16T14:52:01.0684838+08:00	0x02	-0.5513	0.2935	0.3664	0.6897	55.79	0.21	282.70
2026-06-16T14:52:01.2204217+08:00	0x03	-0.2057	0.4668	0.3679	0.7774	30.51	50.15	318.44
2026-06-16T14:52:01.2747937+08:00	0x09	-0.2111	0.7071	0.0865	0.6693	348.47	95.60	336.12
2026-06-16T14:52:01.3273783+08:00	0x07	0.5259	-0.4192	-0.5309	-0.5155	137.68	307.07	279.10
2026-06-16T14:52:01.4203728+08:00	0x04	-0.1073	-0.4374	0.0547	-0.8911	359.79	52.26	13.84
2026-06-16T14:52:01.5085114+08:00	0x08	0.3396	-0.6591	-0.3608	-0.5658	355.58	101.22	300.70
2026-06-16T14:52:01.6423892+08:00	0x02	-0.5501	0.2953	0.3687	0.6886	56.12	0.26	282.73
2026-06-16T14:52:01.8198301+08:00	0x09	-0.2123	0.7063	0.0879	0.6696	348.49	95.52	335.89
2026-06-16T14:52:01.8550694+08:00	0x07	0.5254	-0.4189	-0.5314	-0.5159	137.22	307.55	279.16
2026-06-16T14:52:02.0236468+08:00	0x04	-0.0978	-0.4359	0.0491	-0.8933	359.86	52.01	12.56
2026-06-16T14:52:02.1258108+08:00	0x01	-0.1452	-0.5515	0.3914	-0.7222	328.13	62.90	39.89
2026-06-16T14:52:02.3503922+08:00	0x09	-0.2144	0.7053	0.0897	0.6697	348.45	95.48	335.57
2026-06-16T14:52:02.3683387+08:00	0x03	-0.2266	0.4493	0.3751	0.7785	31.71	47.02	316.37
2026-06-16T14:52:02.4372297+08:00	0x07	0.5258	-0.4145	-0.5367	-0.5135	138.19	306.75	279.96
2026-06-16T14:52:02.5866786+08:00	0x08	0.3166	-0.6667	-0.3454	-0.5797	357.78	99.17	304.15
2026-06-16T14:52:02.7286132+08:00	0x02	-0.5502	0.2952	0.3686	0.6887	56.11	0.26	282.73
2026-06-16T14:52:02.8814923+08:00	0x03	-0.2232	0.4259	0.3812	0.7896	34.05	43.06	317.38
2026-06-16T14:52:02.9883091+08:00	0x07	0.5217	-0.4097	-0.5447	-0.5130	136.39	308.99	280.98
2026-06-16T14:52:03.0207321+08:00	0x08	0.2606	-0.6878	-0.2994	-0.6077	0.46	96.88	313.23
2026-06-16T14:52:03.2064571+08:00	0x01	-0.1443	-0.5517	0.3913	-0.7223	328.09	62.92	39.81
2026-06-16T14:52:03.4211949+08:00	0x09	-0.2135	0.7002	0.0976	0.6743	349.35	94.54	334.87
2026-06-16T14:52:03.4538596+08:00	0x03	-0.2014	0.4100	0.3654	0.8111	33.27	41.63	321.23
2026-06-16T14:52:03.5212671+08:00	0x07	0.5201	-0.4121	-0.5450	-0.5125	136.06	309.59	280.81
2026-06-16T14:52:03.6904439+08:00	0x04	-0.0708	-0.3943	0.0912	-0.9117	353.52	46.11	11.59
2026-06-16T14:52:03.7927328+08:00	0x01	-0.5017	-0.4364	0.5572	-0.4974	223.08	312.76	80.19
2026-06-16T14:52:03.9503972+08:00	0x03	-0.1994	0.4065	0.3655	0.8132	33.50	41.14	321.57
2026-06-16T14:52:04.1045065+08:00	0x07	0.5195	-0.4108	-0.5455	-0.5136	135.27	310.31	280.94
2026-06-16T14:52:04.2744144+08:00	0x08	0.2249	-0.6974	-0.2713	-0.6240	1.89	95.65	318.76
2026-06-16T14:52:04.3252758+08:00	0x02	-0.4708	0.6096	0.1257	0.6253	321.56	106.15	312.10
2026-06-16T14:52:04.4877331+08:00	0x03	-0.1931	0.4105	0.3680	0.8117	33.84	41.70	322.01
2026-06-16T14:52:04.5428864+08:00	0x09	-0.2131	0.7013	0.0967	0.6734	349.28	94.71	335.00
2026-06-16T14:52:04.6548729+08:00	0x07	0.5193	-0.4084	-0.5474	-0.5137	135.10	310.45	281.29
