timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:11:24.5518945+08:00	0x09	0.2210	0.6457	-0.2275	0.6946	357.79	85.08	36.93
2026-06-05T15:11:25.0073204+08:00	0x09	0.2186	0.6466	-0.2358	0.6918	356.86	85.07	37.40
2026-06-05T15:11:25.4679005+08:00	0x09	0.2042	0.6822	-0.2532	0.6548	356.16	91.04	37.81
2026-06-05T15:11:25.9190545+08:00	0x09	0.1809	0.7054	-0.2531	0.6368	355.24	94.30	35.98
2026-06-05T15:11:26.3738746+08:00	0x09	0.1711	0.7077	-0.2450	0.6402	355.02	94.19	34.46
2026-06-05T15:11:26.8215916+08:00	0x09	0.1636	0.7094	-0.2349	0.6441	355.18	94.10	32.96
2026-06-05T15:11:27.7348738+08:00	0x09	0.1520	0.7089	-0.2191	0.6530	355.29	93.41	30.61
2026-06-05T15:11:28.1862193+08:00	0x09	0.1462	0.7138	-0.2166	0.6497	355.18	94.09	29.95
2026-06-05T15:11:28.6470608+08:00	0x09	0.1536	0.7210	-0.2452	0.6297	354.02	95.95	33.16
2026-06-05T15:11:29.0946538+08:00	0x09	0.1412	0.7246	-0.2445	0.6286	353.03	96.10	32.14
2026-06-05T15:11:29.5533277+08:00	0x09	0.1295	0.7234	-0.2423	0.6334	351.98	95.37	30.97
2026-06-05T15:11:30.4693598+08:00	0x09	0.1103	0.7303	-0.2351	0.6319	351.06	95.96	28.86
2026-06-05T15:11:30.9201678+08:00	0x09	0.1036	0.7327	-0.2284	0.6326	351.08	96.18	27.76
2026-06-05T15:11:31.3735579+08:00	0x09	0.1009	0.7343	-0.2214	0.6337	351.46	96.36	26.94
2026-06-05T15:11:31.8194784+08:00	0x09	0.0877	0.7403	-0.2000	0.6358	352.17	97.02	24.05
2026-06-05T15:11:32.2869518+08:00	0x09	0.0829	0.7423	-0.1932	0.6362	352.33	97.23	23.09
2026-06-05T15:11:33.1870014+08:00	0x09	0.1205	0.6954	-0.1672	0.6884	356.09	89.77	23.48
2026-06-05T15:11:33.6362820+08:00	0x09	0.1517	0.6865	-0.1811	0.6877	357.37	89.27	27.21
2026-06-05T15:11:34.0882628+08:00	0x09	0.1559	0.6925	-0.1817	0.6805	357.97	90.50	27.63
2026-06-05T15:11:34.5428055+08:00	0x09	0.1508	0.6918	-0.1749	0.6841	358.03	90.18	26.64
2026-06-05T15:11:35.0083777+08:00	0x09	0.1572	0.6906	-0.1828	0.6818	357.91	90.22	27.83
2026-06-05T15:11:35.9208197+08:00	0x09	0.1611	0.7008	-0.2133	0.6614	356.24	92.29	30.80
2026-06-05T15:11:36.3707921+08:00	0x09	0.1681	0.6939	-0.2283	0.6619	355.30	91.32	32.64
2026-06-05T15:11:36.8258436+08:00	0x09	0.1584	0.7008	-0.2212	0.6594	355.32	92.18	31.26
2026-06-05T15:11:37.2710242+08:00	0x09	0.1531	0.7066	-0.2171	0.6559	355.44	93.02	30.50
2026-06-05T15:11:37.7407095+08:00	0x09	0.1485	0.7103	-0.2156	0.6534	355.31	93.52	30.03
2026-06-05T15:11:38.1999263+08:00	0x09	0.1440	0.7150	-0.2093	0.6514	355.62	94.19	29.13
2026-06-05T15:11:39.0910421+08:00	0x09	0.1415	0.7167	-0.2029	0.6520	355.98	94.40	28.38
2026-06-05T15:11:39.5600646+08:00	0x09	0.1408	0.7184	-0.2001	0.6512	356.21	94.67	28.09
2026-06-05T15:11:40.0045297+08:00	0x09	0.1397	0.7172	-0.2009	0.6525	355.98	94.41	28.06
2026-06-05T15:11:40.4679017+08:00	0x09	0.1419	0.7198	-0.1992	0.6497	356.46	94.97	28.11
2026-06-05T15:11:40.9148272+08:00	0x09	0.1379	0.7226	-0.1956	0.6486	356.48	95.32	27.49
2026-06-05T15:11:41.3838136+08:00	0x02	0.3205	-0.1697	-0.7672	-0.5291	118.56	337.04	323.16
