timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T14:31:06.9129208+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:07.0354658+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:07.2179980+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:07.2753615+08:00	0x06	-0.4186	0.1126	0.8758	0.2123	162.57	312.32	337.98
2026-05-12T14:31:07.3214945+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:31:07.4949067+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.53
2026-05-12T14:31:07.7376277+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:07.7782713+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:07.9442573+08:00	0x07	0.2237	-0.4931	-0.5358	-0.6479	55.48	43.98	305.09
2026-05-12T14:31:08.0342178+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.52
2026-05-12T14:31:08.1847602+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:08.3688842+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.21
2026-05-12T14:31:08.3867228+08:00	0x06	-0.3507	0.1168	0.8647	0.3400	145.68	324.04	333.87
2026-05-12T14:31:08.4067380+08:00	0x08	-0.0059	-0.0053	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:31:08.4835774+08:00	0x07	0.1977	-0.3273	-0.6686	-0.6378	87.79	12.22	316.38
2026-05-12T14:31:08.6150780+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.52
2026-05-12T14:31:08.7383983+08:00	0x01	-0.0157	0.0169	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:08.9041251+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:08.9503103+08:00	0x05	0.0065	0.0108	0.4362	0.8998	51.73	1.44	0.13
2026-05-12T14:31:09.2046755+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.52
2026-05-12T14:31:09.2332068+08:00	0x07	0.2115	-0.3204	-0.6880	-0.6159	92.90	8.36	315.47
2026-05-12T14:31:09.3112591+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:09.4737397+08:00	0x08	-0.0059	-0.0052	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:31:09.5206777+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:09.5697858+08:00	0x07	0.2911	-0.4134	-0.6708	-0.5425	98.12	6.77	299.48
2026-05-12T14:31:09.6317152+08:00	0x06	-0.3256	0.1578	0.8074	0.4661	128.43	332.85	326.07
2026-05-12T14:31:09.7843186+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.52
2026-05-12T14:31:09.8480083+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:09.9903801+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.21
2026-05-12T14:31:10.1539681+08:00	0x07	0.2892	-0.4108	-0.6718	-0.5444	98.05	6.76	299.91
2026-05-12T14:31:10.2467747+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.52
2026-05-12T14:31:10.4182625+08:00	0x01	-0.0157	0.0169	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:10.5910493+08:00	0x06	-0.6611	0.2840	0.6235	0.3059	179.47	266.89	310.66
2026-05-12T14:31:10.6246297+08:00	0x08	-0.0059	-0.0052	0.2256	0.9742	26.08	359.26	359.47
2026-05-12T14:31:10.6915313+08:00	0x07	0.5561	-0.4708	-0.5732	-0.3749	198.82	257.73	286.93
2026-05-12T14:31:10.8872159+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.52
2026-05-12T14:31:10.9717980+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:11.0359467+08:00	0x08	-0.0059	-0.0052	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:31:11.1045476+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:11.2971777+08:00	0x07	0.6077	-0.4122	-0.5939	-0.3288	193.96	260.13	297.22
2026-05-12T14:31:11.3429069+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.53
2026-05-12T14:31:11.5092159+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:11.5959144+08:00	0x06	-0.7541	0.0868	0.6392	0.1235	178.38	260.81	342.71
2026-05-12T14:31:11.6455117+08:00	0x08	-0.0059	-0.0052	0.2256	0.9742	26.08	359.26	359.48
2026-05-12T14:31:11.6765220+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:11.8506391+08:00	0x07	0.6161	-0.4181	-0.5740	-0.3407	196.52	255.56	295.86
2026-05-12T14:31:11.9792864+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.53
2026-05-12T14:31:12.1159079+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:12.2341646+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:12.3486359+08:00	0x06	-0.7624	0.0370	0.6410	0.0806	177.27	260.35	350.20
2026-05-12T14:31:12.4271447+08:00	0x07	0.6075	-0.4286	-0.5687	-0.3519	197.38	254.84	293.79
2026-05-12T14:31:12.5285236+08:00	0x01	-0.0157	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:12.6376622+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:12.7735501+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:12.9555777+08:00	0x07	0.5973	-0.4431	-0.5608	-0.3640	199.46	253.02	291.29
2026-05-12T14:31:13.1518016+08:00	0x01	-0.0158	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:13.1966432+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:13.2347813+08:00	0x06	-0.7625	-0.0401	0.6455	0.0172	175.21	260.44	1.46
2026-05-12T14:31:13.3216674+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:13.4880350+08:00	0x07	0.5870	-0.4570	-0.5510	-0.3782	202.01	250.48	288.64
2026-05-12T14:31:13.5429023+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.53
2026-05-12T14:31:13.7269563+08:00	0x01	-0.0158	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:13.7714288+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:13.8185641+08:00	0x06	-0.7607	-0.0667	0.6457	-0.0037	174.42	260.39	5.26
2026-05-12T14:31:14.0886958+08:00	0x07	0.5743	-0.4717	-0.5415	-0.3930	205.27	247.39	285.79
2026-05-12T14:31:14.1250593+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.53
2026-05-12T14:31:14.1927437+08:00	0x01	-0.0158	0.0168	-0.1167	0.9929	346.56	2.13	358.43
2026-05-12T14:31:14.2751370+08:00	0x08	-0.0059	-0.0052	0.2256	0.9742	26.08	359.26	359.47
2026-05-12T14:31:14.4049810+08:00	0x09	0.0475	-0.1429	-0.4085	0.9003	311.46	342.77	358.22
2026-05-12T14:31:14.4987187+08:00	0x03	-0.0103	0.0028	0.1723	0.9850	19.85	0.11	358.78
2026-05-12T14:31:14.5479015+08:00	0x06	-0.7588	-0.0844	0.6456	-0.0187	173.98	260.36	7.90
2026-05-12T14:31:14.6097364+08:00	0x07	0.5629	-0.4850	-0.5327	-0.4052	209.60	243.26	283.38
2026-05-12T14:31:14.7578390+08:00	0x02	-0.0468	0.0001	-0.9948	0.0908	190.41	5.35	359.53
