timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:20:19.2387263+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:19.4613613+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:19.5421489+08:00	0x07	0.2093	0.6913	-0.1810	0.6675	3.23	92.93	31.98
2026-05-12T15:20:19.6173253+08:00	0x06	-0.7267	-0.0480	0.6839	0.0444	172.50	266.52	0.06
2026-05-12T15:20:19.6476314+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:19.8062870+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:20.0071900+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:20.1355116+08:00	0x07	0.1997	0.6999	-0.1697	0.6644	3.58	93.95	30.19
2026-05-12T15:20:20.1583709+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:20:20.1744435+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:20.2141358+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:20.2445094+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:20.5335327+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:20.5717903+08:00	0x06	-0.7318	-0.0527	0.6783	0.0383	172.58	265.60	0.88
2026-05-12T15:20:20.6528042+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:20:20.7174069+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:20.8121799+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:21.0851389+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:21.1329870+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:21.1642555+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
